Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-07-30,  2022-07-30 14:41:50,8.326,8.50953113532188,0.23,18.36,1703.65845725174,8.3275965048879
  2022-07-30,  2022-07-30 14:56:50,8.344,8.5240245933373,0.23,18.27,1639.80267286737,8.33472490646785
  2022-07-30,  2022-07-30 15:11:50,8.34,8.53835671683922,0.23,18.21,1571.245562201,8.34532158569131
  2022-07-30,  2022-07-30 15:26:50,8.339,8.55117404869805,0.22,18.13,1498.28071030117,8.3494127628
  2022-07-30,  2022-07-30 15:41:50,8.34,8.55293741242112,0.23,18.12,1421.22057779608,8.35199197200159
  2022-07-30,  2022-07-30 15:56:50,8.346,8.55519700505555,0.22,18.1,1340.39516297169,8.34854767076523
  2022-07-30,  2022-07-30 16:11:50,8.351,8.56656932577083,0.22,18.05,1256.15058847049,8.3457361895588
  2022-07-30,  2022-07-30 16:26:50,8.35,8.57414818551923,0.22,18,1168.84761915763,8.35049660437644
  2022-07-30,  2022-07-30 16:41:50,8.351,8.58073770312241,0.22,17.97,1078.86011720842,8.3516153473177
  2022-07-30,  2022-07-30 16:56:50,8.348,8.59316916731074,0.23,17.9,986.573441005433,8.36123650487146
  2022-07-30,  2022-07-30 17:11:50,8.337,8.59468264195926,0.23,17.87,892.382795068334,8.36710847745264
  2022-07-30,  2022-07-30 17:26:50,8.351,8.60664715384077,0.23,17.81,796.691537455578,8.36751519965994
  2022-07-30,  2022-07-30 17:41:50,8.35,8.6089390069554,0.23,17.79,699.909452641558,8.36889172793622
  2022-07-30,  2022-07-30 17:56:50,8.347,8.61838069256829,0.23,17.73,602.450996497017,8.3686883841593
  2022-07-30,  2022-07-30 18:11:50,8.374,8.63168198926018,0.22,17.67,504.73352154113,8.36817774563223
  2022-07-30,  2022-07-30 18:26:50,8.366,8.63962414739658,0.22,17.64,407.175489636866,8.36680388211856
  2022-07-30,  2022-07-30 18:41:50,8.372,8.64757523753003,0.22,17.61,310.194680086728,8.36892146591862
  2022-07-30,  2022-07-30 18:56:50,8.379,8.65785478042013,0.22,17.56,214.206400394114,8.37192250518481
  2022-07-30,  2022-07-30 19:11:50,8.384,8.66867484481206,0.22,17.5,119.621707866019,8.37636037605867
  2022-07-30,  2022-07-30 19:26:50,8.388,8.68156520298044,0.22,17.45,26.8456492614576,8.38217831950921
  2022-07-30,  2022-07-30 19:41:50,8.4,8.69530254604753,0.22,17.36,0,8.39161279529197
  2022-07-30,  2022-07-30 19:56:50,8.413,8.71371192452295,0.22,17.28,0,8.40672138654321
  2022-07-30,  2022-07-30 20:11:50,8.425,8.72647628863614,0.22,17.21,0,8.42171016979873
  2022-07-30,  2022-07-30 20:26:50,8.447,8.74843541505395,0.22,17.09,0,8.43847810496218
  2022-07-30,  2022-07-30 20:41:50,8.464,8.76442557395154,0.23,17.01,0,8.46399767143611
  2022-07-30,  2022-07-30 20:56:50,8.482,8.78990022034366,0.22,16.9,0,8.48343459434627
  2022-07-30,  2022-07-30 21:11:50,8.506,8.7987552899692,0.23,16.81,0,8.49953099411983
  2022-07-30,  2022-07-30 21:26:50,8.521,8.83035874980672,0.21,16.71,0,8.51140686013305
  2022-07-30,  2022-07-30 21:41:50,8.533,8.83408783304657,0.23,16.62,0,8.5288011768632
  2022-07-30,  2022-07-30 21:56:50,8.553,8.86644018365678,0.22,16.51,0,8.55393090057085
  2022-07-30,  2022-07-30 22:11:50,8.571,8.88204397446715,0.22,16.42,0,8.56968307187954
  2022-07-30,  2022-07-30 22:26:50,8.597,8.89564730161013,0.22,16.32,0,8.58334154495732
  2022-07-30,  2022-07-30 22:41:50,8.596,8.9120936928128,0.22,16.24,0,8.59768739957395
  2022-07-30,  2022-07-30 22:56:50,8.626,8.92990821692737,0.23,16.16,0,8.62163104606023
  2022-07-30,  2022-07-30 23:11:50,8.65,8.94895076911384,0.22,16.06,0,8.6387857517066
  2022-07-30,  2022-07-30 23:26:50,8.646,8.95644363715362,0.23,16,0,8.65102469430307
  2022-07-30,  2022-07-30 23:41:50,8.67,8.9736755891215,0.23,15.91,0,8.67004444393952
  2022-07-30,  2022-07-30 23:56:50,8.704,8.99554627479375,0.22,15.81,0,8.68149648984057
  2022-07-30,  2022-07-31 00:11:50,8.7,9.00844307674121,0.23,15.75,0,8.69867152203344
  2022-07-30,  2022-07-31 00:26:50,8.716,9.02451510465756,0.22,15.66,0,8.71227152409887
  2022-07-30,  2022-07-31 00:41:50,8.733,9.04391973789246,0.22,15.56,0,8.72215483473935
  2022-07-30,  2022-07-31 00:56:50,8.751,9.05826972408379,0.22,15.5,0,8.73886721806084
  2022-07-30,  2022-07-31 01:11:50,8.771,9.07913711713999,0.22,15.4,0,8.75581316978167
  2022-07-30,  2022-07-31 01:26:50,8.776,9.09419414180548,0.22,15.33,0,8.77308084694262
  2022-07-30,  2022-07-31 01:41:50,8.788,9.10464004373029,0.23,15.27,0,8.7922717263523
  2022-07-30,  2022-07-31 01:56:50,8.817,9.12766393457572,0.23,15.16,0,8.81543685316849
  2022-07-30,  2022-07-31 02:11:50,8.827,9.14016213846802,0.22,15.09,0,8.82461376331609
  2022-07-30,  2022-07-31 02:26:50,8.852,9.15737792451258,0.23,15.01,0,8.83921151689377
  2022-07-30,  2022-07-31 02:41:50,8.858,9.16995203162747,0.23,14.94,0,8.86086441596115
  2022-07-30,  2022-07-31 02:56:50,8.879,9.18326904698047,0.23,14.88,0,8.87261533173137
  2022-07-30,  2022-07-31 03:11:50,8.884,9.20604189412022,0.22,14.8,0,8.88305429169744
  2022-07-30,  2022-07-31 03:26:50,8.904,9.21737607456792,0.22,14.73,0,8.89246314100053
  2022-07-30,  2022-07-31 03:41:50,8.913,9.23281735893392,0.22,14.66,0,8.90547490093917
  2022-07-30,  2022-07-31 03:56:50,8.929,9.24759920481602,0.22,14.58,0,8.92003273288826
  2022-07-31,  2022-07-31 04:11:50,8.945,9.25837475310858,0.22,14.52,0,8.945
  2022-07-31,  2022-07-31 04:26:50,8.953,9.27053976659004,0.22,14.46,0,8.95278854173879
  2022-07-31,  2022-07-31 04:41:50,8.971,9.29090448521034,0.22,14.38,0,8.969812609838
  2022-07-31,  2022-07-31 04:56:50,8.987,9.30518305572372,0.22,14.31,90.1702365192102,8.99040361427146
  2022-07-31,  2022-07-31 05:11:50,9.011,9.31812968145263,0.23,14.24,184.498398622281,9.0179030641733
  2022-07-31,  2022-07-31 05:26:50,9.031,9.33385705971933,0.22,14.17,280.328821265039,9.037721239503
  2022-07-31,  2022-07-31 05:41:50,9.04,9.33795639246451,0.22,14.13,377.251121123675,9.04629936172034
  2022-07-31,  2022-07-31 05:56:50,9.066,9.3564965766605,0.22,14.06,474.850238922908,9.06615019486506
  2022-07-31,  2022-07-31 06:11:50,9.079,9.36681942264718,0.22,14.01,572.708216727599,9.08776949464154
  2022-07-31,  2022-07-31 06:26:50,9.087,9.37509222207477,0.22,13.97,670.405987982041,9.10326669869108
  2022-07-31,  2022-07-31 06:41:50,9.085,9.3716468944248,0.23,13.96,767.525172015548,9.1184747199313
  2022-07-31,  2022-07-31 06:56:50,9.109,9.37578745254549,0.23,13.94,863.649865741473,9.13116826663693
  2022-07-31,  2022-07-31 07:11:50,9.11,9.37440798780048,0.23,13.94,958.368424696281,9.13867693715499
  2022-07-31,  2022-07-31 07:26:50,9.11,9.3730257814693,0.23,13.96,1051.27522596683,9.14383784559613
  2022-07-31,  2022-07-31 07:41:50,9.118,9.36682063181685,0.23,13.97,1141.9724050589,9.14643677948659
  2022-07-31,  2022-07-31 07:56:50,9.119,9.35030177420128,0.23,14.05,1230.07155989,9.14062491728146
  2022-07-31,  2022-07-31 08:11:50,9.126,9.32835215732804,0.23,14.15,1315.19541398812,9.12706263100173
  2022-07-31,  2022-07-31 08:26:50,9.107,9.3003566680659,0.23,14.28,1396.97943217175,9.10793233587099
  2022-07-31,  2022-07-31 08:41:50,9.105,9.27860268472925,0.23,14.38,1475.07338164321,9.08951449212631
  2022-07-31,  2022-07-31 08:56:50,9.075,9.2481742510801,0.23,14.53,1549.14283183403,9.06922572024887
  2022-07-31,  2022-07-31 09:11:50,9.058,9.20782001252643,0.24,14.71,1618.87058657932,9.04263707222697
  2022-07-31,  2022-07-31 09:26:50,9.026,9.16454737203671,0.23,14.94,1683.95804248906,9.0048732268723
  2022-07-31,  2022-07-31 09:41:50,8.99,9.12156732307456,0.23,15.15,1744.12646769887,8.96267720539082
  2022-07-31,  2022-07-31 09:56:50,8.937,9.07182753444548,0.23,15.41,1799.11819552254,8.92147876192409
  2022-07-31,  2022-07-31 10:11:50,8.881,9.01665012805622,0.23,15.68,1848.69772789711,8.8725255186515
  2022-07-31,  2022-07-31 10:26:50,8.824,8.95703270578649,0.22,15.99,1892.6527438924,8.81443888759419
  2022-07-31,  2022-07-31 10:41:50,8.768,8.89622183627588,0.23,16.31,1930.79500896795,8.75856380363181
  2022-07-31,  2022-07-31 10:56:50,8.691,8.82849228487731,0.23,16.65,1962.96118109074,8.70114645103749
  2022-07-31,  2022-07-31 11:11:50,8.632,8.76551301844469,0.22,16.99,1989.01351021272,8.63395498164898
  2022-07-31,  2022-07-31 11:26:50,8.573,8.70984384220213,0.23,17.28,2008.84042823768,8.57934288152256
  2022-07-31,  2022-07-31 11:41:50,8.524,8.6591371362951,0.22,17.56,2022.35702678213,8.52900754106994
  2022-07-31,  2022-07-31 11:56:50,8.479,8.61226032820146,0.23,17.8,2029.5054207986,8.48241683790781
  2022-07-31,  2022-07-31 12:11:50,8.438,8.57391985595168,0.22,18.03,2030.25499649828,8.44194151471175
  2022-07-31,  2022-07-31 12:26:50,8.408,8.54215591496299,0.23,18.21,2024.60254244863,8.40870171773759
  2022-07-31,  2022-07-31 12:41:50,8.385,8.51856869292326,0.23,18.33,2012.57226334568,8.38602430686271
  2022-07-31,  2022-07-31 12:56:50,8.374,8.49934952596928,0.22,18.44,1994.21567638558,8.36025886679243
  2022-07-31,  2022-07-31 13:11:50,8.349,8.48619925123931,0.22,18.53,1969.61139063469,8.34096300028152
  2022-07-31,  2022-07-31 13:26:50,8.343,8.48446108151041,0.23,18.54,1938.86477044578,8.3381042139625
  2022-07-31,  2022-07-31 13:41:50,8.34,8.48667911592401,0.22,18.52,1902.10748419558,8.33623101710196
  2022-07-31,  2022-07-31 13:56:50,8.35,8.48986000117664,0.23,18.48,1859.49694053394,8.33668100332006
  2022-07-31,  2022-07-31 14:11:50,8.347,8.50031553118397,0.23,18.42,1811.21561420397,8.34517501582924
  2022-07-31,  2022-07-31 14:26:50,8.357,8.51730519355102,0.22,18.33,1757.4702647059,8.35131051824105
  2022-07-31,  2022-07-31 14:41:50,8.362,8.5240245933373,0.22,18.27,1698.4910508347,8.35514032414931
  2022-07-31,  2022-07-31 14:56:50,8.367,8.53455751871545,0.22,18.21,1634.53054506745,8.35942002011959
  2022-07-31,  2022-07-31 15:11:50,8.369,8.54638140018253,0.22,18.15,1565.8626519345,8.36629482034047
  2022-07-31,  2022-07-31 15:26:50,8.374,8.55922431165603,0.23,18.07,1492.7814350914,8.37840100385472
  2022-07-31,  2022-07-31 15:41:50,8.372,8.56629520026221,0.23,18.03,1415.59985805163,8.38631327282882
  2022-07-31,  2022-07-31 15:56:50,8.372,8.57160516853199,0.22,18,1334.64844383403,8.38052154781654
  2022-07-31,  2022-07-31 16:11:50,8.366,8.57260439682735,0.22,17.98,1250.27385965056,8.37361015261638
  2022-07-31,  2022-07-31 16:26:50,8.364,8.57537717365527,0.22,17.95,1162.83743232483,8.37010592517375
  2022-07-31,  2022-07-31 16:41:50,8.373,8.58730248596878,0.22,17.89,1072.7136009016,8.37212416026741
  2022-07-31,  2022-07-31 16:56:50,8.357,8.59441725141995,0.22,17.85,980.288313142212,8.3753379217156
  2022-07-31,  2022-07-31 17:11:50,8.362,8.5997601899275,0.22,17.82,885.957372813896,8.37420507564595
  2022-07-31,  2022-07-31 17:26:50,8.358,8.60332542294976,0.22,17.8,790.124744620418,8.37176514261368
  2022-07-31,  2022-07-31 17:41:50,8.366,8.61710255078502,0.22,17.73,693.200824258323,8.3744502432426
  2022-07-31,  2022-07-31 17:56:50,8.376,8.62119098146736,0.22,17.7,595.600680980414,8.37623888655728
  2022-07-31,  2022-07-31 18:11:50,8.373,8.63091538789049,0.22,17.66,497.742280096075,8.37581058141016
  2022-07-31,  2022-07-31 18:26:50,8.385,8.64116967051511,0.22,17.61,400.044692989583,8.37949204076459
  2022-07-31,  2022-07-31 18:41:50,8.381,8.64528040603098,0.22,17.58,302.926302580727,8.37895756253435
  2022-07-31,  2022-07-31 18:56:50,8.385,8.66326181529955,0.21,17.53,206.803011526759,8.37612131532172
  2022-07-31,  2022-07-31 19:11:50,8.391,8.66353944405039,0.22,17.5,112.086461249394,8.37944835183514
  2022-07-31,  2022-07-31 19:26:50,8.397,8.67747181900497,0.22,17.43,19.1822690054877,8.38696555298352
  2022-07-31,  2022-07-31 19:41:50,8.4,8.69507027042471,0.22,17.34,0,8.39903893846038
  2022-07-31,  2022-07-31 19:56:50,8.418,8.71584031409011,0.22,17.24,0,8.41802832993887
  2022-07-31,  2022-07-31 20:11:50,8.444,8.73668808722963,0.22,17.14,0,8.43828981458282
  2022-07-31,  2022-07-31 20:26:50,8.451,8.74876084040386,0.22,17.06,0,8.45313915533032
  2022-07-31,  2022-07-31 20:41:50,8.469,8.77547634911474,0.22,16.95,0,8.47257337639352
  2022-07-31,  2022-07-31 20:56:50,8.491,8.78559885073266,0.22,16.86,0,8.48986676772488
  2022-07-31,  2022-07-31 21:11:50,8.506,8.80822363830248,0.22,16.78,0,8.50525376032915
  2022-07-31,  2022-07-31 21:26:50,8.529,8.82290302336516,0.22,16.68,0,8.52372847817353
  2022-07-31,  2022-07-31 21:41:50,8.541,8.84248667448073,0.21,16.61,0,8.53134657913702
  2022-07-31,  2022-07-31 21:56:50,8.551,8.85409397774522,0.22,16.52,0,8.54777289740547
  2022-07-31,  2022-07-31 22:11:50,8.58,8.86442845153644,0.23,16.43,0,8.57299756004664
  2022-07-31,  2022-07-31 22:26:50,8.583,8.88022153484667,0.23,16.36,0,8.59065770896325
  2022-07-31,  2022-07-31 22:41:50,8.599,8.89531647972034,0.22,16.28,0,8.59723934666141
  2022-07-31,  2022-07-31 22:56:50,8.621,8.90913986642147,0.23,16.2,0,8.61250142352903
  2022-07-31,  2022-07-31 23:11:50,8.638,8.93340642430901,0.23,16.1,0,8.6392083000198
  2022-07-31,  2022-07-31 23:26:50,8.642,8.94351835628581,0.23,16.04,0,8.65383317658103
  2022-07-31,  2022-07-31 23:41:50,8.667,8.96277153926467,0.22,15.96,0,8.66009598263814
  2022-07-31,  2022-07-31 23:56:50,8.676,8.97043347161107,0.22,15.92,0,8.6665860894581
  2022-07-31,  2022-08-01 00:11:50,8.697,8.9902363310783,0.23,15.81,0,8.68878313733974
  2022-07-31,  2022-08-01 00:26:50,8.709,9.00698687083487,0.22,15.73,0,8.70542253289513
  2022-07-31,  2022-08-01 00:41:50,8.713,9.01665012805622,0.22,15.68,0,8.70955336679614
  2022-07-31,  2022-08-01 00:56:50,8.736,9.03348276462736,0.22,15.6,0,8.72388576539528
  2022-07-31,  2022-08-01 01:11:50,8.732,9.0360319048828,0.22,15.58,0,8.7322348915013
  2022-07-31,  2022-08-01 01:26:50,8.757,9.05353877465035,0.22,15.49,0,8.74204131981287
  2022-07-31,  2022-08-01 01:41:50,8.76,9.06000174479865,0.22,15.45,0,8.75381081164096
  2022-07-31,  2022-08-01 01:56:50,8.769,9.06513620133132,0.23,15.41,0,8.76597924144027
  2022-07-31,  2022-08-01 02:11:50,8.776,9.07357439781998,0.23,15.36,0,8.77921173395736
  2022-07-31,  2022-08-01 02:26:50,8.79,9.08409047284477,0.22,15.32,0,8.77971689967129
  2022-07-31,  2022-08-01 02:41:50,8.793,9.09059749049329,0.23,15.28,0,8.78931796848646
  2022-07-31,  2022-08-01 02:56:50,8.8,9.0990809015699,0.22,15.23,0,8.79600358402158
  2022-07-31,  2022-08-01 03:11:50,8.804,9.10632907390031,0.23,15.2,0,8.80370667741563
  2022-07-31,  2022-08-01 03:26:50,8.825,9.11618584043828,0.23,15.15,0,8.81992094265429
  2022-07-31,  2022-08-01 03:41:50,8.825,9.11681381803255,0.23,15.14,0,8.82290264747885
  2022-07-31,  2022-08-01 03:56:50,8.824,9.12803894956827,0.23,15.09,0,8.82908050814055
  2022-08-01,  2022-08-01 04:11:50,8.833,9.1346912021319,0.23,15.07,0,8.833
  2022-08-01,  2022-08-01 04:26:50,8.844,9.14467942187587,0.22,15.04,0,8.84459910320999
  2022-08-01,  2022-08-01 04:41:50,8.849,9.1459489980768,0.23,15.02,0,8.8510898150495
  2022-08-01,  2022-08-01 04:56:50,8.854,9.1479333295552,0.23,15.01,82.9757497231596,8.86118339631548
  2022-08-01,  2022-08-01 05:11:50,8.867,9.15722862551575,0.23,14.97,177.446169715074,8.87243124997997
  2022-08-01,  2022-08-01 05:26:50,8.874,9.15921705388998,0.23,14.96,273.419804909344,8.88425218704371
  2022-08-01,  2022-08-01 05:41:50,8.886,9.16383549075866,0.23,14.93,370.485652768548,8.89434842551853
  2022-08-01,  2022-08-01 05:56:50,8.903,9.16319620713901,0.23,14.94,468.228033272957,8.90317245767667
  2022-08-01,  2022-08-01 06:11:50,8.914,9.16120624762693,0.23,14.95,566.228368946451,8.90918775493738
  2022-08-01,  2022-08-01 06:26:50,8.906,9.1599292936016,0.23,14.97,664.066977577261,8.91447952333423
  2022-08-01,  2022-08-01 06:41:50,8.93,9.16056766476908,0.23,14.96,761.324869307166,8.92065609566079
  2022-08-01,  2022-08-01 06:56:50,8.918,9.1519042824905,0.24,14.99,857.585541017531,8.92784236577059
  2022-08-01,  2022-08-01 07:11:50,8.937,9.14864690125881,0.23,15.02,952.436760088785,8.92968433374385
  2022-08-01,  2022-08-01 07:26:50,8.928,9.14198262304387,0.23,15.04,1045.47232952064,8.92737209650329
  2022-08-01,  2022-08-01 07:41:50,8.931,9.13342703352371,0.23,15.09,1136.29382773362,8.9260112259326
  2022-08-01,  2022-08-01 07:56:50,8.921,9.12749376371503,0.23,15.12,1224.51231457744,8.92499683104776
  2022-08-01,  2022-08-01 08:11:50,8.91,9.11824826254417,0.23,15.16,1309.74999714851,8.92356394559343
  2022-08-01,  2022-08-01 08:26:50,8.938,9.11358568679435,0.23,15.17,1391.64184753649,8.92235969359063
  2022-08-01,  2022-08-01 08:41:50,8.954,9.0873925428731,0.23,15.31,1469.83716605802,8.91414080733723
  2022-08-01,  2022-08-01 08:56:50,8.942,9.04758312124797,0.23,15.5,1544.00108324916,8.89021089953926
  2022-08-01,  2022-08-01 09:11:50,8.899,9.0462472958935,0.23,15.5,1613.81599379274,8.8734761230788
  2022-08-01,  2022-08-01 09:26:50,8.893,9.04223981983006,0.23,15.5,1678.98291674522,8.8722531637436
  2022-08-01,  2022-08-01 09:41:50,8.882,9.02802992701792,0.24,15.58,1739.22277591687,8.87098884452217
  2022-08-01,  2022-08-01 09:56:50,8.888,9.02342325765819,0.24,15.59,1794.27759496778,8.86913473340273
  2022-08-01,  2022-08-01 10:11:50,8.885,8.97591134191356,0.23,15.85,1843.91160225791,8.847496366343
  2022-08-01,  2022-08-01 10:26:50,8.819,8.93706322633059,0.23,16.06,1887.91224047493,8.80833536393981
  2022-08-01,  2022-08-01 10:41:50,8.8,8.94087562150461,0.23,16.04,1926.09107700365,8.78993298495162
  2022-08-01,  2022-08-01 10:56:50,8.749,8.92036631535123,0.24,16.12,1958.28461081956,8.78465031305607
  2022-08-01,  2022-08-01 11:11:50,8.724,8.92052371964447,0.24,16.14,1984.35497271072,8.77961323238658
  2022-08-01,  2022-08-01 11:26:50,8.77,8.90913986642147,0.24,16.2,2004.19051573007,8.77543294944666
  2022-08-01,  2022-08-01 11:41:50,8.752,8.88907731787517,0.23,16.32,2017.70629332292,8.76013372387022
  2022-08-01,  2022-08-01 11:56:50,8.708,8.89400143522815,0.23,16.28,2024.84442312331,8.74949716480662
  2022-08-01,  2022-08-01 12:11:50,8.681,8.90098882643477,0.24,16.25,2025.57433484088,8.75550766020721
  2022-08-01,  2022-08-01 12:26:50,8.737,8.87890858411938,0.23,16.36,2019.89290120004,8.75005135523018
  2022-08-01,  2022-08-01 12:41:50,8.724,8.87326047620912,0.24,16.39,2007.82445134739,8.73723865351436
  2022-08-01,  2022-08-01 12:56:50,8.731,8.87326047620912,0.24,16.39,1989.42066666871,8.73463522327509
  2022-08-01,  2022-08-01 13:11:50,8.676,8.87439979386798,0.24,16.37,1964.76035949294,8.73353848508423
  2022-08-01,  2022-08-01 13:26:50,8.656,8.87685306831407,0.24,16.35,1933.94913557515,8.73334961295337
  2022-08-01,  2022-08-01 13:41:50,8.761,8.86386111793763,0.24,16.44,1897.11894188261,8.72717325198895
  2022-08-01,  2022-08-01 13:56:50,8.721,8.83950528259754,0.24,16.57,1854.42750151596,8.70863926271837
  2022-08-01,  2022-08-01 14:11:50,8.724,8.82457602975415,0.23,16.65,1806.05763831623,8.68429459894385
  2022-08-01,  2022-08-01 14:26:50,8.686,8.80467443752687,0.23,16.75,1752.21649389394,8.66056204931592
  2022-08-01,  2022-08-01 14:41:50,8.654,8.78909636375709,0.23,16.82,1693.13464061281,8.63907301862876
  2022-08-01,  2022-08-01 14:56:50,8.67,8.78354714865428,0.23,16.85,1629.06509412423,8.62364381257048
  2022-08-01,  2022-08-01 15:11:50,8.641,8.77909875228689,0.24,16.86,1560.2822299067,8.61654192751314
  2022-08-01,  2022-08-01 15:26:50,8.61,8.78334357007989,0.24,16.83,1487.08060820182,8.61457464032546
  2022-08-01,  2022-08-01 15:41:50,8.62,8.79500313716165,0.23,16.76,1409.7737126271,8.61365156891212
  2022-08-01,  2022-08-01 15:56:50,8.634,8.80056796802904,0.23,16.73,1328.69260770398,8.61313113606265
  2022-08-01,  2022-08-01 16:11:50,8.64,8.79981707282598,0.23,16.72,1244.18452102497,8.61044054594208
  2022-08-01,  2022-08-01 16:26:50,8.623,8.80688906929679,0.23,16.71,1156.6113563505,8.60792182067229
  2022-08-01,  2022-08-01 16:41:50,8.63,8.80930185333715,0.24,16.69,1066.34814368093,8.610211753703
  2022-08-01,  2022-08-01 16:56:50,8.61,8.80669308041572,0.23,16.69,973.781433270483,8.60537414489501
  2022-08-01,  2022-08-01 17:11:50,8.597,8.81357689731866,0.23,16.66,879.307640240927,8.597594384139
  2022-08-01,  2022-08-01 17:26:50,8.575,8.82494447908192,0.23,16.62,783.331346868796,8.5987309621168
  2022-08-01,  2022-08-01 17:41:50,8.575,8.82419634668122,0.23,16.61,686.263570045951,8.59794553721266
  2022-08-01,  2022-08-01 17:56:50,8.588,8.83296784610783,0.23,16.57,588.520001109941,8.59570803303981
  2022-08-01,  2022-08-01 18:11:50,8.579,8.84137459065644,0.22,16.56,490.519225574469,8.59241996811568
  2022-08-01,  2022-08-01 18:26:50,8.585,8.84418644478586,0.23,16.51,392.680930648314,8.5910847387014
  2022-08-01,  2022-08-01 18:41:50,8.588,8.84867727566336,0.23,16.5,295.424107797861,8.59308685835952
  2022-08-01,  2022-08-01 18:56:50,8.589,8.85936215915874,0.23,16.45,199.165258603145,8.59428307106988
  2022-08-01,  2022-08-01 19:11:50,8.598,8.8655636746891,0.23,16.41,104.316610910918,8.59605378113725
  2022-08-01,  2022-08-01 19:26:50,8.601,8.86840497830106,0.23,16.36,11.2843535970861,8.59467195395828
  2022-08-01,  2022-08-01 19:41:50,8.597,8.88193560411528,0.23,16.33,0,8.59823841850809
  2022-08-01,  2022-08-01 19:56:50,8.614,8.90172846928958,0.22,16.26,0,8.60692263778873
  2022-08-01,  2022-08-01 20:11:50,8.614,8.90987882758639,0.23,16.21,0,8.61969009820205
