Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-07-28,  2022-07-28 14:44:26,9.644,8.73946739179398,1.72,20.14,1704.33819974621,9.66330881567013
  2022-07-28,  2022-07-28 14:59:26,9.623,8.72366078407002,1.73,20.21,1639.68472365518,9.63878786367107
  2022-07-28,  2022-07-28 15:14:26,9.613,8.71653886717078,1.73,20.23,1570.38034265921,9.60937840579006
  2022-07-28,  2022-07-28 15:29:26,9.586,8.70687564029901,1.73,20.3,1496.72183341996,9.57553117940081
  2022-07-28,  2022-07-28 15:44:26,9.542,8.70565779553197,1.73,20.3,1419.02461821212,9.53752920241895
  2022-07-28,  2022-07-28 15:59:26,9.515,8.70048106739936,1.72,20.33,1337.62141402691,9.49569145240968
  2022-07-28,  2022-07-28 16:14:26,9.466,8.69682953627423,1.72,20.33,1252.86080794192,9.44991608596688
  2022-07-28,  2022-07-28 16:29:26,9.418,8.69581624009076,1.73,20.35,1165.10576435988,9.40032592181873
  2022-07-28,  2022-07-28 16:44:26,9.373,8.68851584607729,1.73,20.35,1074.73207073923,9.34687029212431
  2022-07-28,  2022-07-28 16:59:26,9.335,8.69368423500066,1.73,20.32,982.126728316406,9.29001281339735
  2022-07-28,  2022-07-28 17:14:26,9.258,8.69469719262855,1.72,20.3,887.686294950826,9.23018553927278
  2022-07-28,  2022-07-28 17:29:26,9.206,8.70231044120659,1.72,20.27,791.815186974857,9.16757022748665
  2022-07-28,  2022-07-28 17:44:26,9.139,8.7128806494485,1.72,20.23,694.923947314592,9.10271572845686
  2022-07-28,  2022-07-28 17:59:26,9.062,8.72205033721694,1.73,20.17,597.42748752238,9.03591749762614
  2022-07-28,  2022-07-28 18:14:26,8.995,8.73123951724718,1.71,20.11,499.743311002965,8.96698717088476
  2022-07-28,  2022-07-28 18:29:26,8.906,8.73400728698231,1.72,20.08,402.289725164307,8.89583906823168
  2022-07-28,  2022-07-28 18:44:26,8.838,8.75090138983976,1.72,19.99,305.484050147109,8.82325399686474
  2022-07-28,  2022-07-28 18:59:26,8.758,8.76085535600662,1.73,19.94,209.740831656882,8.74978163215336
  2022-07-28,  2022-07-28 19:14:26,8.67,8.7671460169428,1.72,19.89,115.470065953322,8.6749298362464
  2022-07-28,  2022-07-28 19:29:26,8.596,8.77713232785225,1.73,19.84,23.0754439654757,8.59898841327198
  2022-07-28,  2022-07-28 19:44:26,8.515,8.79469789655765,1.73,19.74,0,8.52576765329654
  2022-07-28,  2022-07-28 19:59:26,8.452,8.80756342044345,1.72,19.66,0,8.45859338687384
  2022-07-28,  2022-07-28 20:14:26,8.389,8.82293400621284,1.72,19.58,0,8.3978380457082
  2022-07-28,  2022-07-28 20:29:26,8.33,8.83904553726554,1.73,19.51,0,8.34360669933294
  2022-07-28,  2022-07-28 20:44:26,8.278,8.84901133451991,1.72,19.44,0,8.29485986546036
  2022-07-28,  2022-07-28 20:59:26,8.233,8.8639578396538,1.72,19.37,0,8.25081784942528
  2022-07-28,  2022-07-28 21:14:26,8.196,8.87770175023144,1.71,19.3,0,8.21122938375893
  2022-07-28,  2022-07-28 21:29:26,8.156,8.88775395096383,1.72,19.23,0,8.17577601976494
  2022-07-28,  2022-07-28 21:44:26,8.139,8.90156283894157,1.71,19.16,0,8.14410710180937
  2022-07-28,  2022-07-28 21:59:26,8.103,8.9093135562114,1.71,19.11,0,8.11555832495708
  2022-07-28,  2022-07-28 22:14:26,8.081,8.92137490516826,1.71,19.05,0,8.09006483309081
  2022-07-28,  2022-07-28 22:29:26,8.077,8.93945451847306,1.71,18.95,0,8.06774622801925
  2022-07-28,  2022-07-28 22:44:26,8.062,8.95533442001706,1.7,18.89,0,8.04822139754657
  2022-07-28,  2022-07-28 22:59:26,8.035,8.96135314931286,1.72,18.85,0,8.03134849730085
  2022-07-28,  2022-07-28 23:14:26,8.027,8.97227631036395,1.71,18.79,0,8.01670711005088
  2022-07-28,  2022-07-28 23:29:26,8.017,8.9849419064154,1.72,18.7,0,8.00406407409089
  2022-07-28,  2022-07-28 23:44:26,7.996,8.99419433825947,1.7,18.67,0,7.99294659437878
  2022-07-28,  2022-07-28 23:59:26,7.989,9.00335518249067,1.72,18.62,0,7.98339178683508
  2022-07-28,  2022-07-29 00:14:26,7.989,9.0167888945102,1.7,18.54,0,7.97538636095877
  2022-07-28,  2022-07-29 00:29:26,7.984,9.0290946984647409,1.72,18.48,0,7.96891691753622
  2022-07-28,  2022-07-29 00:44:26,7.982,9.03890498333142,1.7,18.42,0,7.9637299936093
  2022-07-28,  2022-07-29 00:59:26,7.97,9.04512407796084,1.71,18.4,0,7.95925375346049
  2022-07-28,  2022-07-29 01:14:26,7.965,9.04503632861373,1.72,18.38,0,7.95587152927831
  2022-07-28,  2022-07-29 01:29:26,7.947,9.05429242675288,1.71,18.33,0,7.95305133220435
  2022-07-28,  2022-07-29 01:44:26,7.952,9.05732578990987,1.71,18.3,0,7.95059714284238
  2022-07-28,  2022-07-29 01:59:26,7.937,9.06980988932716,1.69,18.26,0,7.94834477024194
  2022-07-28,  2022-07-29 02:14:26,7.939,9.07724801119057,1.7,18.22,0,7.94671255193857
  2022-07-28,  2022-07-29 02:29:26,7.956,9.08969332162945,1.7,18.16,0,7.94616211114586
  2022-07-28,  2022-07-29 02:44:26,7.951,9.0902910576781,1.71,18.15,0,7.94636387447595
  2022-07-28,  2022-07-29 02:59:26,7.948,9.10463728321937,1.71,18.08,0,7.9473202283891196
  2022-07-28,  2022-07-29 03:14:26,7.963,9.11527040990401,1.71,18.03,0,7.94905617171759
  2022-07-28,  2022-07-29 03:29:26,7.955,9.11774940624301,1.71,18.01,0,7.95109378089062
  2022-07-28,  2022-07-29 03:44:26,7.961,9.12337925098689,1.71,17.98,0,7.95323274775926
  2022-07-28,  2022-07-29 03:59:26,7.964,9.13344135974642,1.71,17.94,0,7.95574262830177
  2022-07-29,  2022-07-29 04:14:26,7.971,9.14351849394352,1.7,17.9,0,7.971
  2022-07-29,  2022-07-29 04:29:26,7.981,9.14657220690703,1.7,17.85,0,7.97753006339391
  2022-07-29,  2022-07-29 04:44:26,7.98,9.15483614901797,1.7,17.84,25.4466562122122,7.98490758286945
  2022-07-29,  2022-07-29 04:59:26,7.981,9.16428672155905,1.7,17.79,118.183471430314,7.99689066105473
  2022-07-29,  2022-07-29 05:14:26,8.014,9.17119900249856,1.71,17.74,212.75773687794,8.01589554366483
  2022-07-29,  2022-07-29 05:29:26,8.039,9.18513963972102,1.7,17.68,308.764460282413,8.04148213996136
  2022-07-29,  2022-07-29 05:44:26,8.069,9.19402398279481,1.71,17.64,405.792515021982,8.0732915505243
  2022-07-29,  2022-07-29 05:59:26,8.1,9.20548432277846,1.71,17.6,503.426400780052,8.1110192262682
  2022-07-29,  2022-07-29 06:14:26,8.14,9.2112061739385,1.69,17.57,601.248022676157,8.15375606867802
  2022-07-29,  2022-07-29 06:29:26,8.179,9.21696194190535,1.7,17.56,698.838481736833,8.20107065786145
  2022-07-29,  2022-07-29 06:44:26,8.241,9.22266901762389,1.72,17.51,795.779868815115,8.25292898669858
  2022-07-29,  2022-07-29 06:59:26,8.273,9.22589017552725,1.71,17.52,891.657054036279,8.30865620457462
  2022-07-29,  2022-07-29 07:14:26,8.336,9.22589017552725,1.7,17.52,986.059464604391,8.3675300991235
  2022-07-29,  2022-07-29 07:29:26,8.414,9.2265438459024,1.7,17.53,1078.58284296478,8.42916877931014
  2022-07-29,  2022-07-29 07:44:26,8.476,9.21761670982763,1.7,17.57,1168.83097795045,8.49293477546511
  2022-07-29,  2022-07-29 07:59:26,8.556,9.21189113125214,1.69,17.6,1256.41740149454,8.55828591680652
  2022-07-29,  2022-07-29 08:14:26,8.625,9.20554730500863,1.7,17.64,1340.96704350812,8.62492773994232
  2022-07-29,  2022-07-29 08:29:26,8.711,9.20177155621967,1.7,17.68,1422.11783820057,8.69254205131072
  2022-07-29,  2022-07-29 08:44:26,8.786,9.1929232141593,1.69,17.74,1499.52227439496,8.76082063778693
  2022-07-29,  2022-07-29 08:59:26,8.849,9.17075730749117,1.7,17.83,1572.8488837663,8.82861934853653
  2022-07-29,  2022-07-29 09:14:26,8.928,9.15753201846427,1.69,17.9,1641.78366028462,8.89549533269197
  2022-07-29,  2022-07-29 09:29:26,8.992,9.13427584100645,1.7,18.01,1706.03140483146,8.9610691809793
  2022-07-29,  2022-07-29 09:44:26,9.061,9.12053727046835,1.7,18.09,1765.31698939323,9.02489425620569
  2022-07-29,  2022-07-29 09:59:26,9.115,9.10250408091665,1.7,18.2,1819.38653522694,9.08700803169485
  2022-07-29,  2022-07-29 10:14:26,9.168,9.08134602786196,1.7,18.3,1868.00850006516,9.14681759011461
  2022-07-29,  2022-07-29 10:29:26,9.221,9.05471357327124,1.7,18.43,1910.97466962766,9.2037041553891
  2022-07-29,  2022-07-29 10:44:26,9.265,9.03314885093809,1.72,18.54,1948.10104926476,9.25700602564203
  2022-07-29,  2022-07-29 10:59:26,9.314,9.01292668651097,1.71,18.65,1979.22865194872,9.30694762659622
  2022-07-29,  2022-07-29 11:14:26,9.342,8.9829768853703,1.71,18.8,2004.2241790471,9.35333673114405
  2022-07-29,  2022-07-29 11:29:26,9.386,8.96544994470238,1.7,18.91,2022.98059117961,9.39606715813811
  2022-07-29,  2022-07-29 11:44:26,9.416,8.93994791312915,1.7,19.03,2035.41756662073,9.43509623740726
  2022-07-29,  2022-07-29 11:59:26,9.43,8.90791595688496,1.71,19.18,2041.48184525455,9.46917866878671
  2022-07-29,  2022-07-29 12:14:26,9.461,8.89120864979921,1.7,19.28,2041.14745667794,9.49875607111593
  2022-07-29,  2022-07-29 12:29:26,9.472,8.86316625765792,1.71,19.43,2034.41583141653,9.52381771751338
  2022-07-29,  2022-07-29 12:44:26,9.498,8.84537894994829,1.71,19.53,2021.31579482183,9.54395027017242
  2022-07-29,  2022-07-29 12:59:26,9.517,8.81972291065544,1.71,19.64,2001.9034436448,9.55937540567344
  2022-07-29,  2022-07-29 13:14:26,9.515,8.79855976353355,1.72,19.76,1976.2619058181,9.56962121596471
  2022-07-29,  2022-07-29 13:29:26,9.512,8.78222086033374,1.71,19.86,1944.50098450244,9.57519222620944
  2022-07-29,  2022-07-29 13:44:26,9.537,8.76382920641957,1.72,19.93,1906.75668789914,9.57615282694522
  2022-07-29,  2022-07-29 13:59:26,9.535,8.74741452637567,1.71,20.01,1863.19064679562,9.57241071480678
  2022-07-29,  2022-07-29 14:14:26,9.539,8.73226935053835,1.71,20.09,1813.98942251532,9.56420723219646
  2022-07-29,  2022-07-29 14:29:26,9.521,8.71960884220275,1.71,20.17,1759.36370788993,9.55143984882481
  2022-07-29,  2022-07-29 14:44:26,9.51,8.70383596614061,1.72,20.24,1699.5474251456,9.53391199954937
  2022-07-29,  2022-07-29 14:59:26,9.49,8.68982581356037,1.72,20.3,1634.79672414775,9.51159686057609
  2022-07-29,  2022-07-29 15:14:26,9.494,8.68465776585716,1.72,20.33,1565.38888546383,9.48513044564693
  2022-07-29,  2022-07-29 15:29:26,9.461,8.67433813606111,1.72,20.39,1491.62113302571,9.45465711483396
  2022-07-29,  2022-07-29 15:44:26,9.433,8.66482612696142,1.72,20.41,1413.80936134334,9.4200162626419
  2022-07-29,  2022-07-29 15:59:26,9.411,8.66261072340025,1.71,20.43,1332.28678267795,9.38166938336768
  2022-07-29,  2022-07-29 16:14:26,9.382,8.66432582190215,1.72,20.42,1247.40250025913,9.3400669688696
  2022-07-29,  2022-07-29 16:29:26,9.332,8.66018080928717,1.72,20.43,1159.52001327197,9.29510317556545
  2022-07-29,  2022-07-29 16:44:26,9.306,8.66239532627112,1.71,20.41,1069.01566017636,9.24691805926596
  2022-07-29,  2022-07-29 16:59:26,9.248,8.66582722814766,1.71,20.39,976.277007286246,9.19588986852536
  2022-07-29,  2022-07-29 17:14:26,9.196,8.6680452724517,1.72,20.37,881.701188931299,9.14211212922978
  2022-07-29,  2022-07-29 17:29:26,9.131,8.66783139637247,1.72,20.35,785.693206884378,9.08555158642474
  2022-07-29,  2022-07-29 17:44:26,9.081,8.67815097524006,1.71,20.29,688.664196102777,9.02656897230624
  2022-07-29,  2022-07-29 17:59:26,9.002,8.68260498087457,1.72,20.25,591.029663948575,8.96557019622205
  2022-07-29,  2022-07-29 18:14:26,8.927,8.70007688208924,1.7,20.17,493.207711067917,8.90279019579173
  2022-07-29,  2022-07-29 18:29:26,8.847,8.70750936295676,1.72,20.12,395.617240750003,8.838655372722
  2022-07-29,  2022-07-29 18:44:26,8.788,8.7213865776303,1.72,20.04,298.676165239585,8.77340111488041
  2022-07-29,  2022-07-29 18:59:26,8.708,8.73233636968577,1.72,19.97,202.799616002008,8.70704623470189
  2022-07-29,  2022-07-29 19:14:26,8.637,8.74505909807045,1.72,19.89,108.39816602967,8.63970506653592
  2022-07-29,  2022-07-29 19:29:26,8.574,8.76396242613085,1.71,19.81,15.876071638745,8.57164159950152
  2022-07-29,  2022-07-29 19:44:26,8.502,8.77993241098539,1.71,19.74,0,8.50600562781515
  2022-07-29,  2022-07-29 19:59:26,8.443,8.79154375311937,1.71,19.66,0,8.4460465064694
  2022-07-29,  2022-07-29 20:14:26,8.389,8.80442231210547,1.72,19.58,0,8.39201144247983
  2022-07-29,  2022-07-29 20:29:26,8.328,8.82228158368972,1.71,19.5,0,8.34341746700588
  2022-07-29,  2022-07-29 20:44:26,8.284,8.83647928824592,1.72,19.42,0,8.29986564113348
  2022-07-29,  2022-07-29 20:59:26,8.24,8.85087196198316,1.71,19.36,0,8.26081291470756
  2022-07-29,  2022-07-29 21:14:26,8.208,8.86693427104117,1.71,19.27,0,8.22571626066973
  2022-07-29,  2022-07-29 21:29:26,8.174,8.88125574220567,1.71,19.19,0,8.19447335937537
  2022-07-29,  2022-07-29 21:44:26,8.142,8.89326856971579,1.72,19.13,0,8.1668667081625
  2022-07-29,  2022-07-29 21:59:26,8.127,8.90461665004967,1.72,19.06,0,8.14248960337754
  2022-07-29,  2022-07-29 22:14:26,8.124,8.92459893237121,1.71,18.97,0,8.12088969155071
  2022-07-29,  2022-07-29 22:29:26,8.087,8.93739453959244,1.7,18.92,0,8.1016702706792
  2022-07-29,  2022-07-29 22:44:26,8.078,8.95009330064699,1.7,18.85,0,8.08460615952838
  2022-07-29,  2022-07-29 22:59:26,8.062,8.96225621137306,1.71,18.79,0,8.06997345050838
  2022-07-29,  2022-07-29 23:14:26,8.064,8.97079746009203,1.72,18.75,0,8.05768012256508
  2022-07-29,  2022-07-29 23:29:26,8.059,8.99215240366295,1.7,18.64,0,8.04712646777239
  2022-07-29,  2022-07-29 23:44:26,8.042,9.00005886770427,1.7,18.59,0,8.03789936345024
  2022-07-29,  2022-07-29 23:59:26,8.043,9.00797968720287,1.7,18.54,0,8.02990600720336
  2022-07-29,  2022-07-30 00:14:26,8.034,9.01775565109186,1.71,18.48,0,8.02335242290265
  2022-07-29,  2022-07-30 00:29:26,8.021,9.02939821335353,1.72,18.41,0,8.01848741576846
  2022-07-29,  2022-07-30 00:44:26,8.021,9.04124944302374,1.7,18.38,0,8.01456345070533
  2022-07-29,  2022-07-30 00:59:26,8.014,9.05294369264586,1.69,18.31,0,8.01102205444937
  2022-07-29,  2022-07-30 01:14:26,8.004,9.06356551085419,1.71,18.28,0,8.00875274640133
  2022-07-29,  2022-07-30 01:29:26,8.017,9.06965106818169,1.71,18.22,0,8.00769469564636
  2022-07-29,  2022-07-30 01:44:26,8.021,9.08402630924666,1.69,18.17,0,8.00690190034364
  2022-07-29,  2022-07-30 01:59:26,8.017,9.08454850632165,1.7,18.14,0,8.00641562191677
  2022-07-29,  2022-07-30 02:14:26,8,9.09395283411882,1.71,18.11,0,8.00677086335755
  2022-07-29,  2022-07-30 02:29:26,8.013,9.10329997731171,1.72,18.06,0,8.00821350257431
  2022-07-29,  2022-07-30 02:44:26,8.002,9.10831418807817,1.69,18.04,0,8.00953338590021
  2022-07-29,  2022-07-30 02:59:26,8.014,9.12271276652329,1.71,17.97,0,8.01115791035479
  2022-07-29,  2022-07-30 03:14:26,8.021,9.12707647840996,1.7,17.94,0,8.01351207533452
  2022-07-29,  2022-07-30 03:29:26,8.03,9.13393520867503,1.7,17.89,0,8.01578561480262
  2022-07-29,  2022-07-30 03:44:26,8.024,9.14219046782283,1.7,17.88,0,8.0183964822807
  2022-07-29,  2022-07-30 03:59:26,8.022,9.14845899636464,1.69,17.84,0,8.02106169415208
  2022-07-30,  2022-07-30 04:14:26,8.034,9.15790341449464,1.72,17.79,0,8.034
  2022-07-30,  2022-07-30 04:29:26,8.022,9.16551753847593,1.71,17.77,0,8.03643156951335
  2022-07-30,  2022-07-30 04:44:26,8.027,9.17181608472257,1.71,17.73,18.3640525097856,8.03957463362277
  2022-07-30,  2022-07-30 04:59:26,8.027,9.17309422650583,1.71,17.73,111.236535880216,8.04682361987096
  2022-07-30,  2022-07-30 05:14:26,8.044,9.17816541680317,1.71,17.71,205.948438720079,8.06066574242861
  2022-07-30,  2022-07-30 05:29:26,8.067,9.1927798375256,1.7,17.66,302.09417358605,8.08100113721266
  2022-07-30,  2022-07-30 05:44:26,8.084,9.2003924279157,1.7,17.62,399.262012737103,8.10753624863381
  2022-07-30,  2022-07-30 05:59:26,8.104,9.20167329312816,1.69,17.62,497.035851287944,8.13949704494081
  2022-07-30,  2022-07-30 06:14:26,8.149,9.2112357288274591,1.7,17.59,594.996989105915,8.17673031379181
  2022-07-30,  2022-07-30 06:29:26,8.184,9.2163346026498,1.71,17.57,692.725923824941,8.21919042721963
  2022-07-30,  2022-07-30 06:44:26,8.227,9.21505249547198,1.71,17.57,789.804147319541,8.26593674478702
  2022-07-30,  2022-07-30 06:59:26,8.276,9.21505249547198,1.71,17.57,885.815937796165,8.31631176593884
  2022-07-30,  2022-07-30 07:14:26,8.346,9.21761670982763,1.7,17.57,980.3501402343,8.3700694740237
  2022-07-30,  2022-07-30 07:29:26,8.399,9.21314375790499,1.7,17.58,1073.00192691433,8.42669954422672
  2022-07-30,  2022-07-30 07:44:26,8.464,9.20807761919043,1.7,17.62,1163.37453113276,8.48562872521635
  2022-07-30,  2022-07-30 07:59:26,8.514,9.19537466525865,1.7,17.68,1251.08094627025,8.54622699824101
  2022-07-30,  2022-07-30 08:14:26,8.587,9.18781163494501,1.7,17.74,1335.74558311194,8.60806672325531
  2022-07-30,  2022-07-30 08:29:26,8.659,9.1776711053506,1.7,17.78,1417.00587816518,8.67088586443086
  2022-07-30,  2022-07-30 08:44:26,8.74,9.16631502379398,1.71,17.84,1494.51384644245,8.73410623685183
  2022-07-30,  2022-07-30 08:59:26,8.799,9.15375964244971,1.69,17.92,1567.9375715244,8.79750585620162
  2022-07-30,  2022-07-30 09:14:26,8.883,9.13869795668599,1.69,18,1636.96262695849,8.8607059319836
  2022-07-30,  2022-07-30 09:29:26,8.938,9.12307589753617,1.7,18.09,1701.29342286142,8.9229445170493
  2022-07-30,  2022-07-30 09:44:26,8.992,9.10370396967635,1.7,18.18,1760.65447162981,8.98373571175366
  2022-07-30,  2022-07-30 09:59:26,9.06,9.08506551270741,1.72,18.28,1814.7915676975001,9.04248105970172
  2022-07-30,  2022-07-30 10:14:26,9.12,9.06397075656368,1.69,18.38,1863.47287622816,9.09931908103673
  2022-07-30,  2022-07-30 10:29:26,9.158,9.04421342829525,1.7,18.48,1906.48992583257,9.1540497278387
  2022-07-30,  2022-07-30 10:44:26,9.211,9.02394688768997,1.72,18.59,1943.65850134952,9.20556992926906
  2022-07-30,  2022-07-30 10:59:26,9.248,9.00501624155172,1.69,18.7,1974.81943275585,9.25440367556287
  2022-07-30,  2022-07-30 11:14:26,9.284,8.98058158198037,1.72,18.82,1999.83927679215,9.29989848988487
  2022-07-30,  2022-07-30 11:29:26,9.322,8.96238342376317,1.7,18.92,2018.61088840606,9.34168491131734
  2022-07-30,  2022-07-30 11:44:26,9.352,8.93813943406167,1.7,19.04,2031.05387962502,9.38013526981005
  2022-07-30,  2022-07-30 11:59:26,9.388,8.91400105902009,1.72,19.16,2037.11496379967,9.41398421338674
  2022-07-30,  2022-07-30 12:14:26,9.409,8.89672458977882,1.7,19.27,2036.76818382312,9.44375820066412
  2022-07-30,  2022-07-30 12:29:26,9.408,8.8704454762257,1.69,19.41,2030.0150232963,9.4697829548881
  2022-07-30,  2022-07-30 12:44:26,9.452,8.85550101530495,1.71,19.48,2016.88440018865,9.49116425547367
  2022-07-30,  2022-07-30 12:59:26,9.465,8.83650924855824,1.71,19.58,1997.43254302257,9.50787804604657
  2022-07-30,  2022-07-30 13:14:26,9.456,8.81635388888896,1.71,19.68,1971.74275008347,9.51999451050644
  2022-07-30,  2022-07-30 13:29:26,9.471,8.80401057454679,1.71,19.75,1939.92503273258,9.52768175868984
  2022-07-30,  2022-07-30 13:44:26,9.485,8.7845014326623,1.71,19.84,1902.11564431086,9.53086064906002
  2022-07-30,  2022-07-30 13:59:26,9.499,8.7739840408825,1.71,19.9,1858.47649667981,9.52952020856767
  2022-07-30,  2022-07-30 14:14:26,9.49,8.75877084011797,1.71,19.98,1809.19446685053,9.52376046829018
  2022-07-30,  2022-07-30 14:29:26,9.489,8.74778889278936,1.71,20.05,1754.48059670068,9.51349172633356
  2022-07-30,  2022-07-30 14:44:26,9.492,8.73246160957533,1.7,20.11,1694.5691893156,9.49881255916632
  2022-07-30,  2022-07-30 14:59:26,9.465,8.7180730987559,1.71,20.2,1629.71680553405,9.47941949015806
  2022-07-30,  2022-07-30 15:14:26,9.441,8.71634166757032,1.71,20.21,1560.20116533048,9.45577223822499
  2022-07-30,  2022-07-30 15:29:26,9.441,8.70454625046719,1.71,20.25,1486.31995853679,9.42814138997445
  2022-07-30,  2022-07-30 15:44:26,9.416,8.6988581230795,1.71,20.29,1408.38956997927,9.39635627595973
  2022-07-30,  2022-07-30 15:59:26,9.386,8.6934793478615,1.7,20.3,1326.74372467144,9.36078181924183
  2022-07-30,  2022-07-30 16:14:26,9.351,8.68982581356037,1.7,20.3,1241.73205867421,9.32154575167969
  2022-07-30,  2022-07-30 16:29:26,9.307,8.68860796879332,1.7,20.3,1153.71862183637,9.27880504746262
  2022-07-30,  2022-07-30 16:44:26,9.279,8.6974363880355,1.71,20.27,1063.08031880976,9.23314265703511
  2022-07-30,  2022-07-30 16:59:26,9.235,8.69845145335813,1.7,20.25,970.205295038694,9.18469589581996
  2022-07-30,  2022-07-30 17:14:26,9.2,8.70221210678881,1.73,20.2,875.491274487099,9.1334735922216
  2022-07-30,  2022-07-30 17:29:26,9.126,8.70760214562863,1.7,20.19,779.343856618069,9.07959789059746
  2022-07-30,  2022-07-30 17:44:26,9.078,8.71850617466161,1.71,20.12,682.174779300344,9.02340829733508
  2022-07-30,  2022-07-30 17:59:26,8.999,8.72525286165265,1.7,20.06,584.400155672776,8.96513965534891
  2022-07-30,  2022-07-30 18:14:26,8.934,8.73639545845383,1.71,20.01,486.438692277793,8.90495606501619
  2022-07-30,  2022-07-30 18:29:26,8.87,8.74685133197971,1.71,19.95,388.709895853046,8.84325075654136
  2022-07-30,  2022-07-30 18:44:26,8.795,8.75907817106773,1.7,19.88,291.632276953147,8.77991525004382
  2022-07-30,  2022-07-30 18:59:26,8.732,8.77659820504381,1.7,19.78,195.621557707581,8.71537362835512
  2022-07-30,  2022-07-30 19:14:26,8.66,8.78485423950948,1.71,19.74,101.088891520293,8.65001188429277
  2022-07-30,  2022-07-30 19:29:26,8.599,8.79946817654539,1.73,19.65,8.43910245558339,8.58436703016029
  2022-07-30,  2022-07-30 19:44:26,8.528,8.81552932856989,1.71,19.58,0,8.52124573680678
  2022-07-30,  2022-07-30 19:59:26,8.471,8.82491598456834,1.71,19.52,0,8.46318004364319
  2022-07-30,  2022-07-30 20:14:26,8.419,8.84228426573929,1.71,19.45,0,8.4105870053096
