"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1524",2022-08-13,2022-08-14 00:57:50,-6.559618746575,0.310982686432401,0.439905923407729,-7.02550147872943,-6.98506390831682,-6.56143942428814,-6.13598808963936,-6.09013050610898,2.00100050353018,29211.9000860328,18.8502189148243,19.8786419812016,28.1196758959712,-27.134114914383,8.30185481762219,28.2607275091659,38.8090221503384,46.0118875054528,2.00100050119866,54294.901306995
"1525",2022-08-13,2022-08-14 01:12:50,-7.49800668990449,0.698964434154362,0.988732196469505,-8.23596115778308,-8.05404046528188,-7.98036893603969,-7.42430788428208,-5.79530621636138,2.0010005007248,75262.601245523,12.2219800787983,13.2605871746659,18.7579923191929,-0.843260051655833,-0.286777119791019,2.64663396242697,15.1551145194981,44.4392033913788,2.00100050181565,47143.0926241291
"1526",2022-08-13,2022-08-14 01:27:50,-8.09738957136707,0.0559658499450484,0.0791674604107544,-8.23178257477946,-8.11635300423041,-8.06089769229628,-8.04194405416192,-8.03600415150083,2.00100060385647,6528.83097471504,-11.970711169133,14.6556845684857,20.7314513994319,-39.4216412512128,-28.0355790339225,-9.97337145486028,6.09147773010063,11.485020278222,2.00100050139853,55123.4609627844
"1527",2022-08-13,2022-08-14 01:42:50,-7.51886453532896,0.649570629302931,0.918861337818547,-8.51953559790836,-8.34907954174462,-7.62144545249534,-6.79122010752207,-6.31302223089859,2.00100050061199,96960.5601165094,-19.5311833160773,9.82010136534607,13.8911937838258,-37.2173596701551,-30.9592471690431,-18.3355115879929,-6.90740553117323,-4.23515672881128,2.00100050498199,37880.0202955459
"1528",2022-08-13,2022-08-14 01:57:50,-6.56701511852432,0.279289327281515,0.39507353598416,-6.97668365127379,-6.8689226671706,-6.67134924697426,-6.3694869485478,-5.948647118398,2.00100050818828,29940.1805968446,17.1701897274144,17.7342806893206,25.086332663334,-17.0789763762935,3.69767035902597,16.4401331205885,29.9121722566278,52.880175491369,2.00100050443972,47146.6341180352
"1529",2022-08-13,2022-08-14 02:12:50,-7.42657995960539,0.900633212722949,1.27400624605463,-9.50827529437456,-7.69656975937962,-7.07736354923804,-6.80731631164211,-6.04335997693746,2.0010005018652,70577.3290629088,8.56645020347694,14.8989217821076,21.0755268073955,-20.7483558929535,-3.06012103590486,8.65149512307636,20.2772460331595,37.710854988133,2.00100050365495,53705.4508367918
"1530",2022-08-13,2022-08-14 02:27:50,-7.86442951856511,0.674539609385143,0.954181639276252,-8.97207632655635,-8.69539381230266,-7.91530483155859,-7.08431624864419,-6.6550535474798,2.00100050062971,105163.206065117,-27.494077133822,6.14250287575228,8.68898339641854,-38.3485640888533,-31.9258847993295,-28.7532382983985,-24.3213854054561,-14.1218305526855,2.00100050263018,35841.9432975066
"1531",2022-08-13,2022-08-14 02:42:50,-6.55376096535625,0.501354649184951,0.709199866809473,-7.5804353314283,-7.03018624527962,-6.37991150126248,-5.90345407444054,-5.87481583789303,2.0010005015967,58111.3618733209,25.652478300627,16.089234891325,22.7593047352278,-1.0738761738148,8.18919909599804,22.5570684512217,40.0197909732606,58.5705830800197,2.00100050132647,66031.8901502185
"1532",2022-08-13,2022-08-14 02:57:50,-7.79576807880984,0.386307378529899,0.546457765638919,-8.73561184790741,-7.86513471466918,-7.5269385042742,-7.45759119716558,-7.39358564495833,2.00100050138302,50315.039568855,15.1826611977152,9.48881967209091,13.4225735436459,-2.43999543634844,6.30890757424366,14.6264316224811,23.4997148926626,33.9177026500301,2.0010005030881,37516.3746284873
"1533",2022-08-13,2022-08-14 03:12:50,-8.5249161567968,0.228800087920303,0.323653111382444,-8.90211258824915,-8.68295212821145,-8.59443820671575,-8.43640047891726,-8.00866101852233,2.00100050740958,22275.7391893564,-15.4067139905554,16.662104244788,23.5696669606676,-48.965106267007,-24.2787129739363,-15.1633706908728,-6.2918391438845,17.6660225311529,2.00100050136046,63044.3002632457
"1534",2022-08-13,2022-08-14 03:27:50,-7.78258419400087,0.85881072362292,1.21484552229015,-9.62058167863493,-8.34442645484798,-7.62081269400976,-7.05896166165596,-6.26813350273124,2.00100050050444,143010.7216701,-0.643589300622601,19.5512197432158,27.6565151220104,-21.9239455794388,-21.0293965885684,-13.3207016715815,7.06375287563787,45.9910999052757,2.00100050125683,67488.8193040106
"1535",2022-08-13,2022-08-14 03:42:50,-7.75954126823503,0.959784077635387,1.35767912194113,-9.57901900599901,-8.73857541952338,-7.70341291479382,-6.72435676092159,-6.05232119019361,2.00100050078333,84820.7547369417,20.5539010034706,15.0570534564485,21.2992146844341,-3.1392420415297,2.47226521159538,17.5016375911366,35.5835327532445,50.3521709027384,2.00100050166154,45986.5406244003
"1536",2022-08-13,2022-08-14 03:57:50,-8.7406705220041,0.319549562948208,0.452024346128476,-9.51829489632669,-8.79578687576473,-8.51845192246779,-8.46332380510099,-8.40750402275457,2.00100050149789,44123.6952799035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1537",2022-08-14,2022-08-14 04:12:50,-7.56466369790383,0.953954330052664,1.34943255185829,-9.83164899610381,-7.85352114540989,-7.06628726755453,-6.77740521081506,-6.29441970527325,2.00100050053193,116835.970182457,17.5395888121111,25.2030313057933,35.6513826505728,-43.6759327363705,12.0621683277429,35.217894126969,40.6950591441542,43.3993886146778,2.00100050080696,92124.3685075683
"1538",2022-08-14,2022-08-14 04:27:50,-8.3150914109713,0.385197629897661,0.544887951617035,-9.21353441156045,-8.43813927957843,-8.15065694796628,-8.02761710233044,-7.74551763098355,2.00100050173323,52921.0130157621,-24.103008230478,6.66380985005467,9.426407175222,-34.3941799999832,-32.5013438006855,-25.2779586387149,-16.8791729722002,-11.4619713372969,2.00100050524265,24968.0964142861
"1539",2022-08-14,2022-08-14 04:42:50,-7.12386218935049,0.635858137405805,0.89946409609546,-8.66162155195069,-7.29968835364981,-6.6754591811596,-6.49962751501931,-6.48298472733221,2.00100050154773,52614.1380303598,2.23195748810739,8.9855655678443,12.7106867851069,-8.18399010051994,-6.74942460176252,-3.27374034582697,5.70675104781177,23.6578179454607,2.00100050795469,25956.5626574706
"1540",2022-08-14,2022-08-14 04:57:50,-7.18362443602446,0.558797413585622,0.790456520123591,-8.28281343925048,-7.75307185814867,-7.06071450977981,-6.49122738405195,-6.33026503449253,2.00100050214322,63946.6643756458,31.7982872101153,20.2917468980578,28.7040405834,-14.0694866297084,19.3223734834918,39.8728218864565,52.347746108522,61.5188929091383,2.0010005014429,68613.8719628225
"1541",2022-08-14,2022-08-14 05:12:50,-8.60254241252479,0.471142030441142,0.666462085823711,-9.3975617690721,-9.06948865370892,-8.70298056608492,-8.23607300746012,-7.60662127028667,2.00100050154898,61194.7372788811,-25.2360111222185,6.10369399579419,8.63408563780549,-37.1118295279078,-29.747991756681,-25.4230991520502,-20.9117242596361,-12.9865156051772,2.00100050817167,24155.9690809417
"1542",2022-08-14,2022-08-14 05:27:50,-7.33864011808621,0.345380567993139,0.488564039934255,-7.6380853167384,-7.61977547132022,-7.61187883797241,-7.33071707537436,-6.4927183425265,2.00100050202651,41500.8411875418,24.3859419067512,22.4461494064962,31.7515878063277,-29.6922913496646,17.8761949366236,38.6831224614129,45.1935659628672,49.8700293474887,2.00100050064992,86816.7159690677
"1543",2022-08-14,2022-08-14 05:42:50,-8.41675697771318,0.948241417193937,1.34135125247458,-9.71957226374876,-9.33072347084921,-8.86859227908741,-7.95461450553384,-6.2102886405709,2.00100050065063,101815.724359351,-20.669569677048,19.5689307292792,27.681568498157,-61.8487860146084,-37.5661213179158,-14.8693351211685,2.02712861522227,8.90910271360378,2.00100050057997,90923.3181314666
"1544",2022-08-14,2022-08-14 05:57:50,-7.39300742846707,0.869091274298104,1.22938805268928,-9.45797570237088,-7.74028579027008,-6.88853417148578,-6.54121917233457,-6.3369895940419,2.00100050088712,76864.1347453773,42.3827617415506,22.7382035511203,32.1647180336556,-9.14397523883511,29.8982135627218,50.631743543225,63.1172429494512,77.4115895557272,2.00100050059287,101144.213646913
"1545",2022-08-14,2022-08-14 06:12:50,-9.29214542219234,0.375005850574771,0.530470994512024,-10.1781765611063,-9.4106388639238,-9.10811694248022,-8.9895914794057,-8.77422327572851,2.00100050273984,41031.3321785686,-31.4474460777994,20.1240888999887,28.466877065678,-78.8835187344904,-40.76421855458,-19.8030453406791,-10.4870915716375,-7.29943357328392,2.00100050078917,82619.8848614136
"1546",2022-08-14,2022-08-14 06:27:50,-7.72741703313238,0.584061909293278,0.826194848154011,-8.76667586498826,-8.14678735620193,-7.84107405618392,-7.42170259050201,-6.46080030310409,2.00100050135892,61101.5686772426,10.4086859547539,20.2996522239291,28.7152231940851,-26.7791288225918,-1.69241096649144,7.24321222352453,19.3452168174253,53.9274036282033,2.00100050083197,79115.6225505169
"1547",2022-08-14,2022-08-14 06:42:50,-8.11545839943607,0.358841112202291,0.507604885154428,-8.90390897395481,-8.30827922719677,-8.03011145294088,-7.83730225595209,-7.49773678118256,2.00100050382246,40302.5505585969,8.84159623008432,28.9671577848743,40.9759926899207,-51.7217675338074,-11.329221355243,12.6925709979176,32.8628096883194,61.7017630651336,2.00100050104705,90563.4928918982
"1548",2022-08-14,2022-08-14 06:57:50,-8.40009286672067,1.01281384443734,1.43269329331327,-10.2553318341162,-9.43226363965617,-8.43763720224429,-7.40545263744497,-6.46972174451712,2.0010005009334,102262.782568547,2.63516735872306,31.6906458641984,44.8285497260657,-57.3180972651536,-22.508381621776,0.282280347312682,25.427515368756,67.2942151565563,2.00100050077514,101324.7989315
"1549",2022-08-14,2022-08-14 07:12:50,-8.40443383787783,0.893745097744293,1.26426254373496,-9.6908392486664,-9.5160918705325,-8.67974552580588,-7.56809537619481,-6.56740164690891,2.00100050039733,133039.196576305,-16.525554211143,17.8799267255783,25.2923587544578,-42.4396722717722,-31.0522804375846,-24.4563928527491,-9.93059299699917,25.2503894295694,2.00100050098375,82485.3713240547
"1550",2022-08-14,2022-08-14 07:27:50,-7.53732643613487,0.415132750085649,0.587233192305742,-8.14062382159844,-7.85007160771997,-7.72176685968389,-7.40902586950946,-6.56516324769046,2.00100050226565,52995.0227556321,4.49353345818855,22.0602537183175,31.2057124069556,-27.2329062182006,-25.3477673270443,0.410102475618002,30.2503504961923,44.3875345625433,2.00100050096789,81648.8404697098
"1551",2022-08-14,2022-08-14 07:42:50,-7.63067098501041,0.718905850306609,1.01694067069309,-8.95067634159257,-8.42021338482916,-7.59089634108982,-6.80133252952572,-6.3902337430887,2.00100050090002,81724.7419760218,19.1862255021717,22.3369512747117,31.5971197088051,-16.2890996231793,-4.46122595455447,12.983326470529,36.6311552623983,67.0681142758236,2.00100050106811,67069.4094884167
"1552",2022-08-14,2022-08-14 07:57:50,-8.39771217017412,0.693792598842656,0.981416287794334,-9.40833080415519,-9.15773137031381,-8.65876935416966,-7.89873141645515,-6.86503562239115,2.00100050142521,64003.8134752508,10.5340552897843,13.7946669940489,19.5134841454515,-17.2008782159654,-2.6920321803257,13.4084755044917,26.6344201088845,32.5195721212057,2.00100050292964,39063.0839051232
"1553",2022-08-14,2022-08-14 08:12:50,-8.74220405608319,0.465624148419764,0.658656670701558,-9.75095608886991,-9.00480214353176,-8.64932502757477,-8.38672616646319,-7.91918499009672,2.00100050196436,49072.0605400421,-1.24441620513624,10.7199754267783,15.1641261578442,-26.832642854588,-5.37237907170564,5.52505047922899,9.6516185187252,10.8059730222241,2.00100050432887,37276.704623642
"1554",2022-08-14,2022-08-14 08:27:50,-8.52702128817743,0.833404759335688,1.17890707732869,-10.2478622499324,-9.21739510347901,-8.38928282987883,-7.69890378685949,-7.08165906920853,2.00100050062527,117536.779899225,15.4881764232043,32.2061155269241,45.5577162254887,-35.5578779356924,-21.6171285450073,8.12243071880767,45.2280528061086,81.2649794050357,2.00100050050203,137931.947177132
"1555",2022-08-14,2022-08-14 08:42:50,-9.09713376776912,0.635595510238985,0.899092592330486,-10.4123983455063,-9.6221683893283,-8.98827177791157,-8.46323925078862,-7.99953535217885,2.00100050165399,54833.3934280297,-17.9278912336651,23.5101025201518,33.2566210355383,-57.1796673004891,-47.5516976255204,-16.605835319157,13.0184268336979,18.6806373610496,2.00100050072793,75960.9580745165
"1556",2022-08-14,2022-08-14 08:57:50,-8.05892975472358,0.693705135843361,0.981292565306847,-9.50962830309047,-8.68428636720093,-7.79944571138874,-7.17406412330828,-7.12721309821111,2.00100050063729,87449.5856310157,9.72550490046899,11.945310569553,16.8974451120429,-7.18248132040369,-6.87166666223412,8.02115220722517,24.6180244257776,30.041435923684,2.00100050223231,37617.4850651816
"1557",2022-08-14,2022-08-14 09:12:50,-8.3386896937061,0.844946297849091,1.19523335973464,-9.70868122300631,-9.32788354055827,-8.48587645554608,-7.49670567910687,-6.6742800263608,2.00100050071632,76129.147305291,-4.48693983287736,15.8057220259548,22.3582567310907,-35.9588114651803,-14.626853667718,-4.48563087762565,5.65494395562874,26.982686966867,2.0010005030849,37098.6385466648
"1558",2022-08-14,2022-08-14 09:27:50,-7.92685311874745,0.729530176061993,1.03196949417397,-9.20505849059058,-8.68965702448383,-8.01224025937742,-7.24942021689767,-6.47795857129335,2.00100050178626,60815.5928625067,24.6134490171324,27.8253535269352,39.3608337787215,-33.3189106147518,-0.677585010305549,34.1205375769443,59.4125936812453,63.5305055190481,2.00100050069002,113588.297840823
"1559",2022-08-14,2022-08-14 09:42:50,-8.92238833941859,0.744083469229102,1.05255610583795,-10.3206751874392,-9.63170310587807,-8.93817052430897,-8.2288829508882,-7.49253606867371,2.0010005009707,72656.6795740106,-27.7351788098575,17.9251378371417,25.3563129102786,-67.3680158065944,-37.0413755666935,-23.170867852578,-13.8648043129327,2.76851128019119,2.00100050068823,80675.1204997311
"1560",2022-08-14,2022-08-14 09:57:50,-7.41756173884053,0.466339381617401,0.65966841595884,-8.06697277990123,-8.01126735332737,-7.57148591255526,-6.97777779494935,-6.46031956435076,2.00100050075407,73561.3476700666,35.2171855763406,21.4450629269264,30.3354836587423,-3.74803922037301,18.0114879035393,32.0641223882966,49.2694383611201,80.4882296860145,2.0010005005672,113442.592380561
"1561",2022-08-14,2022-08-14 10:12:50,-8.86849644168413,0.65432082049055,0.925580802738881,-10.1071211945004,-9.52124908956936,-8.84792143392695,-8.19516491063209,-7.67100416047184,2.00100050079391,77080.4178270094,-16.3816268513329,21.6356611160247,30.6050976139169,-69.0781159998453,-18.7465161544218,-1.48635123382042,0.877792383871158,6.52487945701301,2.00100050046916,111806.498743195
"1562",2022-08-14,2022-08-14 10:27:50,-7.89896360739959,0.536129636548472,0.758391424948213,-8.71399942213967,-8.42423191427825,-8.09364193562617,-7.56835986906455,-6.69458889086858,2.00100050124936,66522.9368223199,0.737780838880531,8.10999999177402,11.4721403810954,-14.1806749544423,-7.57579433005805,0.560040470199005,8.87391389690598,16.0120003390359,2.00100050310914,38437.8390339637
"1563",2022-08-14,2022-08-14 10:42:50,-7.72495169424059,0.769842457355101,1.08899392683243,-8.88793773908184,-8.72620643691842,-7.85331570228891,-6.85203440378417,-6.30524305569485,2.00100050109168,111851.182565162,11.1719850382148,13.0236546733174,18.4228353596246,-14.6761600299836,-1.3332806945484,13.1318832607778,25.637441639633,33.0997717595082,2.00100050117531,60168.2807144533
"1564",2022-08-14,2022-08-14 10:57:50,-8.0654513583559,0.783348107893728,1.10809857763649,-9.40523405668383,-8.70236330576925,-8.25472849078743,-7.61784573915826,-6.34710194189985,2.00100050065734,103421.503809835,-0.377488856143783,15.7402532230077,22.2656466964668,-35.1741084063899,-6.2570888328753,3.38696798878456,9.26720058990749,26.8896295301204,2.00100050126641,50911.4674802848
"1565",2022-08-14,2022-08-14 11:12:50,-7.86430628335462,0.385044525656202,0.544671375529368,-8.50531839358425,-8.32925640448444,-7.89373578151054,-7.42882814635641,-7.16438518052719,2.00100050289394,30482.0393809575,1.69479104721005,13.0415046509915,18.4480853570558,-21.5284476889135,-12.2133250638514,0.828115491925522,14.7364343961809,26.6501783643959,2.00100050196121,47587.564319067
"1566",2022-08-14,2022-08-14 11:27:50,-7.74070374374182,0.517578941400201,0.732150219365866,-8.87572043096375,-8.11151082532504,-7.57211797963053,-7.20129309029127,-6.94281599566343,2.0010005024302,43064.3459455801,33.8134749138314,13.5799316446555,19.2097265532731,2.37389059331171,27.3885705837455,39.7081218295108,46.1341035973534,53.4639097826313,2.00100050300275,40054.8970854093
"1567",2022-08-14,2022-08-14 11:42:50,-9.12459734726295,0.305985901402747,0.432837634977136,-9.87014673354195,-9.17459850769098,-8.90632111547217,-8.85633526861191,-8.81559010259144,2.0010005037655,32748.2712103573,-7.13068788252458,15.2711569500647,21.6020784709086,-43.0503474359684,-14.330797733864,1.46421534934303,8.66437839845748,11.5986057592306,2.00100050101867,63910.7360615299
"1568",2022-08-14,2022-08-14 11:57:50,-8.56235745202091,0.843818611086077,1.1936381710102,-9.67669692745542,-9.38186664586315,-8.99456176967724,-8.17504952043487,-6.58362364005115,2.00100050084091,91503.6704669396,-11.5784751106047,34.0468015411237,48.1614903767881,-52.6724195172355,-43.0667681630206,-31.7757600293762,-0.286503913321585,69.9104697232189,2.00100050057333,132437.257608363
"1569",2022-08-14,2022-08-14 12:12:50,-7.76125775889745,0.892290430730777,1.26220481959034,-9.81203456288523,-8.27178572902313,-7.34044342597982,-6.82989119712898,-6.55216433159116,2.0010005009367,75364.408346141,9.98520254702862,19.6891548891158,27.8516336597114,-36.306147780689,0.685692782104733,20.9749401273676,30.2743734876397,34.296202904009,2.00100050094907,70143.8041401794
