Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-07-30,  2022-07-30 14:41:58,8.334,8.61711804554015,0.25,17.88,1703.16697681913,8.2859214184493
  2022-07-30,  2022-07-30 14:56:58,8.275,8.59449232141713,0.25,18,1639.26056266282,8.24568783838642
  2022-07-30,  2022-07-30 15:11:58,8.233,8.57173849377206,0.24,18.15,1570.65493409723,8.2050031326873
  2022-07-30,  2022-07-30 15:26:58,8.176,8.5528416289731,0.25,18.25,1497.64388390715,8.16647074329946
  2022-07-30,  2022-07-30 15:41:58,8.098,8.53001988837517,0.25,18.38,1420.54007059708,8.13177680885461
  2022-07-30,  2022-07-30 15:56:58,8.066,8.51302328069422,0.25,18.47,1339.6736794708,8.09795262660207
  2022-07-30,  2022-07-30 16:11:58,8.009,8.4924201413230591,0.24,18.61,1255.39100868962,8.06250613750001
  2022-07-30,  2022-07-30 16:26:58,7.942,8.47776451074168,0.25,18.68,1168.05298624079,8.02837333413777
  2022-07-30,  2022-07-30 16:41:58,7.899,8.4686352163150609,0.25,18.74,1078.0336243626,7.99877036908518
  2022-07-30,  2022-07-30 16:56:58,7.849,8.46345146144812,0.24,18.77,985.718417969485,7.96853705095565
  2022-07-30,  2022-07-30 17:11:58,7.807,8.45969250395612,0.25,18.77,891.502693687272,7.94086134264491
  2022-07-30,  2022-07-30 17:26:58,7.784,8.4678565179872,0.25,18.73,795.789917019785,7.91908465875665
  2022-07-30,  2022-07-30 17:41:58,7.752,8.47006137794964,0.25,18.71,698.98996454465,7.89989742556422
  2022-07-30,  2022-07-30 17:56:58,7.736,8.48093083682204,0.25,18.64,601.517368674797,7.88295881036637
  2022-07-30,  2022-07-30 18:11:58,7.718,8.48691355080604,0.25,18.62,503.789542508754,7.86817242324194
  2022-07-30,  2022-07-30 18:26:58,7.703,8.50159683082535,0.24,18.55,406.224992212188,7.85247022261754
  2022-07-30,  2022-07-30 18:41:58,7.701,8.51631777838003,0.24,18.48,309.241524978029,7.83679994983351
  2022-07-30,  2022-07-30 18:56:58,7.697,8.52806487063887,0.24,18.42,213.254459718228,7.82381271794314
  2022-07-30,  2022-07-30 19:11:58,7.709,8.54559452109433,0.24,18.32,118.674848539874,7.81320532912955
  2022-07-30,  2022-07-30 19:26:58,7.716,8.57227949405645,0.24,18.19,25.9077164683366,7.80591795861553
  2022-07-30,  2022-07-30 19:41:58,7.73,8.59401221483938,0.24,18.06,0,7.80269866502111
  2022-07-30,  2022-07-30 19:56:58,7.756,8.63164874484248,0.24,17.87,0,7.80513997660846
  2022-07-30,  2022-07-30 20:11:58,7.771,8.65672494606627,0.24,17.73,0,7.81278093377484
  2022-07-30,  2022-07-30 20:26:58,7.782,8.68373616349423,0.24,17.58,0,7.8235278012074
  2022-07-30,  2022-07-30 20:41:58,7.815,8.70545307313534,0.25,17.46,0,7.83970252022309
  2022-07-30,  2022-07-30 20:56:58,7.841,8.73424118467888,0.24,17.33,0,7.85714833461294
  2022-07-30,  2022-07-30 21:11:58,7.84,8.74659560572836,0.25,17.22,0,7.87468378998821
  2022-07-30,  2022-07-30 21:26:58,7.883,8.78283112396555,0.24,17.1,0,7.89305175357058
  2022-07-30,  2022-07-30 21:41:58,7.903,8.78830524169494,0.25,17,0,7.91142093006782
  2022-07-30,  2022-07-30 21:56:58,7.917,8.82274332908693,0.25,16.87,0,7.93285077408824
  2022-07-30,  2022-07-30 22:11:58,7.938,8.84506253227081,0.25,16.75,0,7.9550963457753
  2022-07-30,  2022-07-30 22:26:58,7.966,8.8622584554373,0.25,16.63,0,7.97629837759865
  2022-07-30,  2022-07-30 22:41:58,8.002,8.88607583560171,0.25,16.51,0,7.99681323543649
  2022-07-30,  2022-07-30 22:56:58,8.012,8.90884798027924,0.25,16.41,0,8.0173752673435
  2022-07-30,  2022-07-30 23:11:58,8.045,8.93213772550164,0.25,16.28,0,8.0378976109366
  2022-07-30,  2022-07-30 23:26:58,8.071,8.95290462129985,0.26,16.15,0,8.06114750136036
  2022-07-30,  2022-07-30 23:41:58,8.088,8.96949302364544,0.26,16.07,0,8.08604924286965
  2022-07-30,  2022-07-30 23:56:58,8.122,8.99897548636412,0.25,15.93,0,8.10705688954502
  2022-07-30,  2022-07-31 00:11:58,8.138,9.02016525907378,0.25,15.82,0,8.12531281710638
  2022-07-30,  2022-07-31 00:26:58,8.165,9.04205214164516,0.25,15.7,0,8.1436819855486
  2022-07-30,  2022-07-31 00:41:58,8.198,9.06537249038734,0.25,15.58,0,8.16232285890338
  2022-07-30,  2022-07-31 00:56:58,8.216,9.08951667525612,0.25,15.47,0,8.1814200314994
  2022-07-30,  2022-07-31 01:11:58,8.238,9.11242357587362,0.25,15.36,0,8.20086431448949
  2022-07-30,  2022-07-31 01:26:58,8.259,9.13542743254786,0.25,15.25,0,8.22047532369426
  2022-07-30,  2022-07-31 01:41:58,8.286,9.15583753544282,0.25,15.14,0,8.23997922839354
  2022-07-30,  2022-07-31 01:56:58,8.314,9.17704100785985,0.25,15.04,0,8.25924559029222
  2022-07-30,  2022-07-31 02:11:58,8.331,9.19762154276445,0.25,14.93,0,8.27833539379943
  2022-07-30,  2022-07-31 02:26:58,8.357,9.22034614818167,0.25,14.83,0,8.29742548888881
  2022-07-30,  2022-07-31 02:41:58,8.368,9.23571838114331,0.26,14.74,0,8.31910495085362
  2022-07-30,  2022-07-31 02:56:58,8.4,9.26264412229718,0.26,14.62,0,8.34323474807295
  2022-07-30,  2022-07-31 03:11:58,8.419,9.28293523191514,0.25,14.54,0,8.36376611216293
  2022-07-30,  2022-07-31 03:26:58,8.446,9.30394189067275,0.25,14.43,0,8.38084104459504
  2022-07-30,  2022-07-31 03:41:58,8.464,9.32777515893348,0.25,14.32,0,8.39841177726849
  2022-07-30,  2022-07-31 03:56:58,8.488,9.34828398208635,0.25,14.22,0,8.41635816795856
  2022-07-31,  2022-07-31 04:11:58,8.506,9.36749852332992,0.25,14.12,0,8.506
  2022-07-31,  2022-07-31 04:26:58,8.528,9.38609463794055,0.25,14.03,0,8.51192884133924
  2022-07-31,  2022-07-31 04:41:58,8.549,9.40543781312061,0.25,13.95,0,8.5199164667903
  2022-07-31,  2022-07-31 04:56:58,8.588,9.42833317784569,0.25,13.84,90.9291439609784,8.53144608185576
  2022-07-31,  2022-07-31 05:11:58,8.591,9.44156997768196,0.25,13.77,185.282416063973,8.54688921133524
  2022-07-31,  2022-07-31 05:26:58,8.625,9.46391151710609,0.25,13.67,281.134384199384,8.56557029332247
  2022-07-31,  2022-07-31 05:41:58,8.642,9.48217060925103,0.25,13.57,378.074572750396,8.58733334995282
  2022-07-31,  2022-07-31 05:56:58,8.659,9.49900658909711,0.25,13.51,475.687845808185,8.61122271744309
  2022-07-31,  2022-07-31 06:11:58,8.676,9.51242650152046,0.25,13.44,573.556184869331,8.63648958290242
  2022-07-31,  2022-07-31 06:26:58,8.703,9.52588317839382,0.25,13.37,671.260478954047,8.6625573148523
  2022-07-31,  2022-07-31 06:41:58,8.735,9.53658033592398,0.26,13.3,768.38231950847,8.69154520684916
  2022-07-31,  2022-07-31 06:56:58,8.754,9.55150708283704,0.25,13.23,864.505792017235,8.72051865491735
  2022-07-31,  2022-07-31 07:11:58,8.775,9.56219434586914,0.25,13.18,959.21925729561406,8.74697186083225
  2022-07-31,  2022-07-31 07:26:58,8.787,9.57075938085169,0.25,13.14,1052.1171141917,8.77331874158847
  2022-07-31,  2022-07-31 07:41:58,8.81,9.57009620693413,0.25,13.13,1142.80153656333,8.79856185876718
  2022-07-31,  2022-07-31 07:56:58,8.835,9.5786758083566,0.25,13.09,1230.8841769303301,8.82282927467886
  2022-07-31,  2022-07-31 08:11:58,8.835,9.57512546125007,0.25,13.1,1315.98782954104,8.8459823767892
  2022-07-31,  2022-07-31 08:26:58,8.862,9.5758668631781,0.25,13.09,1397.74804570226,8.86746266601502
  2022-07-31,  2022-07-31 08:41:58,8.886,9.57017268840617,0.25,13.11,1475.81469458826,8.88727721356183
  2022-07-31,  2022-07-31 08:56:58,8.891,9.5602007852072,0.25,13.15,1549.85346249977,8.90470590041095
  2022-07-31,  2022-07-31 09:11:58,8.913,9.54744185006612,0.25,13.19,1619.54728470394,8.91942392090503
  2022-07-31,  2022-07-31 09:26:58,8.936,9.54097219930816,0.25,13.24,1684.59770308568,8.93209982588622
  2022-07-31,  2022-07-31 09:41:58,8.926,9.5168930750289,0.25,13.34,1744.72614442356,8.94198629154076
  2022-07-31,  2022-07-31 09:56:58,8.936,9.49848583672909,0.25,13.44,1799.67511322593,8.94838571935975
  2022-07-31,  2022-07-31 10:11:58,8.953,9.46898265673517,0.25,13.56,1849.20929456906,8.95125819955004
  2022-07-31,  2022-07-31 10:26:58,8.925,9.44797290834206,0.25,13.66,1893.11656171834,8.95080257719883
  2022-07-31,  2022-07-31 10:41:58,8.924,9.41869744644812,0.25,13.8,1931.20888460317,8.9474551292605
  2022-07-31,  2022-07-31 10:56:58,8.955,9.37301961027332,0.25,14,1963.32313507507,8.93935041588879
  2022-07-31,  2022-07-31 11:11:58,8.973,9.31337806084295,0.25,14.29,1989.32178544124,8.92444217238444
  2022-07-31,  2022-07-31 11:26:58,8.974,9.25911315120596,0.25,14.55,2009.09349746986,8.90296520822598
  2022-07-31,  2022-07-31 11:41:58,8.948,9.19938531396248,0.25,14.84,2022.553599189,8.87583406556906
  2022-07-31,  2022-07-31 11:56:58,8.923,9.13565285402371,0.25,15.14,2029.64444750055,8.84295664875504
  2022-07-31,  2022-07-31 12:11:58,8.887,9.08325280186644,0.25,15.42,2030.33567504534,8.80583272077554
  2022-07-31,  2022-07-31 12:26:58,8.856,9.02681194085353,0.25,15.71,2024.62432026383,8.76569461996213
  2022-07-31,  2022-07-31 12:41:58,8.821,8.96260738428598,0.25,16.03,2012.53484009015,8.72174760554665
  2022-07-31,  2022-07-31 12:56:58,8.751,8.90369311079805,0.25,16.34,1994.11900523834,8.67424740665554
  2022-07-31,  2022-07-31 13:11:58,8.657,8.86116678532166,0.24,16.58,1969.45567850838,8.62385884100764
  2022-07-31,  2022-07-31 13:26:58,8.588,8.82013200354888,0.24,16.8,1938.65047706917,8.57263779553788
  2022-07-31,  2022-07-31 13:41:58,8.56,8.77997987634721,0.25,17.01,1901.83532019963,8.52455429130273
  2022-07-31,  2022-07-31 13:56:58,8.555,8.73025414498881,0.25,17.26,1859.16786434906,8.47797124996732
  2022-07-31,  2022-07-31 14:11:58,8.513,8.696986381998,0.25,17.45,1810.83082800546,8.43119738463641
  2022-07-31,  2022-07-31 14:26:58,8.453,8.66807305197778,0.25,17.61,1757.0312092324,8.38613880870389
  2022-07-31,  2022-07-31 14:41:58,8.383,8.6408726590158,0.25,17.74,1697.99939921285,8.34286773069948
  2022-07-31,  2022-07-31 14:56:58,8.326,8.61406073113622,0.25,17.89,1633.98819567686,8.30108252419471
  2022-07-31,  2022-07-31 15:11:58,8.286,8.59576382991075,0.25,18,1565.27172026473,8.26123482194052
  2022-07-31,  2022-07-31 15:26:58,8.214,8.56793492973363,0.25,18.15,1492.14424470233,8.22269657522199
  2022-07-31,  2022-07-31 15:41:58,8.147,8.54855188761808,0.25,18.26,1414.91893056517,8.1849700301579
  2022-07-31,  2022-07-31 15:56:58,8.086,8.53099833708067,0.24,18.36,1333.92648819239,8.14648332427859
  2022-07-31,  2022-07-31 16:11:58,8.051,8.51050301305518,0.24,18.47,1249.5137605195,8.1071232370466
  2022-07-31,  2022-07-31 16:26:58,7.975,8.49278929643906,0.25,18.55,1162.04223769715,8.07161059220795
  2022-07-31,  2022-07-31 16:41:58,7.938,8.48535853522612,0.25,18.6,1071.88650904055,8.04041626664565
  2022-07-31,  2022-07-31 16:56:58,7.888,8.47841869153044,0.25,18.64,979.432658957306,8.01128570550457
  2022-07-31,  2022-07-31 17:11:58,7.842,8.47841869153044,0.24,18.64,885.076613482835,7.98182829898084
  2022-07-31,  2022-07-31 17:26:58,7.822,8.4870950701166,0.25,18.59,789.222444858174,7.95617119721263
  2022-07-31,  2022-07-31 17:41:58,7.797,8.49530573483514,0.24,18.55,692.280641025826,7.93413951560156
  2022-07-31,  2022-07-31 17:56:58,7.772,8.49704566337801,0.24,18.54,594.66634785059,7.91160206483589
  2022-07-31,  2022-07-31 18:11:58,7.757,8.5082741026229,0.24,18.49,496.797591187868,7.89161216266349
  2022-07-31,  2022-07-31 18:26:58,7.753,8.51525472953362,0.24,18.45,399.09348682315,7.87412776447782
  2022-07-31,  2022-07-31 18:41:58,7.734,8.52399480951899,0.24,18.4,301.972445535743,7.85837329991881
  2022-07-31,  2022-07-31 18:56:58,7.731,8.54559452109433,0.24,18.32,205.850381387008,7.84544257918377
  2022-07-31,  2022-07-31 19:11:58,7.736,8.55762819668149,0.24,18.23,111.138930495718,7.83504357031749
  2022-07-31,  2022-07-31 19:26:58,7.747,8.57880913136751,0.24,18.11,18.2436883328944,7.82656394094795
  2022-07-31,  2022-07-31 19:41:58,7.755,8.60491029984686,0.24,17.97,0,7.82224253967216
  2022-07-31,  2022-07-31 19:56:58,7.763,8.6306342009137,0.24,17.84,0,7.82323801392187
  2022-07-31,  2022-07-31 20:11:58,7.793,8.66495225944736,0.24,17.67,0,7.82951401269233
  2022-07-31,  2022-07-31 20:26:58,7.814,8.68944917382075,0.24,17.52,0,7.83979751019671
  2022-07-31,  2022-07-31 20:41:58,7.835,8.7121829701256,0.24,17.43,0,7.85225172224008
  2022-07-31,  2022-07-31 20:56:58,7.843,8.72446984229262,0.25,17.32,0,7.86851528914699
  2022-07-31,  2022-07-31 21:11:58,7.852,8.75358990432695,0.24,17.21,0,7.88518056529693
  2022-07-31,  2022-07-31 21:26:58,7.869,8.76989205955015,0.25,17.1,0,7.90256975032525
  2022-07-31,  2022-07-31 21:41:58,7.899,8.79294179501026,0.24,17.01,0,7.91996715867265
  2022-07-31,  2022-07-31 21:56:58,7.919,8.8080861732105,0.25,16.9,0,7.93725559744903
  2022-07-31,  2022-07-31 22:11:58,7.94,8.82570777357106,0.25,16.77,0,7.95706009014629
  2022-07-31,  2022-07-31 22:26:58,7.966,8.84881622371625,0.25,16.66,0,7.97643726155192
  2022-07-31,  2022-07-31 22:41:58,7.989,8.86940471214992,0.25,16.55,0,7.9958114320609
  2022-07-31,  2022-07-31 22:56:58,8.021,8.88745666725092,0.25,16.44,0,8.014681663895
  2022-07-31,  2022-07-31 23:11:58,8.038,8.91477898112617,0.25,16.33,0,8.03380945103949
  2022-07-31,  2022-07-31 23:26:58,8.057,8.93299998119229,0.25,16.22,0,8.05315993238863
  2022-07-31,  2022-07-31 23:41:58,8.082,8.95598614085271,0.25,16.12,0,8.07228186990901
  2022-07-31,  2022-07-31 23:56:58,8.101,8.98024732874004,0.25,16,0,8.0917874721062
  2022-07-31,  2022-08-01 00:11:58,8.133,9.00004387080292,0.25,15.89,0,8.11126502369635
  2022-07-31,  2022-08-01 00:26:58,8.145,9.02064758020901,0.25,15.79,0,8.13040677300053
  2022-07-31,  2022-08-01 00:41:58,8.163,9.03479292709425,0.25,15.71,0,8.14879803828243
  2022-07-31,  2022-08-01 00:56:58,8.183,9.05686669713042,0.25,15.61,0,8.16672677330354
  2022-07-31,  2022-08-01 01:11:58,8.208,9.07111578248804,0.25,15.53,0,8.18429471588272
  2022-07-31,  2022-08-01 01:26:58,8.222,9.0900398623343,0.25,15.44,0,8.20128906257136
  2022-07-31,  2022-08-01 01:41:58,8.248,9.10304618806757,0.25,15.36,0,8.21770278202711
  2022-07-31,  2022-08-01 01:56:58,8.257,9.11412361162873,0.25,15.29,0,8.23293915565288
  2022-07-31,  2022-08-01 02:11:58,8.275,9.12460125731749,0.25,15.23,0,8.24702916823495
  2022-07-31,  2022-08-01 02:26:58,8.303,9.14641801744723,0.25,15.14,0,8.26117804672539
  2022-07-31,  2022-08-01 02:41:58,8.308,9.15759992639316,0.25,15.07,0,8.27542056806766
  2022-07-31,  2022-08-01 02:56:58,8.337,9.16817174732102,0.25,15.01,0,8.28873048632402
  2022-07-31,  2022-08-01 03:11:58,8.348,9.18545856404237,0.25,14.93,0,8.30184645402069
  2022-07-31,  2022-08-01 03:26:58,8.36,9.19744401418758,0.25,14.87,0,8.31494068878871
  2022-07-31,  2022-08-01 03:41:58,8.373,9.20810243664076,0.25,14.81,0,8.32743132359446
  2022-07-31,  2022-08-01 03:56:58,8.388,9.22350780598334,0.25,14.74,0,8.33973555637862
  2022-08-01,  2022-08-01 04:11:58,8.412,9.23829825729761,0.25,14.68,0,8.412
  2022-08-01,  2022-08-01 04:26:58,8.409,9.25246326884285,0.25,14.63,0,8.42011221913201
  2022-08-01,  2022-08-01 04:41:58,8.418,9.25918822368489,0.25,14.59,0,8.42847639433281
  2022-08-01,  2022-08-01 04:56:58,8.437,9.26861362266079,0.25,14.53,83.7365294278885,8.43782182723342
  2022-08-01,  2022-08-01 05:11:58,8.455,9.27742479572326,0.25,14.5,178.232085373448,8.44958446331484
  2022-08-01,  2022-08-01 05:26:58,8.463,9.28758374377454,0.25,14.45,274.227286427139,8.46358410899473
  2022-08-01,  2022-08-01 05:41:58,8.431,9.29368857662393,0.25,14.42,371.311037745509,8.47918948407666
  2022-08-01,  2022-08-01 05:56:58,8.471,9.30116710463961,0.25,14.39,469.067582585668,8.49591955552889
  2022-08-01,  2022-08-01 06:11:58,8.474,9.31000293233257,0.25,14.34,567.078282863809,8.51379628291403
  2022-08-01,  2022-08-01 06:26:58,8.452,9.31750275461377,0.25,14.31,664.923411928487,8.53261254679314
  2022-08-01,  2022-08-01 06:41:58,8.54,9.3195482841094,0.25,14.3,762.183952048498,8.5516311304401
  2022-08-01,  2022-08-01 06:56:58,8.565,9.31953260141192,0.25,14.28,858.443388736115,8.57011304629846
  2022-08-01,  2022-08-01 07:11:58,8.585,9.32773836124228,0.25,14.26,953.289494634291,8.58867963039907
  2022-08-01,  2022-08-01 07:26:58,8.579,9.32294965830476,0.25,14.27,1046.31609468837,8.60687975372677
  2022-08-01,  2022-08-01 07:41:58,8.615,9.33183818132042,0.25,14.24,1137.12480567961,8.62476951929132
  2022-08-01,  2022-08-01 07:56:58,8.644,9.32227202046135,0.25,14.28,1225.32674226484,8.64194152777502
  2022-08-01,  2022-08-01 08:11:58,8.659,9.31748633496661,0.25,14.29,1310.5441823903,8.65724196700913
  2022-08-01,  2022-08-01 08:26:58,8.683,9.30998373628085,0.26,14.32,1392.41218481081,8.67315706974022
  2022-08-01,  2022-08-01 08:41:58,8.688,9.30522542796536,0.26,14.35,1470.58015201303,8.68945297992733
  2022-08-01,  2022-08-01 08:56:58,8.704,9.30112227303166,0.25,14.35,1544.71333162155,8.70212929999851
  2022-08-01,  2022-08-01 09:11:58,8.732,9.28889501980715,0.25,14.41,1614.49424998981,8.71112345241533
  2022-08-01,  2022-08-01 09:26:58,8.738,9.27666467313565,0.26,14.45,1679.62407172336,8.72019931869412
  2022-08-01,  2022-08-01 09:41:58,8.768,9.25841305933578,0.26,14.54,1739.82387950045,8.72862899953972
  2022-08-01,  2022-08-01 09:56:58,8.773,9.25098182061285,0.26,14.57,1794.83586853092,8.73488034376794
  2022-08-01,  2022-08-01 10:11:58,8.778,9.23352036519953,0.25,14.67,1844.42445056301,8.73747817568741
  2022-08-01,  2022-08-01 10:26:58,8.801,9.2107571263693,0.25,14.79,1888.3772628416,8.73563496306825
  2022-08-01,  2022-08-01 10:41:58,8.798,9.19873799897272,0.25,14.85,1926.50607755036,8.73229700600246
  2022-08-01,  2022-08-01 10:56:58,8.786,9.17535669121824,0.26,14.94,1958.6476078729,8.72919863175162
  2022-08-01,  2022-08-01 11:11:58,8.771,9.16611247493728,0.26,15,1984.66420731109,8.7263554509403
  2022-08-01,  2022-08-01 11:26:58,8.757,9.15157386696419,0.25,15.08,2004.44445915797,8.72089411235751
  2022-08-01,  2022-08-01 11:41:58,8.765,9.14634049803853,0.25,15.12,2017.90365363338,8.71349619432403
  2022-08-01,  2022-08-01 11:56:58,8.673,9.1278330503508,0.26,15.2,2024.98415068675,8.70737864060351
  2022-08-01,  2022-08-01 12:11:58,8.575,9.12128660344207,0.25,15.24,2025.65562683869,8.7002850318307
  2022-08-01,  2022-08-01 12:26:58,8.551,9.10482541110282,0.25,15.31,2019.91520506494,8.69069362523199
  2022-08-01,  2022-08-01 12:41:58,8.576,9.09242597084466,0.25,15.38,2007.78746712306,8.68006063020274
  2022-08-01,  2022-08-01 12:56:58,8.594,9.0852102006738,0.26,15.41,1989.32434829934,8.67095384646114
  2022-08-01,  2022-08-01 13:11:58,8.579,9.07666534380157,0.26,15.44,1964.60491501982,8.66323569531572
  2022-08-01,  2022-08-01 13:26:58,8.536,9.07275686300515,0.26,15.46,1933.73502625488,8.65506385048388
  2022-08-01,  2022-08-01 13:41:58,8.545,9.06762050156514,0.26,15.5,1896.8468801865,8.6466895601474
  2022-08-01,  2022-08-01 13:56:58,8.569,9.04814712316164,0.25,15.6,1854.0984481151,8.63478035083189
  2022-08-01,  2022-08-01 14:11:58,8.583,9.02487680466466,0.25,15.72,1805.67279792525,8.61816309212132
  2022-08-01,  2022-08-01 14:26:58,8.604,9.00363879071559,0.25,15.83,1751.77731016015,8.59918277293525
  2022-08-01,  2022-08-01 14:41:58,8.598,8.97276688071213,0.25,15.97,1692.64278987978,8.57741618140746
  2022-08-01,  2022-08-01 14:56:58,8.614,8.95173804325863,0.25,16.08,1628.52247829556,8.55326995649136
  2022-08-01,  2022-08-01 15:11:58,8.628,8.9332796552491,0.25,16.17,1559.69096828722,8.52821673466028
  2022-08-01,  2022-08-01 15:26:58,8.582,8.91735806867798,0.25,16.24,1486.44302844194,8.50275999545129
  2022-08-01,  2022-08-01 15:41:58,8.547,8.90410738740424,0.25,16.31,1409.09234071708,8.47734683381363
  2022-08-01,  2022-08-01 15:56:58,8.542,8.89466399284685,0.25,16.36,1327.97015715218,8.45247145141735
  2022-08-01,  2022-08-01 16:11:58,8.525,8.86757504263371,0.25,16.49,1243.42388130202,8.42664199167824
  2022-08-01,  2022-08-01 16:26:58,8.483,8.85463064377053,0.25,16.58,1155.81558042849,8.39966163188255
  2022-08-01,  2022-08-01 16:41:58,8.451,8.84210785814514,0.25,16.64,1065.5204350249,8.3730297182452
  2022-08-01,  2022-08-01 16:56:58,8.408,8.82402838037278,0.25,16.73,972.92513212381,8.34610901213571
  2022-08-01,  2022-08-01 17:11:58,8.368,8.81975224620775,0.25,16.76,878.426209245307,8.31968037730308
  2022-08-01,  2022-08-01 17:26:58,8.317,8.81864020505909,0.25,16.78,782.428356310563,8.29519190093745
  2022-08-01,  2022-08-01 17:41:58,8.268,8.81176829868956,0.25,16.81,685.342682566993,8.27197131396464
  2022-08-01,  2022-08-01 17:56:58,8.221,8.80379912638084,0.25,16.86,587.584955945343,8.24911098721229
  2022-08-01,  2022-08-01 18:11:58,8.177,8.80899920513746,0.24,16.86,489.57382264325,8.22490747612218
  2022-08-01,  2022-08-01 18:26:58,8.142,8.80379912638084,0.25,16.86,391.729014174848,8.20260607161241
  2022-08-01,  2022-08-01 18:41:58,8.113,8.80880576933045,0.25,16.84,294.469549955383,8.18456565033121
  2022-08-01,  2022-08-01 18:56:58,8.1,8.81883044612467,0.25,16.8,198.211942825533,8.16862976487265
  2022-08-01,  2022-08-01 19:11:58,8.099,8.83054516157938,0.25,16.73,103.368415365435,8.15498856053208
  2022-08-01,  2022-08-01 19:26:58,8.088,8.84080218152721,0.26,16.64,10.345134474728,8.1459941449196709
  2022-08-01,  2022-08-01 19:41:58,8.094,8.86923163913441,0.25,16.53,0,8.14069559231234
  2022-08-01,  2022-08-01 19:56:58,8.09,8.89704316966374,0.25,16.41,0,8.1385468699361
  2022-08-01,  2022-08-01 20:11:58,8.098,8.91404325606803,0.25,16.32,0,8.14080891108452
