Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-07-31,  2022-07-31 14:43:03,8.669,8.13830273426261,0.53,22.48,1692.36953457404,8.66568462609506
  2022-07-31,  2022-07-31 14:58:03,8.61,8.11917446362806,0.52,22.58,1628.12018705982,8.6242863605742
  2022-07-31,  2022-07-31 15:13:03,8.589,8.10516680998494,0.53,22.67,1559.19420505921,8.58332604620936
  2022-07-31,  2022-07-31 15:28:03,8.581,8.09041962272143,0.52,22.75,1485.88675750282,8.54280464362898
  2022-07-31,  2022-07-31 15:43:03,8.543,8.08267898789023,0.52,22.8,1408.51177667079,8.50431283029203
  2022-07-31,  2022-07-31 15:58:03,8.52,8.07649587795992,0.54,22.84,1327.40061388924,8.46543530234361
  2022-07-31,  2022-07-31 16:13:03,8.49,8.06258552553868,0.53,22.9,1242.90062047267,8.42587168984964
  2022-07-31,  2022-07-31 16:28:03,8.421,8.06645265227837,0.53,22.89,1155.37366033564,8.38894187106013
  2022-07-31,  2022-07-31 16:43:03,8.437,8.06528962403081,0.52,22.89,1065.19456016432,8.35537900185782
  2022-07-31,  2022-07-31 16:58:03,8.369,8.06180053928813,0.53,22.89,972.749504512848,8.32209917190858
  2022-07-31,  2022-07-31 17:13:03,8.403,8.06875292282747,0.52,22.86,878.434381717122,8.28990930404873
  2022-07-31,  2022-07-31 17:28:03,8.285,8.07761696385519,0.53,22.78,782.653088831556,8.26047012033574
  2022-07-31,  2022-07-31 17:43:03,8.317,8.08535575541612,0.53,22.73,685.815801700575,8.23248346418859
  2022-07-31,  2022-07-31 17:58:03,8.256,8.09426142704498,0.53,22.65,588.337218589606,8.2057873780749
  2022-07-31,  2022-07-31 18:13:03,8.222,8.1102079936756,0.52,22.57,490.634784249001,8.18121767606147
  2022-07-31,  2022-07-31 18:28:03,8.168,8.12737223038266,0.53,22.46,393.126902160303,8.15933092922311
  2022-07-31,  2022-07-31 18:43:03,8.121,8.13989564596165,0.53,22.38,296.231142858165,8.13872569925961
  2022-07-31,  2022-07-31 18:58:03,8.141,8.15559792638869,0.53,22.28,200.362455609806,8.11883328734858
  2022-07-31,  2022-07-31 19:13:03,8.09,8.17135381820336,0.52,22.18,105.931391527127,8.09965303851898
  2022-07-31,  2022-07-31 19:28:03,8.061,8.19704388996855,0.52,22.04,13.34234530413,8.082516518537
  2022-07-31,  2022-07-31 19:43:03,8.051,8.22249725128228,0.53,21.88,0,8.07325586230877
  2022-07-31,  2022-07-31 19:58:03,8.081,8.24725731363755,0.52,21.74,0,8.07369901390458
  2022-07-31,  2022-07-31 20:13:03,8.054,8.26695789667768,0.53,21.61,0,8.08065929269823
  2022-07-31,  2022-07-31 20:28:03,8.076,8.28666352270607,0.53,21.51,0,8.09183205925848
  2022-07-31,  2022-07-31 20:43:03,8.074,8.30686697587795,0.53,21.4,0,8.10553569781206
  2022-07-31,  2022-07-31 20:58:03,8.072,8.32203195001662,0.54,21.27,0,8.12072830600551
  2022-07-31,  2022-07-31 21:13:03,8.108,8.34118857314361,0.53,21.16,0,8.13633927872406
  2022-07-31,  2022-07-31 21:28:03,8.116,8.38141986813395,0.52,21.01,0,8.15509080870964
  2022-07-31,  2022-07-31 21:43:03,8.146,8.39158939184499,0.53,20.89,0,8.1755826766403
  2022-07-31,  2022-07-31 21:58:03,8.182,8.40980110613061,0.53,20.78,0,8.19445801401698
  2022-07-31,  2022-07-31 22:13:03,8.216,8.43353819560224,0.53,20.63,0,8.21375614494388
  2022-07-31,  2022-07-31 22:28:03,8.228,8.45266644766298,0.52,20.53,0,8.23302422735715
  2022-07-31,  2022-07-31 22:43:03,8.223,8.47690516675987,0.52,20.4,0,8.25235635925891
  2022-07-31,  2022-07-31 22:58:03,8.277,8.49760020802084,0.52,20.27,0,8.27241176150308
  2022-07-31,  2022-07-31 23:13:03,8.286,8.51791507174712,0.53,20.15,0,8.29286620271952
  2022-07-31,  2022-07-31 23:28:03,8.281,8.5295383848891,0.53,20.06,0,8.31229002679582
  2022-07-31,  2022-07-31 23:43:03,8.315,8.55074023810917,0.53,19.95,0,8.33065888845766
  2022-07-31,  2022-07-31 23:58:03,8.334,8.56539851921025,0.54,19.85,0,8.34918585096368
  2022-07-31,  2022-08-01 00:13:03,8.342,8.58281954687808,0.53,19.77,0,8.36683545108106
  2022-07-31,  2022-08-01 00:28:03,8.355,8.60645901858395,0.52,19.64,0,8.38423778387555
  2022-07-31,  2022-08-01 00:43:03,8.415,8.62253326314868,0.54,19.54,0,8.40263294399538
  2022-07-31,  2022-08-01 00:58:03,8.395,8.6418739642958,0.53,19.45,0,8.42114552122283
  2022-07-31,  2022-08-01 01:13:03,8.461,8.65136427394878,0.53,19.36,0,8.43786231766107
  2022-07-31,  2022-08-01 01:28:03,8.442,8.66957340940426,0.54,19.27,0,8.45405437033177
  2022-07-31,  2022-08-01 01:43:03,8.455,8.67811507374227,0.54,19.2,0,8.46975809571511
  2022-07-31,  2022-08-01 01:58:03,8.478,8.68513780957529,0.54,19.16,0,8.4830728568513
  2022-07-31,  2022-08-01 02:13:03,8.455,8.70398521493547,0.53,19.06,0,8.49571545435068
  2022-07-31,  2022-08-01 02:28:03,8.485,8.70855028078091,0.55,19.02,0,8.50842304982245
  2022-07-31,  2022-08-01 02:43:03,8.536,8.72748791255831,0.55,18.92,0,8.5216436123747
  2022-07-31,  2022-08-01 02:58:03,8.567,8.74471583190584,0.54,18.83,0,8.53568965257164
  2022-07-31,  2022-08-01 03:13:03,8.547,8.75236257384653,0.54,18.78,0,8.54872745252679
  2022-07-31,  2022-08-01 03:28:03,8.548,8.77093006479212,0.54,18.69,0,8.56167892743236
  2022-07-31,  2022-08-01 03:43:03,8.576,8.77736398123102,0.54,18.64,0,8.57439733596373
  2022-07-31,  2022-08-01 03:58:03,8.578,8.79296575083105,0.54,18.56,0,8.58652907876367
  2022-08-01,  2022-08-01 04:13:03,8.606,8.79961487202536,0.54,18.53,0,8.606
  2022-08-01,  2022-08-01 04:28:03,8.592,8.80987311592238,0.54,18.48,0,8.6170875739906
  2022-08-01,  2022-08-01 04:43:03,8.61,8.81275950250001,0.54,18.45,0,8.62708229796922
  2022-08-01,  2022-08-01 04:58:03,8.615,8.82485168814924,0.54,18.39,92.0584713154063,8.6397729260518
  2022-08-01,  2022-08-01 05:13:03,8.643,8.82792155478767,0.54,18.38,186.512994189164,8.6579832739016
  2022-08-01,  2022-08-01 05:28:03,8.653,8.83515941489664,0.54,18.34,282.435163011923,8.68002702676046
  2022-08-01,  2022-08-01 05:43:03,8.66,8.83949753347214,0.54,18.33,379.41419566175,8.70525842965011
  2022-08-01,  2022-08-01 05:58:03,8.685,8.84240787139109,0.55,18.3,477.034783810494,8.73251705282925
  2022-08-01,  2022-08-01 06:13:03,8.708,8.84856549232204,0.54,18.28,574.87887164304,8.76157166720344
  2022-08-01,  2022-08-01 06:28:03,8.741,8.85891598095355,0.54,18.23,672.527445956156,8.79286600763158
  2022-08-01,  2022-08-01 06:43:03,8.784,8.86184216184074,0.54,18.2,769.562330770604,8.82549295899189
  2022-08-01,  2022-08-01 06:58:03,8.857,8.86603880960484,0.55,18.17,865.567977972707,8.85813987741534
  2022-08-01,  2022-08-01 07:13:03,8.889,8.86730617878881,0.54,18.17,960.133247011894,8.89078010716607
  2022-08-01,  2022-08-01 07:28:03,8.919,8.87364302470863,0.53,18.17,1052.85316547149,8.92418351566194
  2022-08-01,  2022-08-01 07:43:03,8.966,8.88276916463326,0.53,18.12,1143.3306635236,8.95875493623183
  2022-08-01,  2022-08-01 07:58:03,9.036,8.88459640319772,0.54,18.11,1231.17827419697,8.99270076847214
  2022-08-01,  2022-08-01 08:13:03,9.038,8.8851552426438,0.53,18.1,1316.01979279423,9.02547771350446
  2022-08-01,  2022-08-01 08:28:03,9.08,8.88459640319772,0.53,18.11,1397.49188795482,9.05734795019267
  2022-08-01,  2022-08-01 08:43:03,9.089,8.87825226892738,0.54,18.11,1475.24565763642,9.08627570215862
  2022-08-01,  2022-08-01 08:58:03,9.162,8.88347927787656,0.53,18.13,1548.94812321928,9.1139841421795
  2022-08-01,  2022-08-01 09:13:03,9.196,8.86984091715673,0.54,18.17,1618.28365554973,9.13947264406191
  2022-08-01,  2022-08-01 09:28:03,9.249,8.86247725822706,0.53,18.28,1682.95532659732,9.1614797862882
  2022-08-01,  2022-08-01 09:43:03,9.246,8.83966404438502,0.54,18.35,1742.68618106489,9.17925598624557
  2022-08-01,  2022-08-01 09:58:03,9.237,8.8465287399731,0.53,18.34,1797.2204224023,9.19522955039661
  2022-08-01,  2022-08-01 10:13:03,9.282,8.84164137429607,0.53,18.36,1846.32450832126,9.21239850950392
  2022-08-01,  2022-08-01 10:28:03,9.317,8.81923579883796,0.53,18.47,1889.78815088689,9.22569125745077
  2022-08-01,  2022-08-01 10:43:03,9.296,8.78508492605375,0.53,18.66,1927.42521712456,9.2319534488885
  2022-08-01,  2022-08-01 10:58:03,9.267,8.73998235464367,0.53,18.92,1959.07452612579,9.22946903898741
  2022-08-01,  2022-08-01 11:13:03,9.301,8.72560214483229,0.53,18.98,1984.60053932024,9.22226804547747
  2022-08-01,  2022-08-01 11:28:03,9.232,8.73873291043514,0.53,18.92,2003.89394091184,9.21825642607148
  2022-08-01,  2022-08-01 11:43:03,9.23,8.74939074678798,0.54,18.86,2016.87210604044,9.21828761992308
  2022-08-01,  2022-08-01 11:58:03,9.251,8.73768339092964,0.53,18.94,2023.47945465674,9.21888024307393
  2022-08-01,  2022-08-01 12:13:03,9.187,8.71977413588247,0.54,19.02,2023.6876895275,9.21587970704939
  2022-08-01,  2022-08-01 12:28:03,9.205,8.70710774818058,0.52,19.12,2017.4959174466,9.21059372407877
  2022-08-01,  2022-08-01 12:43:03,9.139,8.69508838563811,0.52,19.16,2004.93065307469,9.20487116070716
  2022-08-01,  2022-08-01 12:58:03,9.119,8.67176756013164,0.52,19.3,1986.04570539677,9.19487968899523
  2022-08-01,  2022-08-01 13:13:03,9.06,8.65902482147392,0.53,19.38,1960.92194730769,9.17996427562355
  2022-08-01,  2022-08-01 13:28:03,8.962,8.64384479120538,0.53,19.46,1929.66696929843,9.16189883896421
  2022-08-01,  2022-08-01 13:43:03,8.893,8.63518669945681,0.55,19.46,1892.41461870319,9.14077514569742
  2022-08-01,  2022-08-01 13:58:03,8.898,8.64883934878498,0.53,19.41,1849.32442650657,9.12237545357064
  2022-08-01,  2022-08-01 14:13:03,8.981,8.63441723393793,0.52,19.5,1800.58092420358,9.10762884289885
  2022-08-01,  2022-08-01 14:28:03,9.011,8.6203014779233,0.52,19.56,1746.39285351377,9.08989833847553
  2022-08-01,  2022-08-01 14:43:03,9.031,8.60695419114742,0.52,19.63,1686.9922725148,9.0686902340469
  2022-08-01,  2022-08-01 14:58:03,9.032,8.60054002733222,0.54,19.66,1622.63356181238,9.04383925387378
  2022-08-01,  2022-08-01 15:13:03,9.028,8.56222849184937,0.51,19.89,1553.59233521636,9.01502636779142
  2022-08-01,  2022-08-01 15:28:03,9.059,8.54050091762121,0.53,20.01,1480.16425944742,8.98101446867951
  2022-08-01,  2022-08-01 15:43:03,8.95,8.54513638907112,0.52,19.99,1402.66378790186,8.94655902897538
  2022-08-01,  2022-08-01 15:58:03,8.924,8.54098138816729,0.52,20,1321.42281409837,8.91521622599541
  2022-08-01,  2022-08-01 16:13:03,8.887,8.52151586333835,0.53,20.1,1236.78925027705,8.88171716587603
  2022-08-01,  2022-08-01 16:28:03,8.898,8.48719487328824,0.53,20.31,1149.12553756414,8.84257221364397
  2022-08-01,  2022-08-01 16:43:03,8.917,8.44355279873001,0.52,20.57,1058.80709371925,8.79685512488851
  2022-08-01,  2022-08-01 16:58:03,8.879,8.4164409716794,0.52,20.74,966.220705608588,8.74685456573102
  2022-08-01,  2022-08-01 17:13:03,8.796,8.39744685307896,0.52,20.84,871.762872537719,8.6961868360456709
  2022-08-01,  2022-08-01 17:28:03,8.772,8.38676995855884,0.52,20.89,775.83810852282,8.64704617911831
  2022-08-01,  2022-08-01 17:43:03,8.754,8.40286420480315,0.52,20.8,678.857209795749,8.60341504958602
  2022-08-01,  2022-08-01 17:58:03,8.687,8.42233546527716,0.52,20.69,581.235495575503,8.5676480234477
  2022-08-01,  2022-08-01 18:13:03,8.651,8.44856803353127,0.52,20.54,483.391029624612,8.53898278135441
  2022-08-01,  2022-08-01 18:28:03,8.567,8.4838235539755,0.52,20.33,385.742829718814,8.51754078201921
  2022-08-01,  2022-08-01 18:43:03,8.55,8.50747295387339,0.52,20.19,288.709073335413,8.50119175782311
  2022-08-01,  2022-08-01 18:58:03,8.517,8.52831516940933,0.53,20.06,192.705306708849,8.48714260129359
  2022-08-01,  2022-08-01 19:13:03,8.463,8.54631931593043,0.52,19.94,98.142665335448,8.47399296120948
  2022-08-01,  2022-08-01 19:28:03,8.457,8.56980174390361,0.53,19.81,5.42611325906069,8.46204694625209
  2022-08-01,  2022-08-01 19:43:03,8.427,8.5823187352447,0.53,19.73,0,8.45387494219561
  2022-08-01,  2022-08-01 19:58:03,8.429,8.59437861682295,0.52,19.66,0,8.44998842201851
  2022-08-01,  2022-08-01 20:13:03,8.435,8.60646872272452,0.54,19.59,0,8.45017555334598
  2022-08-01,  2022-08-01 20:28:03,8.431,8.6235311253688,0.53,19.52,0,8.45406319327827
  2022-08-01,  2022-08-01 20:43:03,8.421,8.63619038614517,0.53,19.44,0,8.46015337338214
  2022-08-01,  2022-08-01 20:58:03,8.435,8.64539894705196,0.53,19.38,0,8.4673203576096
  2022-08-01,  2022-08-01 21:13:03,8.447,8.66285890337785,0.54,19.28,0,8.47619135562077
  2022-08-01,  2022-08-01 21:28:03,8.452,8.68184374449253,0.53,19.2,0,8.48717326118627
  2022-08-01,  2022-08-01 21:43:03,8.473,8.69693615419795,0.54,19.1,0,8.49948134072113
  2022-08-01,  2022-08-01 21:58:03,8.482,8.71353866082605,0.54,19.02,0,8.51284784621554
  2022-08-01,  2022-08-01 22:13:03,8.485,8.73123624518392,0.54,18.92,0,8.5269964182803
  2022-08-01,  2022-08-01 22:28:03,8.533,8.74847053172683,0.54,18.83,0,8.54180866494857
  2022-08-01,  2022-08-01 22:43:03,8.555,8.76720542580761,0.54,18.76,0,8.55726564168378
  2022-08-01,  2022-08-01 22:58:03,8.587,8.78508492605375,0.52,18.66,0,8.57260935785997
  2022-08-01,  2022-08-01 23:13:03,8.577,8.80320793825211,0.54,18.58,0,8.58846016493093
  2022-08-01,  2022-08-01 23:28:03,8.605,8.81202647307379,0.53,18.51,0,8.60400804949797
  2022-08-01,  2022-08-01 23:43:03,8.629,8.82717141078538,0.53,18.44,0,8.61830968721029
  2022-08-01,  2022-08-01 23:58:03,8.652,8.8423553860029,0.53,18.37,0,8.63272560767015
  2022-08-01,  2022-08-02 00:13:03,8.641,8.85197059815896,0.54,18.31,0,8.64692665098295
  2022-08-01,  2022-08-02 00:28:03,8.699,8.87030921649325,0.53,18.23,0,8.66098989537502
  2022-08-01,  2022-08-02 00:43:03,8.707,8.87759855792995,0.54,18.19,0,8.67469291834354
  2022-08-01,  2022-08-02 00:58:03,8.654,8.88926147975516,0.52,18.14,0,8.6870231310474
  2022-08-01,  2022-08-02 01:13:03,8.672,8.89474701803026,0.53,18.11,0,8.69810995179844
  2022-08-01,  2022-08-02 01:28:03,8.676,8.91194625818482,0.52,18.03,0,8.70919037546615
  2022-08-01,  2022-08-02 01:43:03,8.729,8.92240366909957,0.52,17.98,0,8.72048259724619
  2022-08-01,  2022-08-02 01:58:03,8.725,8.92594622817809,0.53,17.94,0,8.73108130614382
  2022-08-01,  2022-08-02 02:13:03,8.726,8.93955329514577,0.53,17.88,0,8.74150170064697
  2022-08-01,  2022-08-02 02:28:03,8.728,8.9480870550665,0.53,17.82,0,8.75200241509286
  2022-08-01,  2022-08-02 02:43:03,8.794,8.96430387666021,0.54,17.76,0,8.76319340881813
  2022-08-01,  2022-08-02 02:58:03,8.753,8.97358364966717,0.54,17.71,0,8.77500831431671
  2022-08-01,  2022-08-02 03:13:03,8.785,8.98730228443917,0.53,17.65,0,8.78635506665755
  2022-08-01,  2022-08-02 03:28:03,8.803,8.99918508992588,0.52,17.6,0,8.79729275908812
  2022-08-01,  2022-08-02 03:43:03,8.809,9.01285379685912,0.53,17.52,0,8.80857180920799
  2022-08-01,  2022-08-02 03:58:03,8.834,9.02597153437266,0.52,17.45,0,8.82024208495873
  2022-08-02,  2022-08-02 04:13:03,8.808,9.03783655418261,0.54,17.38,0,8.808
  2022-08-02,  2022-08-02 04:28:03,8.831,9.05479420020843,0.53,17.29,0,8.83282140705572
  2022-08-02,  2022-08-02 04:43:03,8.86,9.06363929501999,0.53,17.25,0,8.85386769509176
  2022-08-02,  2022-08-02 04:58:03,8.892,9.07938909818531,0.53,17.16,84.7650678878109,8.876439930532
  2022-08-02,  2022-08-02 05:13:03,8.935,9.0951916435751,0.53,17.07,179.364096298925,8.90555354220778
  2022-08-02,  2022-08-02 05:28:03,8.985,9.10600962027853,0.54,17.02,275.431405425379,8.93945406642371
  2022-08-02,  2022-08-02 05:43:03,9.014,9.12442619707105,0.54,16.91,372.555585609169,8.97723157975364
  2022-08-02,  2022-08-02 05:58:03,9.009,9.14044139029381,0.53,16.84,470.320700993428,9.0184339442227
  2022-08-02,  2022-08-02 06:13:03,9.09,9.16097383875509,0.54,16.74,568.308070668231,9.06245861094161
  2022-08-02,  2022-08-02 06:28:03,9.119,9.1712430461688,0.54,16.68,666.098061835577,9.10775520157052
  2022-08-02,  2022-08-02 06:43:03,9.16,9.18090658753697,0.53,16.63,763.271886816222,9.15282479867307
  2022-08-02,  2022-08-02 06:58:03,9.214,9.1912644543832,0.54,16.59,859.413396465762,9.19740189393544
  2022-08-02,  2022-08-02 07:13:03,9.231,9.19514182763733,0.53,16.57,954.110862422597,9.24090651156536
  2022-08-02,  2022-08-02 07:28:03,9.295,9.19257142381218,0.53,16.59,1046.95874031855,9.28209279611781
  2022-08-02,  2022-08-02 07:43:03,9.395,9.17515697900929,0.53,16.68,1137.55940656079,9.31807976976831
  2022-08-02,  2022-08-02 07:58:03,9.41,9.16097383875509,0.53,16.74,1225.52486107206,9.34841900731084
  2022-08-02,  2022-08-02 08:13:03,9.416,9.15078671394301,0.53,16.82,1310.4783890827,9.37531896593265
  2022-08-02,  2022-08-02 08:28:03,9.477,9.12962116159718,0.53,16.91,1392.05617426097,9.39839315868673
  2022-08-02,  2022-08-02 08:43:03,9.456,9.08803018062213,0.54,17.06,1469.90885686823,9.41300958281023
  2022-08-02,  2022-08-02 08:58:03,9.44,9.08076503590625,0.53,17.18,1543.70302990327,9.42384163453347
  2022-08-02,  2022-08-02 09:13:03,9.482,9.05359813978252,0.52,17.31,1613.12266685834,9.43544783093119
  2022-08-02,  2022-08-02 09:28:03,9.463,9.02034547484711,0.52,17.48,1677.87047525489,9.4426195494893
  2022-08-02,  2022-08-02 09:43:03,9.416,8.9829978853527,0.53,17.68,1737.66916968501,9.44231134279582
  2022-08-02,  2022-08-02 09:58:03,9.449,8.94719998090717,0.52,17.88,1792.26265939343,9.4368018312979
  2022-08-02,  2022-08-02 10:13:03,9.431,8.90729259677127,0.53,18.09,1841.41714492972,9.42646171629162
  2022-08-02,  2022-08-02 10:28:03,9.407,8.87330432669649,0.54,18.29,1884.92211951055,9.40978342666584
  2022-08-02,  2022-08-02 10:43:03,9.389,8.83020021473082,0.53,18.5,1922.59127044898,9.38999437087812
  2022-08-02,  2022-08-02 10:58:03,9.338,8.79011752845767,0.52,18.73,1954.26327707155,9.36908850489678
  2022-08-02,  2022-08-02 11:13:03,9.296,8.75997346198026,0.54,18.92,1979.80250164555,9.34463068001661
  2022-08-02,  2022-08-02 11:28:03,9.295,8.71250189374804,0.53,19.16,1999.09957020217,9.31589301175291
  2022-08-02,  2022-08-02 11:43:03,9.232,8.67265069589589,0.53,19.38,2012.07184098619,9.2847543248609
  2022-08-02,  2022-08-02 11:58:03,9.196,8.63434742231147,0.53,19.6,2018.66375836513,9.25127975192331
  2022-08-02,  2022-08-02 12:13:03,9.171,8.60077300706137,0.52,19.78,2018.84709078122,9.21796059437235
  2022-08-02,  2022-08-02 12:28:03,9.152,8.56718263915348,0.51,19.99,2012.62105165377,9.1863264018798
  2022-08-02,  2022-08-02 12:43:03,9.102,8.53309925281766,0.52,20.19,2000.01230276693,9.15222631751867
  2022-08-02,  2022-08-02 12:58:03,9.045,8.49898124262945,0.52,20.37,1981.07484010884,9.11427746652926
  2022-08-02,  2022-08-02 13:13:03,9.057,8.46536634922986,0.52,20.57,1955.88976264127,9.07456990584221
  2022-08-02,  2022-08-02 13:28:03,9.013,8.44272720946745,0.52,20.72,1924.56492499635,9.03481364276342
  2022-08-02,  2022-08-02 13:43:03,8.95,8.40545212661482,0.52,20.93,1887.23447562308,8.99389767664129
  2022-08-02,  2022-08-02 13:58:03,8.919,8.3745769117478,0.52,21.11,1844.05828227232,8.95033940923395
  2022-08-02,  2022-08-02 14:13:03,8.873,8.34421805793523,0.52,21.31,1795.22124740923,8.90545988150802
  2022-08-02,  2022-08-02 14:28:03,8.82,8.321421793439,0.51,21.45,1740.93251634459,8.86168227444138
  2022-08-02,  2022-08-02 14:43:03,8.83,8.29754597523609,0.51,21.59,1681.42458156606,8.81924620902633
  2022-08-02,  2022-08-02 14:58:03,8.749,8.27539410762051,0.51,21.72,1616.9522871382,8.77613316113389
  2022-08-02,  2022-08-02 15:13:03,8.76,8.26372643361751,0.52,21.8,1547.79173727192,8.73303553046153
  2022-08-02,  2022-08-02 15:28:03,8.74,8.24096178620778,0.52,21.92,1474.23911397431,8.68953948350564
  2022-08-02,  2022-08-02 15:43:03,8.649,8.23056256583791,0.52,22,1396.60940859564,8.64669922200282
  2022-08-02,  2022-08-02 15:58:03,8.637,8.22024179610997,0.52,22.05,1315.23507286894,8.60598066887849
  2022-08-02,  2022-08-02 16:13:03,8.64,8.21547335559202,0.52,22.08,1230.46459522104,8.56735382143988
  2022-08-02,  2022-08-02 16:28:03,8.609,8.21388496343674,0.52,22.09,1142.66100839191,8.531274906094
  2022-08-02,  2022-08-02 16:43:03,8.585,8.21747178359507,0.52,22.06,1052.20033457395,8.49804510593293
  2022-08-02,  2022-08-02 16:58:03,8.562,8.22778837125155,0.51,22.01,959.4699753436,8.46892072065531
  2022-08-02,  2022-08-02 17:13:03,8.53,8.2338074911899,0.52,21.95,864.867052315024,8.44233673981628
  2022-08-02,  2022-08-02 17:28:03,8.523,8.25375857970924,0.52,21.84,768.796706746422,8.4183431722516
  2022-08-02,  2022-08-02 17:43:03,8.469,8.2650574568178,0.52,21.74,671.670364232289,8.39730760304672
  2022-08-02,  2022-08-02 17:58:03,8.413,8.30163425523094,0.51,21.55,573.903972933065,8.38085842457321
  2022-08-02,  2022-08-02 18:13:03,8.351,8.32195540958289,0.51,21.41,475.916222233013,8.36878119886084
  2022-08-02,  2022-08-02 18:28:03,8.307,8.34357172370722,0.53,21.27,378.126749606167,8.35727425664139
  2022-08-02,  2022-08-02 18:43:03,8.296,8.3745769117478,0.52,21.11,280.954343600985,8.34777808092543
  2022-08-02,  2022-08-02 18:58:03,8.287,8.39777975047586,0.52,20.94,184.815150277329,8.33991523526047
  2022-08-02,  2022-08-02 19:13:03,8.263,8.41960683234253,0.51,20.83,90.1208910142829,8.33160708756962
  2022-08-02,  2022-08-02 19:28:03,8.27,8.44289231331546,0.52,20.69,0,8.32355382543518
  2022-08-02,  2022-08-02 19:43:03,8.302,8.46721939858174,0.53,20.53,0,8.32122742658318
  2022-08-02,  2022-08-02 19:58:03,8.309,8.49486272660977,0.53,20.38,0,8.32750976143487
  2022-08-02,  2022-08-02 20:13:03,8.313,8.52339693837674,0.53,20.24,0,8.34005066029854
