Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-13, 2022-08-13 12:48:25,-0.0218431124916416,5.1944044161384e-4,0.0335100389404805,-0.0891280872418613,-0.0441495849816946,-0.0216614427364199,0.00143895026594487,0.0426634508028983,4161.77260232844,0.999663996955842,3.27678715985038,0.041921553091217,2.70230427932866,-1.92589378868181,1.46635909622642,3.30591291330906,5.13305181769475,8.45584405505622,4155.21758566029,1.00015870392499
 2022-08-13, 2022-08-13 13:03:25,0.0312226107489428,5.4122553281867e-4,0.0341359507416928,-0.0359268527059721,0.00901509646777843,0.0303545790059028,0.0534634016823117,0.0990014535997553,3978.02449514456,1.00017458976689,-3.75930414129383,0.0396668657152992,2.67899096362572,-9.05955002026249,-5.57056606018231,-3.75939744675805,-1.978233212285,1.4921659379494,4561.27992335742,0.999591680776379
 2022-08-13, 2022-08-13 13:18:25,-0.0214464145199982,5.7564995330985e-4,0.03452815296292,-0.0882827085455366,-0.0446906936515306,-0.0215543304367145,0.00153295967311262,0.0472411631159828,3597.73976530931,1.00023230971398,1.27051554072882,0.041388102932525,2.69093673554337,-3.75543757782572,-0.615268561166476,1.24006166686129,3.1366183518293,6.64286245437628,4227.23054490618,1.00029098675228
 2022-08-13, 2022-08-13 13:33:25,0.00695022141881502,5.6381475117126e-4,0.0349061237908406,-0.0614678176992964,-0.0167476001864535,0.0070767135495382,0.0308956230693749,0.0739021241514424,3832.92552338198,0.999971984065218,-0.15309758968573,0.0511077808756668,2.70960321152752,-5.39467512490841,-1.90463030810839,-0.124108020717572,1.65038379937198,5.00994749798217,2810.84791803073,0.999747511261761
 2022-08-13, 2022-08-13 13:48:25,-0.00344229114374762,6.3678515199976e-4,0.0341405388143189,-0.0704520155240963,-0.0264459620097433,-0.00367139936962158,0.0192914464621405,0.0647835253199985,2874.45083790668,1.00012241580674,0.45774243909771,0.0420593192601786,2.6604519325251,-4.78430100504327,-1.32638847901107,0.474109480241576,2.19592115582193,5.55058666924972,4001.16402185555,1.0003794915505
 2022-08-13, 2022-08-13 14:03:25,-1.459780686391e-4,5.5684493823571e-4,0.0351238247828101,-0.0670783080323586,-0.0239289309698663,-2.8470243096379e-5,0.0236919993700369,0.0684270628306393,3978.64372769979,1.00020558422302,0.241950411907074,0.0377952778546896,2.53555449859639,-4.66824599704453,-1.5149086304528,0.26361755958679,1.97793745983858,5.34307622112487,4500.60412957387,1.00013461009685
 2022-08-13, 2022-08-13 14:18:25,0.0343606734638793,5.6734212319971e-4,0.0338206183655587,-0.0307280679168125,0.0121497795158372,0.0348655774081053,0.0566571338805302,0.101861785415699,3553.63671661545,0.999439812274208,-8.19705970202042,0.037328409925747,2.59453674639886,-13.2498856763956,-9.97220399878112,-8.18090414240444,-6.44395729319115,-3.24486053209318,4831.0404132202,0.999664233018711
 2022-08-13, 2022-08-13 14:33:25,0.00434730777403883,6.038293504459e-4,0.0342825625350011,-0.0619791523010026,-0.0181865733674327,0.0040877831806867,0.0269526340530453,0.0722004396908857,3223.42905131919,0.99949011825643,-9.3569614327402,0.0435200814703932,2.65154128046527,-14.4863490550341,-11.2167115267355,-9.35701764159069,-7.53200156456966,-4.15143475275541,3712.08050418023,0.999308990792895
 2022-08-13, 2022-08-13 14:48:25,-0.0494135836521175,5.6611392028387e-4,0.0351484698606584,-0.119449933931162,-0.0728471915186755,-0.0488413996740116,-0.0252457252585434,0.0194176731833965,3854.82954378859,0.999397202958536,2.00491925401428,0.0390819428188973,2.65657531470261,-3.22214382236342,0.12417690310734,2.01606672935379,3.84743384845004,7.12770987107569,4620.5319286551,0.999520268005288
 2022-08-13, 2022-08-13 15:03:25,-0.0163038796375329,5.087236135266e-4,0.0337418533256778,-0.0820869472162022,-0.0385763494034537,-0.0163992639419508,0.00679551109243937,0.0509084940405537,4399.20370866487,1.0000222343068501,6.27320011820512,0.0421719488367231,2.60068859557681,1.14230580596123,4.51538124916959,6.25673041570863,7.96888515202996,11.4280687937342,3803.02661290825,0.999826804741545
 2022-08-13, 2022-08-13 15:18:25,-0.0258712963159894,6.0549619436296e-4,0.0339171222948928,-0.0940496367159647,-0.0485066255773123,-0.0259036532890233,-0.00235213210343943,0.0402099032818057,3137.72702970649,1.00033791540132,12.6745149225856,0.0411684383508564,2.62539869440955,7.53587510489126,10.9342680572398,12.6657799328705,14.3827694764005,17.9697714470047,4066.88361052517,1.0003506357699
 2022-08-13, 2022-08-13 15:33:25,0.034160501240375,4.7042097537918e-4,0.0336099525011428,-0.033543537186563,0.011783977075555,0.0346360058419997,0.0567921365817705,0.0997643563045219,5104.60852354329,0.999678970452849,4.92779083596956,0.0339799509292412,2.48726788850558,-0.147764806492102,3.24348663896132,4.9401427515618,6.62697265766337,9.75978171348567,5357.96202624744,0.999698596974194
 2022-08-13, 2022-08-13 15:48:25,0.0314381550175943,5.0327660165864e-4,0.0330880587747995,-0.032532049210956,0.00870246513340955,0.0316375252974863,0.053996567022494,0.0948689526099725,4322.44123647502,1.00070530612422,-2.17399981955756,0.0368946998057691,2.54505188599412,-7.04597673937059,-3.92343276971938,-2.11677002442155,-0.480741042973982,2.88264795049555,4758.44790817576,0.999166891270532
 2022-08-13, 2022-08-13 16:03:25,0.0107099772686208,5.575035605751e-4,0.0344426227893679,-0.0563773721135338,-0.012496794212935,0.0105089972145445,0.0330729729039412,0.0809731154940229,3816.78010589513,1.00029122286608,-4.81397067961363,0.0394316082018897,2.56878607699982,-9.6871867965935,-6.58463797063427,-4.82158524017935,-3.08164409164324,0.284411423733685,4243.91715405807,1.00049578988268
 2022-08-13, 2022-08-13 16:18:25,-0.0158243602076356,5.143772133168e-4,0.034498594500067,-0.0834859060101337,-0.0387367083573826,-0.0157497223645482,0.00771529717585429,0.0517637716275035,4498.20621513084,0.999970250838702,-1.14484956988302,0.0387585972607965,2.60116482042137,-6.21149682768491,-2.92056647843815,-1.19297480528167,0.584212912308267,3.94197765585336,4504.01306741001,0.999639538503196
 2022-08-13, 2022-08-13 16:33:25,-0.0223353838873213,5.6260196448598e-4,0.0349910581459138,-0.0905133879694107,-0.0454103105589723,-0.0220229277920074,0.00129692039061746,0.0446664234587589,3868.22442903298,0.999765332618031,4.18018460363561,0.0363723917920372,2.60586714411689,-0.932087852102698,2.40829987139259,4.18914369167867,5.9023953529971,9.20847435842468,5132.87655003461,1.00052141739833
 2022-08-13, 2022-08-13 16:48:25,0.0161018364418273,5.0315710668374e-4,0.0342659118311496,-0.0496406495891637,-0.00686139550344889,0.0162635208927693,0.0390220405597805,0.0817550725609419,4637.8571077163,0.99969484606262,0.571794322242531,0.0373432398201556,2.48386841138873,-4.39135477805926,-1.07838915071949,0.568849037140537,2.22514138575651,5.4715066590103,4424.18400519778,1.00105369586386
 2022-08-13, 2022-08-13 17:03:25,0.0295694482105737,4.8532610338178e-4,0.033945338098606,-0.0369487818596075,0.00684061137794689,0.0293760512209928,0.0527433784331941,0.0957408793455172,4892.07353095178,1.00110611973994,-6.52208981199233,0.0338228233226974,2.61026823010291,-11.5808160838411,-8.31694972931757,-6.50426377476469,-4.76443998948241,-1.42933502215318,5955.94338780066,0.999692751703211
 2022-08-13, 2022-08-13 17:18:25,-0.00367911322747787,5.6924734170941e-4,0.0350076235209791,-0.0709076773360779,-0.0267769686139125,-0.00468582608315415,0.0192622733699666,0.0655775435576665,3782.01491554521,1.00057624456166,-5.98910702619311,0.0419186859059472,2.74580788806005,-11.289966875363,-7.89845773210283,-5.98537274521745,-4.15080687617102,-0.464577826932986,4290.66865215029,0.999280509722408
 2022-08-13, 2022-08-13 17:33:25,-0.0051243187904609,4.9304804127174e-4,0.034602217998893,-0.0706675471050995,-0.028853067776343,-0.0049696646140811,0.0185008323232059,0.0619421048544343,4925.26270757665,0.999243486093226,-5.3213017866284,0.0341464723523285,2.53241231558219,-10.0571242366632,-7.04229482972731,-5.32802218068825,-3.60074315477998,-0.344132582480004,5500.18308909954,1.0001199324933
 2022-08-13, 2022-08-13 17:48:25,-0.00533607543577681,6.1765574300777e-4,0.0335352088442147,-0.0701248889173656,-0.028203290936951,-0.00523342890703127,0.0173163738806124,0.060332594261423,2947.87499218346,1.00021726195838,-4.05368227300404,0.035852199297381,2.5698368240778,-9.06124998562196,-5.79733055818955,-4.07470412982276,-2.31300665096651,0.916977279740836,5137.82718206978,0.999875479864258
 2022-08-13, 2022-08-13 18:03:25,-0.0082793752723395,5.4612232023907e-4,0.0339737985941631,-0.0747064116432544,-0.0315231742118853,-0.00836384069769824,0.0152955591899904,0.0558511394740661,3869.97680730995,0.999630969283187,-2.37364822336912,0.0375402060334939,2.59596592745061,-7.44719743688622,-4.11782625444608,-2.35902416297049,-0.585256823059322,2.67040077627063,4781.94605163711,1.00009697252582
 2022-08-13, 2022-08-13 18:18:25,-0.00458989341152102,5.7188131615161e-4,0.0347603764235475,-0.0724785652979141,-0.0279610060524313,-0.00532375770842997,0.0191727501795893,0.0645656080917357,3694.51237524227,1.0000186528057,-1.43005946383131,0.0435800974563159,2.56360014434209,-6.46699739159845,-3.15081737201848,-1.39666340018301,0.278469227408056,3.46781017522141,3460.38308564094,1.00046597219118
 2022-08-13, 2022-08-13 18:33:25,0.0228443862238639,5.2850236709788e-4,0.0338982681364181,-0.0429801655951051,-2.3191216755602e-4,0.0225570854917878,0.0451036769654465,0.0885235295055893,4113.97025866012,1.00047081812124,-6.93088891760921,0.0531452389139387,2.64322493021294,-11.9065973388098,-8.70107188906739,-6.98040686389872,-5.19722723225527,-1.47816581424044,2473.65720725756,1.00144181675381
 2022-08-13, 2022-08-13 18:48:25,-0.0153002641168848,6.8718077484401e-4,0.035767508295091,-0.0886909952373818,-0.0386668468451119,-0.0142670427827642,0.00889653891846276,0.0526597170635673,2709.16447113047,1.00145757394396,-3.24063175119554,0.0482990930597382,2.68541590878932,-8.80690988545692,-5.02786961191109,-3.17687038285506,-1.38860786822282,1.74907779169022,3091.32853810353,1.00069542813225
 2022-08-13, 2022-08-13 19:03:25,-0.00610437348428933,4.7242637368585e-4,0.033605388377983,-0.0720007609525234,-0.0284695018496697,-0.00734160014900098,0.0167985464074567,0.0610252396348414,5059.98895342679,1.00018798234236,-2.01991096517169,0.0385519237280894,2.60023246444353,-7.03953895128847,-3.77153329116441,-1.99786916963207,-0.307633689864675,3.14970398536042,4549.17081551415,0.999596704272709
 2022-08-13, 2022-08-13 19:18:25,-0.00582602797263654,4.9894137728721e-4,0.0335414024579314,-0.0713434575291299,-0.0281595467717337,-0.00567472007556979,0.0164680969184441,0.0603744775877822,4519.21904866494,1.00063943134012,-0.750118019895018,0.0393521444018154,2.61375333319527,-5.94649023337772,-2.48818823631778,-0.656484480896343,0.98093295885412,4.27226043705648,4411.56205866176,1.00177451490504
 2022-08-13, 2022-08-13 19:33:25,-4.8257287868981e-4,5.5522296208723e-4,0.035066389441706,-0.0683061176237154,-0.0242593524574382,-0.00107866386796029,0.023048312944431,0.0681552190829463,3988.84596706288,1.00019625766429,-0.918872602740732,0.0370762913015728,2.65068537796069,-6.22140152546933,-2.70348682553943,-0.909311017773349,0.850771133647289,4.15906323280809,5111.21080743285,0.999392993165758
 2022-08-13, 2022-08-13 19:48:25,-0.0188761043582455,5.6960394469977e-4,0.0344309591971393,-0.0848831764448493,-0.0416334339926778,-0.0191148983539469,0.00432088819170495,0.0477341279004268,3653.86306056836,1.00005143071732,3.56072785610342,0.037061504656138,2.63675124198277,-1.54475657429186,1.7970998773104,3.60287632817888,5.27412292662894,8.67047141090644,5061.65131164027,0.999463085265325
 2022-08-13, 2022-08-13 20:03:25,0.013255516304383,5.0120232241719e-4,0.0341639615609103,-0.0531635126103437,-0.0100931121645922,0.0133877476566528,0.0364391745857868,0.0786978564261685,4646.33265195346,0.999713170058339,0.538405338451655,0.0392070004663172,2.65291007603163,-4.56992408680577,-1.20867139332325,0.523978018845269,2.36076582228052,5.565113431461,4578.44311626002,1.00025752064952
 2022-08-13, 2022-08-13 20:18:25,-0.00359003471525261,5.1348094988e-4,0.0348379853435889,-0.0711912178511445,-0.0271505364704026,-0.00433323708269562,0.019089193108079,0.0683655857547583,4603.17400888481,1.00031590473282,1.49072498182919,0.0391797382163794,2.65775962406244,-3.71914934115973,-0.305113447804199,1.46843964183943,3.32029048807151,6.76630634604554,4601.59443500198,1.00088722877169
 2022-08-13, 2022-08-13 20:33:25,0.00788283129693702,4.944520751983e-4,0.0343078951530201,-0.0595867169967296,-0.015263557458697,0.00763498565907739,0.0314846489362948,0.0740726663861521,4814.37306280396,0.999327213753911,-0.311115083378268,0.0507197212525686,2.64774398139318,-5.4049285996750696,-2.0963467779789,-0.331310634241231,1.4475652446331,4.88947936217792,2725.19926345579,0.999795958535517
 2022-08-13, 2022-08-13 20:48:25,0.00501261146590639,5.895496879076e-4,0.0348676382138676,-0.0635376597390286,-0.0186742953836623,0.00509147347099326,0.0275758211938766,0.0730586012461397,3497.87459028164,0.999681534161135,-1.47759596619448,0.0338641405725424,2.71767260910722,-6.84640002505998,-3.22791112954806,-1.50364720605013,0.333991529912983,3.93396528563383,6440.41952478044,0.999515000634609
 2022-08-13, 2022-08-13 21:03:25,-0.0126781455263548,5.5482910178418e-4,0.0353211409894198,-0.0817884047371917,-0.0366242479524677,-0.0125813738361229,0.011490007605842,0.0566055857254829,4052.76090932299,1.00019543595819,1.55324031466749,0.044495277408508,2.65368892553862,-3.52391493405394,-0.263422452217016,1.53631243800581,3.32551304067097,6.66797142127168,3556.90434993098,1.00147627010322
 2022-08-13, 2022-08-13 21:18:25,-0.00618749496402359,5.6146933909952e-4,0.033679219032953,-0.070770431093641,-0.0298740147912375,-0.00648880673554597,0.0167687626398325,0.059086064057351,3598.08927202532,1.00122358606319,2.93258711762843,0.0443855159007333,2.68889868935996,-2.29614557249772,1.07433250375466,2.89985811145901,4.84187381806673,8.07284081569799,3670.00228505639,1.00151782312554
 2022-08-13, 2022-08-13 21:33:25,-0.0036606857056627,5.9351562282964e-4,0.0342394521063696,-0.0729331124099791,-0.0266833121403218,-0.00404267797274294,0.0201683303950451,0.0628504434058283,3328.04586461503,1.00125698404648,3.83406559574687,0.0410543986534596,2.63466721802955,-1.28092849460239,2.02166128346705,3.84370508491987,5.57290575521739,8.92700529921018,4118.43432797454,0.999756430500186
 2022-08-13, 2022-08-13 21:48:25,0.0345912616507046,5.5332480805908e-4,0.0338148178957325,-0.0315184191894667,0.0117933517801918,0.0348656553183275,0.0582842193027169,0.0995637063839831,3734.68366232674,0.999275967936098,-3.94329121978782,0.041710934834504,2.76152543422134,-9.2602653904263,-5.78966618330877,-3.94237067531704,-2.09974377965193,1.5022400992845,4383.27025275822,0.999983587952057
 2022-08-13, 2022-08-13 22:03:25,-0.0156973409349371,6.0910356449669e-4,0.0355865683354674,-0.0854470913085402,-0.0394950572434347,-0.0151833158086654,0.00832208284545044,0.0524923258614764,3413.42164996949,1.0002681706949,-0.75198515912614206,0.0458765195989425,2.78846915874216,-6.15393904949811,-2.59415015663151,-0.790103474438321,1.18408703082919,4.64337187612977,3694.45826638626,1.00056637446445
 2022-08-13, 2022-08-13 22:18:25,-0.0120014445007767,6.6566817462287e-4,0.0351352166171759,-0.0805554639669004,-0.0363868530094953,-0.0115457868766717,0.0121038932935922,0.0557333390456948,2785.92668259263,1.0021229377076,2.40275946717176,0.0432049797856623,2.70748755406999,-2.95749709501347,0.612032635848164,2.38824418633528,4.21697448186169,7.87827135536163,3927.04000312278,0.999761235768623
 2022-08-13, 2022-08-13 22:33:25,0.00861378315746646,7.3879757293815e-4,0.0362663690823439,-0.0650771568869152,-0.0154255191821995,0.00909889787045159,0.033820589256707403,0.0785982544891772,2409.66813129581,1.00189122536169,0.470655483955012,0.0404244528755886,2.67715522335841,-4.65674807937341,-1.35661961192655,0.454905460979161,2.28644676989925,5.81622389802047,4385.90079294441,1.00030874705144
 2022-08-13, 2022-08-13 22:48:25,-0.0176206120330406,5.9042477909423e-4,0.0346187281623478,-0.0856876311025961,-0.0411108821535502,-0.0172196919166052,0.00559759115994107,0.0483411569325593,3437.89861892839,1.00208921044279,4.48763624850491,0.0482203373867343,2.79955442020792,-1.18620191857736,2.67508983375958,4.50382608726856,6.36277895625165,9.87384969243486,3370.67856143665,1.00009666020617
 2022-08-13, 2022-08-13 23:03:25,0.0125656049895814,5.6162306451569e-4,0.0344089017552533,-0.0536502795758394,-0.0105665879399028,0.0127371350879337,0.0358297942886132,0.0796086703206712,3753.63251719212,1.00077696286316,2.0197649750874,0.044208954182876,2.77825918350364,-3.56797557705576,0.210752995108362,2.01544272172763,3.87327299300876,7.47380924273078,3949.34464448109,1.00000400985046
 2022-08-13, 2022-08-13 23:18:25,-0.00761431268366617,5.9186532511319e-4,0.0345015264688819,-0.0761118726135858,-0.0308294060559577,-0.00820390652669456,0.0143202819463029,0.0620243761423998,3398.05830174277,1.00161276497953,4.01770929059308,0.0446845599905761,2.65665484302273,-1.23312059678083,2.27154425096095,4.02224517686875,5.75670990269259,9.44526912293378,3534.72226960581,1.00111789055637
 2022-08-13, 2022-08-13 23:33:25,-0.0118339398640813,5.5194395408069e-4,0.0332559234065042,-0.077676213799655,-0.0345356498483966,-0.0122101917271542,0.0108178650792474,0.0549402084750148,3630.34635839767,0.999870207137257,7.08845629627692,0.0388119258544512,2.72787299170903,1.62215649561645,5.20967776905878,7.11590155974232,8.94108890728353,12.4882742379663,4939.89713755358,1.00026815463044
 2022-08-13, 2022-08-13 23:48:25,0.0348007505327449,5.4842235670246e-4,0.0346168665315371,-0.0329307553172436,0.0117087696398672,0.0344846434823092,0.0584397128980365,0.101589647840765,3984.23738116186,1.00119329301806,-0.708743270514663,0.0396886701443989,2.69757684068022,-5.92105669264839,-2.54450399219519,-0.740308974417685,1.08856284080357,4.50865373071457,4619.70830614239,1.00005605719237
