Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-07-30,  2022-07-30 14:56:07,9.277,9.41014686366345,0.56,13.07,1643.4506188692,9.25492607357777
  2022-07-30,  2022-07-30 15:11:07,9.236,9.38346825964982,0.57,13.19,1575.05655802495,9.2154756608027
  2022-07-30,  2022-07-30 15:26:07,9.201,9.36948385777672,0.55,13.27,1502.23678338273,9.17786631809462
  2022-07-30,  2022-07-30 15:41:07,9.162,9.35204424805655,0.56,13.34,1425.3031343298,9.14270702628747
  2022-07-30,  2022-07-30 15:56:07,9.148,9.35066126453188,0.55,13.36,1344.58506745751,9.111469651378
  2022-07-30,  2022-07-30 16:11:07,9.115,9.34997011777749,0.55,13.37,1260.42824574172,9.084389305894
  2022-07-30,  2022-07-30 16:26:07,9.082,9.35415852398264,0.55,13.37,1173.19305820737,9.06173521064003
  2022-07-30,  2022-07-30 16:41:07,9.082,9.36740432161517,0.56,13.32,1083.25307677801,9.04486831201354
  2022-07-30,  2022-07-30 16:56:07,9.057,9.37158557284077,0.56,13.28,990.993456353931,9.03216849704885
  2022-07-30,  2022-07-30 17:11:07,9.048,9.39117583351303,0.56,13.2,896.809285536007,9.0224064203168
  2022-07-30,  2022-07-30 17:26:07,9.033,9.41294804282468,0.56,13.09,801.103894696388,9.01692916433862
  2022-07-30,  2022-07-30 17:41:07,9.03,9.44256757284382,0.57,12.97,704.287128774494,9.0167406433647
  2022-07-30,  2022-07-30 17:56:07,9.023,9.46314005162491,0.56,12.86,606.773592176152,9.01929271590653
  2022-07-30,  2022-07-30 18:11:07,9.02,9.48663099031811,0.57,12.75,508.980873287693,9.02311178811695
  2022-07-30,  2022-07-30 18:26:07,9.03,9.5158971736065,0.57,12.64,411.327756238264,9.02994475234538
  2022-07-30,  2022-07-30 18:41:07,9.015,9.53239410098442,0.57,12.57,314.232427409162,9.03719050454549
  2022-07-30,  2022-07-30 18:56:07,9.03,9.54967865560685,0.58,12.49,218.11068476213,9.04434163095007
  2022-07-30,  2022-07-30 19:11:07,9.033,9.56844360359949,0.57,12.41,123.374157133978,9.05065338115249
  2022-07-30,  2022-07-30 19:26:07,9.03,9.58284102486418,0.58,12.37,30.4285415151398,9.05614558636439
  2022-07-30,  2022-07-30 19:41:07,9.024,9.60237966403395,0.57,12.3,0,9.06219992797874
  2022-07-30,  2022-07-30 19:56:07,9.032,9.60901525845387,0.58,12.25,0,9.06929764796434
  2022-07-30,  2022-07-30 20:11:07,9.037,9.62063063441714,0.58,12.21,0,9.07787999392941
  2022-07-30,  2022-07-30 20:26:07,9.05,9.63808936813223,0.59,12.15,0,9.08888356896899
  2022-07-30,  2022-07-30 20:41:07,9.049,9.64621469350553,0.6,12.1,0,9.10229735876778
  2022-07-30,  2022-07-30 20:56:07,9.061,9.65799726798646,0.6,12.04,0,9.11569344503378
  2022-07-30,  2022-07-30 21:11:07,9.078,9.66980797207656,0.59,11.98,0,9.12739780674858
  2022-07-30,  2022-07-30 21:26:07,9.094,9.69394794354879,0.59,11.91,0,9.13937400435989
  2022-07-30,  2022-07-30 21:41:07,9.121,9.71395222679232,0.58,11.82,0,9.15248663144688
  2022-07-30,  2022-07-30 21:56:07,9.135,9.73113636363781,0.59,11.73,0,9.16663083130346
  2022-07-30,  2022-07-30 22:11:07,9.153,9.75128062395309,0.58,11.64,0,9.18155945525516
  2022-07-30,  2022-07-30 22:26:07,9.183,9.78116003737549,0.59,11.52,0,9.19859732551709
  2022-07-30,  2022-07-30 22:41:07,9.204,9.80148183085617,0.58,11.43,0,9.21723318103965
  2022-07-30,  2022-07-30 22:56:07,9.219,9.82706711693248,0.59,11.33,0,9.23656389095383
  2022-07-30,  2022-07-30 23:11:07,9.242,9.84755189279055,0.58,11.24,0,9.25643471747112
  2022-07-30,  2022-07-30 23:26:07,9.277,9.87122508453736,0.6,11.13,0,9.27751732933645
  2022-07-30,  2022-07-30 23:41:07,9.297,9.89711113135147,0.59,11.03,0,9.30019471286247
  2022-07-30,  2022-07-30 23:56:07,9.322,9.92246952142738,0.57,10.92,0,9.3198584021537
  2022-07-30,  2022-07-31 00:11:07,9.332,9.94498962466399,0.58,10.81,0,9.33902189682405
  2022-07-30,  2022-07-31 00:26:07,9.368,9.97056962784594,0.59,10.7,0,9.36118327009454
  2022-07-30,  2022-07-31 00:41:07,9.393,9.99626508693869,0.58,10.59,0,9.383744160387
  2022-07-30,  2022-07-31 00:56:07,9.416,10.0165117768236,0.57,10.51,0,9.4037651725716
  2022-07-30,  2022-07-31 01:11:07,9.443,10.0432821899339,0.58,10.39,0,9.42422226622761
  2022-07-30,  2022-07-31 01:26:07,9.467,10.0722946098942,0.58,10.28,0,9.4471533608545
  2022-07-30,  2022-07-31 01:41:07,9.48,10.0927978055868,0.57,10.2,0,9.46898709502317
  2022-07-30,  2022-07-31 01:56:07,9.496,10.1172576745631,0.58,10.11,0,9.49062308540763
  2022-07-30,  2022-07-31 02:11:07,9.533,10.1436032527933,0.56,10,0,9.51156190727747
  2022-07-30,  2022-07-31 02:26:07,9.551,10.1598267458191,0.57,9.92,0,9.53104132122778
  2022-07-30,  2022-07-31 02:41:07,9.564,10.1782141563464,0.57,9.85,0,9.55087451118079
  2022-07-30,  2022-07-31 02:56:07,9.592,10.199078387173,0.58,9.77,0,9.57149400738258
  2022-07-30,  2022-07-31 03:11:07,9.612,10.2257975309473,0.57,9.66,0,9.59247620848942
  2022-07-30,  2022-07-31 03:26:07,9.631,10.2443818557383,0.57,9.59,0,9.61233483058807
  2022-07-30,  2022-07-31 03:41:07,9.65,10.2624300849893,0.56,9.51,0,9.630324688072
  2022-07-30,  2022-07-31 03:56:07,9.662,10.2805379897671,0.58,9.43,0,9.649152301444
  2022-07-31,  2022-07-31 04:11:07,9.685,10.3017577641753,0.55,9.35,0,9.685
  2022-07-31,  2022-07-31 04:26:07,9.712,10.3245778035169,0.57,9.27,0,9.70073223864007
  2022-07-31,  2022-07-31 04:41:07,9.723,10.3403978970233,0.56,9.2,0,9.71819793615528
  2022-07-31,  2022-07-31 04:56:07,9.739,10.3488016780055,0.56,9.16,84.9762540948125,9.73468508081801
  2022-07-31,  2022-07-31 05:11:07,9.77,10.3733282829213,0.55,9.08,179.297957384629,9.75326853429165
  2022-07-31,  2022-07-31 05:26:07,9.795,10.3852432495919,0.55,9.02,275.142559377147,9.77407767290217
  2022-07-31,  2022-07-31 05:41:07,9.812,10.3937157872476,0.55,8.98,372.099615984734,9.79602564316236
  2022-07-31,  2022-07-31 05:56:07,9.848,10.4128156955575,0.55,8.91,469.753919071581,9.81970597745423
  2022-07-31,  2022-07-31 06:11:07,9.89,10.4325402069195,0.55,8.85,567.687274436424,9.84601003964159
  2022-07-31,  2022-07-31 06:26:07,9.909,10.4354698409663,0.55,8.82,665.480292682551,9.87254101937731
  2022-07-31,  2022-07-31 06:41:07,9.927,10.4399484463149,0.55,8.79,762.714185313476,9.89753069140767
  2022-07-31,  2022-07-31 06:56:07,9.957,10.4465459057799,0.55,8.77,858.972557970482,9.92175464186429
  2022-07-31,  2022-07-31 07:11:07,9.979,10.4516016997477,0.54,8.75,953.843193781606,9.9445409397482
  2022-07-31,  2022-07-31 07:26:07,9.989,10.4516016997477,0.54,8.75,1046.91981853699,9.96546661135807
  2022-07-31,  2022-07-31 07:41:07,9.994,10.4449992682302,0.55,8.77,1137.80384054629,9.98534901918969
  2022-07-31,  2022-07-31 07:56:07,10.017,10.4362882196633,0.55,8.78,1226.10605757231,10.003306509937
  2022-07-31,  2022-07-31 08:11:07,10.014,10.4267705836951,0.54,8.83,1311.44832353369,10.0177521708735
  2022-07-31,  2022-07-31 08:26:07,10.035,10.4141868591661,0.56,8.88,1393.46516797298,10.0304353335715
  2022-07-31,  2022-07-31 08:41:07,10.026,10.3854448112535,0.55,8.97,1471.80536099929,10.0394808473237
  2022-07-31,  2022-07-31 08:56:07,10.037,10.3704445149308,0.53,9.03,1546.13341757622,10.0424511246706
  2022-07-31,  2022-07-31 09:11:07,10.035,10.3480146525624,0.54,9.12,1616.1310340485,10.042730227141
  2022-07-31,  2022-07-31 09:26:07,10.038,10.3231914617996,0.53,9.22,1681.49845141058,10.0403927706366
  2022-07-31,  2022-07-31 09:41:07,10.006,10.2834461646232,0.54,9.35,1741.95573885961,10.0337861570251
  2022-07-31,  2022-07-31 09:56:07,10.024,10.2592137982785,0.53,9.43,1797.24399272001,10.0237753816661
  2022-07-31,  2022-07-31 10:11:07,9.993,10.2137130902451,0.54,9.61,1847.12644505803,10.0102196154769
  2022-07-31,  2022-07-31 10:26:07,9.979,10.1776184957029,0.56,9.74,1891.38947774665,9.99401880664824
  2022-07-31,  2022-07-31 10:41:07,9.974,10.138704809224,0.56,9.87,1929.84353717149,9.97563657284517
  2022-07-31,  2022-07-31 10:56:07,9.936,10.0931852866584,0.55,10.06,1962.32394608352,9.9526278933822
  2022-07-31,  2022-07-31 11:11:07,9.912,10.0506414072849,0.54,10.22,1988.69160875215,9.9249034425421
  2022-07-31,  2022-07-31 11:26:07,9.874,9.99983561738295,0.55,10.41,2008.83360668551,9.89369480877273
  2022-07-31,  2022-07-31 11:41:07,9.836,9.95154823448624,0.56,10.61,2022.66368219664,9.85987186563961
  2022-07-31,  2022-07-31 11:56:07,9.798,9.89903611304801,0.54,10.83,2030.12260780831,9.82208994504363
  2022-07-31,  2022-07-31 12:11:07,9.768,9.85680230454974,0.55,11.02,2031.17843990353,9.78177843839176
  2022-07-31,  2022-07-31 12:26:07,9.712,9.813271352644,0.55,11.23,2025.82665553331,9.74134909454484
  2022-07-31,  2022-07-31 12:41:07,9.665,9.75766503884912,0.55,11.45,2014.09017180369,9.69843840685628
  2022-07-31,  2022-07-31 12:56:07,9.625,9.70834984528188,0.55,11.67,1996.01924775508,9.65268228973
  2022-07-31,  2022-07-31 13:11:07,9.582,9.66101240731787,0.54,11.87,1971.69126911748,9.60502639045533
  2022-07-31,  2022-07-31 13:26:07,9.539,9.61827920889431,0.55,12.09,1941.21041698308,9.55703573580804
  2022-07-31,  2022-07-31 13:41:07,9.496,9.57598616468169,0.53,12.29,1904.70722160722,9.50861405572757
  2022-07-31,  2022-07-31 13:56:07,9.447,9.52765241015593,0.54,12.48,1862.33800350549,9.45896840680657
  2022-07-31,  2022-07-31 14:11:07,9.404,9.48608279121982,0.56,12.66,1814.28420394709,9.41048142280423
  2022-07-31,  2022-07-31 14:26:07,9.367,9.45682576967068,0.55,12.83,1760.75160808866,9.36398338067162
  2022-07-31,  2022-07-31 14:41:07,9.323,9.42356454550616,0.55,12.96,1701.96946359175,9.31872468008305
  2022-07-31,  2022-07-31 14:56:07,9.294,9.40523184939456,0.54,13.06,1638.18949900831,9.27551034913409
  2022-07-31,  2022-07-31 15:11:07,9.257,9.38486803703686,0.54,13.17,1569.68484572913,9.23527508767301
  2022-07-31,  2022-07-31 15:26:07,9.235,9.37716857309537,0.54,13.22,1496.74886832534,9.19905169731629
  2022-07-31,  2022-07-31 15:41:07,9.201,9.36179394167567,0.54,13.28,1419.6939083076,9.16627497623783
  2022-07-31,  2022-07-31 15:56:07,9.161,9.35412044944761,0.54,13.31,1338.8499464791,9.13590604710737
  2022-07-31,  2022-07-31 16:11:07,9.144,9.35551836308791,0.55,13.31,1254.56318991165,9.11007836738858
  2022-07-31,  2022-07-31 16:26:07,9.131,9.35970125744039,0.54,13.29,1167.19458928615,9.08821086320878
  2022-07-31,  2022-07-31 16:41:07,9.099,9.37087634078409,0.53,13.25,1077.11829315262,9.06874828782635
  2022-07-31,  2022-07-31 16:56:07,9.1,9.38556981376711,0.54,13.18,984.72004574739594,9.05389408566931
  2022-07-31,  2022-07-31 17:11:07,9.065,9.39047678050293,0.55,13.15,890.395535007646,9.04333542177561
  2022-07-31,  2022-07-31 17:26:07,9.065,9.41719298469775,0.55,13.03,794.548698044733,9.03652532599014
  2022-07-31,  2022-07-31 17:41:07,9.051,9.44475198421028,0.55,12.9,697.589991496407,9.0343292067614
  2022-07-31,  2022-07-31 17:56:07,9.053,9.46959586066723,0.55,12.79,599.934633526909,9.03525866684411
  2022-07-31,  2022-07-31 18:11:07,9.053,9.49811125823889,0.55,12.67,502.000825864874,9.03859021842792
  2022-07-31,  2022-07-31 18:26:07,9.045,9.51887808690299,0.55,12.58,404.207962862752,9.04319188875312
  2022-07-31,  2022-07-31 18:41:07,9.057,9.54114260715082,0.55,12.49,306.97483539366,9.04798252955191
  2022-07-31,  2022-07-31 18:56:07,9.052,9.56131791877259,0.56,12.41,210.717837511516,9.05397610040533
  2022-07-31,  2022-07-31 19:11:07,9.065,9.58238015645156,0.56,12.3,115.849183195181,9.06074212912364
  2022-07-31,  2022-07-31 19:26:07,9.062,9.59614447845283,0.56,12.25,22.7751410448143,9.06630372801077
  2022-07-31,  2022-07-31 19:41:07,9.06,9.61001909579221,0.58,12.18,0,9.07374643000101
  2022-07-31,  2022-07-31 19:56:07,9.051,9.61524205612952,0.57,12.13,0,9.08220492291822
  2022-07-31,  2022-07-31 20:11:07,9.055,9.63043235769507,0.57,12.1,0,9.08985244402774
  2022-07-31,  2022-07-31 20:26:07,9.07,9.64727072276661,0.56,12.03,0,9.09826926583576
  2022-07-31,  2022-07-31 20:41:07,9.076,9.66836945575595,0.56,11.98,0,9.10795939505899
  2022-07-31,  2022-07-31 20:56:07,9.077,9.67433797551521,0.57,11.94,0,9.1195833924653
  2022-07-31,  2022-07-31 21:11:07,9.094,9.68973899051709,0.57,11.89,0,9.13194429330015
  2022-07-31,  2022-07-31 21:26:07,9.104,9.7051717857359,0.57,11.84,0,9.14487767573893
  2022-07-31,  2022-07-31 21:41:07,9.127,9.71275255973723,0.57,11.78,0,9.15724774720435
  2022-07-31,  2022-07-31 21:56:07,9.135,9.72324391885415,0.58,11.72,0,9.16966554263684
  2022-07-31,  2022-07-31 22:11:07,9.151,9.74996744350604,0.57,11.62,0,9.18331553365272
  2022-07-31,  2022-07-31 22:26:07,9.172,9.77004610867027,0.56,11.55,0,9.19680994030999
  2022-07-31,  2022-07-31 22:41:07,9.196,9.78822737719333,0.59,11.45,0,9.2135418111439
  2022-07-31,  2022-07-31 22:56:07,9.225,9.81377368588372,0.57,11.35,0,9.23229473069893
  2022-07-31,  2022-07-31 23:11:07,9.245,9.837963098814,0.56,11.25,0,9.24884258105123
  2022-07-31,  2022-07-31 23:26:07,9.26,9.85328556860251,0.57,11.17,0,9.26582449402392
  2022-07-31,  2022-07-31 23:41:07,9.265,9.87076632413108,0.58,11.1,0,9.28461963327132
  2022-07-31,  2022-07-31 23:56:07,9.303,9.89519610508585,0.59,11,0,9.30578287470509
  2022-07-31,  2022-08-01 00:11:07,9.318,9.91216152872185,0.59,10.92,0,9.32754862514168
  2022-07-31,  2022-08-01 00:26:07,9.334,9.92750214973993,0.57,10.86,0,9.34549595077125
  2022-07-31,  2022-08-01 00:41:07,9.366,9.95069124271916,0.59,10.76,0,9.36345058524269
  2022-07-31,  2022-08-01 00:56:07,9.369,9.96634992720591,0.56,10.68,0,9.3802641609498
  2022-07-31,  2022-08-01 01:11:07,9.392,9.98035077981871,0.56,10.62,0,9.39299773567096
  2022-07-31,  2022-08-01 01:26:07,9.399,10.0005573866967,0.56,10.54,0,9.40651336781088
  2022-07-31,  2022-08-01 01:41:07,9.427,10.0140164669594,0.56,10.47,0,9.42053573620658
  2022-07-31,  2022-08-01 01:56:07,9.432,10.0334728803627,0.57,10.4,0,9.43601663168219
  2022-07-31,  2022-08-01 02:11:07,9.463,10.0562259615099,0.55,10.31,0,9.45134241624905
  2022-07-31,  2022-08-01 02:26:07,9.466,10.063589219881,0.56,10.26,0,9.46517822204424
  2022-07-31,  2022-08-01 02:41:07,9.492,10.079592522488,0.56,10.18,0,9.47943028275501
  2022-07-31,  2022-08-01 02:56:07,9.503,10.0992617154158,0.56,10.11,0,9.49424241469096
  2022-07-31,  2022-08-01 03:11:07,9.506,10.1088117237332,0.55,10.07,0,9.50759704957388
  2022-07-31,  2022-08-01 03:26:07,9.515,10.1309666626631,0.56,9.99,0,9.52130774162151
  2022-07-31,  2022-08-01 03:41:07,9.541,10.1447651702671,0.56,9.92,0,9.53692856301631
  2022-07-31,  2022-08-01 03:56:07,9.574,10.1664445898882,0.56,9.83,0,9.55273179321889
  2022-08-01,  2022-08-01 04:11:07,9.573,10.1785236882633,0.55,9.78,0,9.573
  2022-08-01,  2022-08-01 04:26:07,9.595,10.1954765605543,0.57,9.71,0,9.59112636158177
  2022-08-01,  2022-08-01 04:41:07,9.612,10.2139945892437,0.55,9.64,0,9.60888977985601
  2022-08-01,  2022-08-01 04:56:07,9.616,10.2261710663706,0.56,9.59,77.7795912332206,9.62615795332882
  2022-08-01,  2022-08-01 05:11:07,9.648,10.2444501181781,0.55,9.54,172.243605157081,9.64589737211795
  2022-08-01,  2022-08-01 05:26:07,9.668,10.2566843323892,0.56,9.49,268.231502651338,9.66781613242884
  2022-08-01,  2022-08-01 05:41:07,9.697,10.2713990505577,0.54,9.43,365.332220083626,9.69004054897449
  2022-08-01,  2022-08-01 05:56:07,9.739,10.2787702157913,0.54,9.4,463.129928062163,9.71100102738372
  2022-08-01,  2022-08-01 06:11:07,9.781,10.2954177500661,0.55,9.32,561.205812285044,9.7343206975357
  2022-08-01,  2022-08-01 06:26:07,9.805,10.2994117449362,0.55,9.31,659.13986693595,9.75907921268645
  2022-08-01,  2022-08-01 06:41:07,9.836,10.3077611510146,0.55,9.27,756.512693447347,9.78303558142948
  2022-08-01,  2022-08-01 06:56:07,9.858,10.310232925108,0.55,9.26,852.907296554686,9.80617565461976
  2022-08-01,  2022-08-01 07:11:07,9.879,10.3191846458,0.54,9.23,947.910869963607,9.82787858708732
  2022-08-01,  2022-08-01 07:26:07,9.886,10.3216609077029,0.53,9.22,1041.11656435515,9.8475952087135
  2022-08-01,  2022-08-01 07:41:07,9.917,10.322607296634,0.53,9.21,1132.12522952869,9.86574331780919
  2022-08-01,  2022-08-01 07:56:07,9.926,10.3157647180963,0.55,9.25,1220.54712385315,9.88404221017223
  2022-08-01,  2022-08-01 08:11:07,9.926,10.310232925108,0.53,9.26,1306.00358332201,9.90007509196605
  2022-08-01,  2022-08-01 08:26:07,9.927,10.3068188425412,0.53,9.28,1388.12864310545,9.91304522020398
  2022-08-01,  2022-08-01 08:41:07,9.934,10.3052904089863,0.54,9.28,1466.57060485876,9.92623550475238
  2022-08-01,  2022-08-01 08:56:07,9.938,10.2911856511539,0.54,9.3,1540.99354284104,9.93819066924001
  2022-08-01,  2022-08-01 09:11:07,9.943,10.2911856511539,0.54,9.3,1611.0787425138,9.94847967791781
  2022-08-01,  2022-08-01 09:26:07,9.95,10.298471795979,0.53,9.32,1676.52606545157,9.95914358262803
  2022-08-01,  2022-08-01 09:41:07,9.964,10.2904875981119,0.53,9.34,1737.0552346302,9.9690407670417
  2022-08-01,  2022-08-01 09:56:07,9.979,10.2497430465434,0.55,9.45,1792.40703478548,9.97452231189451
  2022-08-01,  2022-08-01 10:11:07,9.977,10.1839733939151,0.53,9.72,1842.34442243948,9.96872938207092
  2022-08-01,  2022-08-01 10:26:07,9.965,10.1399584816369,0.53,9.94,1886.65354109216,9.95251065302283
  2022-08-01,  2022-08-01 10:41:07,9.925,10.0962623888912,0.53,10.11,1925.14463705004,9.93163892045213
  2022-08-01,  2022-08-01 10:56:07,9.885,10.0929936388399,0.53,10.13,1957.65287206124,9.91160874173605
  2022-08-01,  2022-08-01 11:11:07,9.885,10.0730803254579,0.52,10.22,1984.03902921709,9.8941889208547
  2022-08-01,  2022-08-01 11:26:07,9.847,10.0151180678651,0.53,10.44,2004.190109192,9.87273826313593
  2022-08-01,  2022-08-01 11:41:07,9.8,9.98228469003128,0.54,10.58,2018.01981414595,9.84750921777274
  2022-08-01,  2022-08-01 11:56:07,9.749,10.0069695121771,0.53,10.5,2025.468917328,9.82772073390788
  2022-08-01,  2022-08-01 12:11:07,9.721,10.0272698870681,0.53,10.42,2026.50551671337,9.81750679099173
  2022-08-01,  2022-08-01 12:26:07,9.749,10.0210721096798,0.52,10.44,2021.12517164476,9.81072929012831
  2022-08-01,  2022-08-01 12:41:07,9.764,9.99907222446398,0.52,10.54,2009.35092186103,9.80143932783356
  2022-08-01,  2022-08-01 12:56:07,9.729,9.98331576798571,0.53,10.62,1991.23318884745,9.78996231386776
  2022-08-01,  2022-08-01 13:11:07,9.667,9.98799170577853,0.52,10.6,1966.84955991903,9.77911789442625
  2022-08-01,  2022-08-01 13:26:07,9.697,9.98588063204611,0.53,10.59,1936.30445595104,9.77009904096048
  2022-08-01,  2022-08-01 13:41:07,9.717,9.95259760421383,0.52,10.72,1899.72868427102,9.75780701354968
  2022-08-01,  2022-08-01 13:56:07,9.72,9.91865488068149,0.52,10.86,1857.27887841226,9.73853335433972
  2022-08-01,  2022-08-01 14:11:07,9.717,9.87342469125858,0.52,11.05,1809.1368274033,9.71285710480514
  2022-08-01,  2022-08-01 14:26:07,9.696,9.83391342379192,0.53,11.21,1755.5086972748,9.68204037011412
  2022-08-01,  2022-08-01 14:41:07,9.664,9.79515962568306,0.52,11.4,1696.62414812784,9.64724126362076
  2022-08-01,  2022-08-01 14:56:07,9.648,9.75988110050161,0.51,11.55,1632.73535068859,9.60840400508453
  2022-08-01,  2022-08-01 15:11:07,9.617,9.72941418685471,0.51,11.66,1564.11590634198,9.56789131467794
  2022-08-01,  2022-08-01 15:26:07,9.57,9.70775541164224,0.53,11.77,1491.05967549708,9.52972467529222
  2022-08-01,  2022-08-01 15:41:07,9.548,9.69374241778676,0.52,11.82,1413.87951915255,9.49446426468778
  2022-08-01,  2022-08-01 15:56:07,9.511,9.69374241778676,0.52,11.82,1332.90595904607,9.46239954775801
  2022-08-01,  2022-08-01 16:11:07,9.489,9.69440704631001,0.51,11.83,1248.48576220397,9.43426517714685
  2022-08-01,  2022-08-01 16:26:07,9.455,9.70474687667169,0.51,11.79,1160.9804559694,9.41016844300395
  2022-08-01,  2022-08-01 16:41:07,9.462,9.72113610507217,0.51,11.71,1070.76477975482,9.39163909972834
  2022-08-01,  2022-08-01 16:56:07,9.464,9.72101150184552,0.52,11.73,978.225080258067,9.37693380123096
  2022-08-01,  2022-08-01 17:11:07,9.432,9.72113610507217,0.52,11.71,883.757656895427,9.36314420757125
  2022-08-01,  2022-08-01 17:26:07,9.401,9.74561771829031,0.52,11.62,787.767064632441,9.3519351889849
  2022-08-01,  2022-08-01 17:41:07,9.403,9.77549337934752,0.51,11.5,690.664381638853,9.34504724832699
  2022-08-01,  2022-08-01 17:56:07,9.382,9.79078875369948,0.51,11.4,592.865448704505,9.34018924678026
  2022-08-01,  2022-08-01 18:11:07,9.365,9.80356370518636,0.52,11.35,494.789088405349,9.33698443274691
  2022-08-01,  2022-08-01 18:26:07,9.352,9.8092216981524,0.54,11.28,396.855311658646,9.33612314969383
  2022-08-01,  2022-08-01 18:41:07,9.36,9.8383027205447,0.54,11.21,299.483518849973,9.33795894520635
  2022-08-01,  2022-08-01 18:56:07,9.341,9.85035677200772,0.52,11.17,203.090703883154,9.33822717017841
  2022-08-01,  2022-08-01 19:11:07,9.342,9.86325351479127,0.52,11.12,108.089668304496,9.33535196024197
  2022-08-01,  2022-08-01 19:26:07,9.322,9.86783296891514,0.53,11.1,14.8872535584766,9.3327980101336
  2022-08-01,  2022-08-01 19:41:07,9.321,9.88012508943402,0.53,11.04,0,9.33193152300709
  2022-08-01,  2022-08-01 19:56:07,9.298,9.87718781586416,0.53,11.04,0,9.33200993438766
  2022-08-01,  2022-08-01 20:11:07,9.3,9.88848672741793,0.53,11.01,0,9.33301818510823
  2022-08-01,  2022-08-01 20:26:07,9.306,9.89832936423691,0.53,10.98,0,9.33621072193391
  2022-08-01,  2022-08-01 20:41:07,9.303,9.90293632466691,0.55,10.96,0,9.34266305312389
