Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-15, 2022-08-16 03:27:34,5.90158645265131e-5,9.6620133071025e-6,7.7288173425532e-4,-0.00141959550761444,-4.2537066850556e-4,5.1879349793893e-5,5.3422862271368e-4,0.00160565401744885,6398.68638157375,0.999920549707407,-0.772878703684269,0.0118433338925761,0.198827428442251,-1.14638007182299,-0.908050403686357,-0.776623232647558,-0.644515667819531,-0.371227098852577,281.841307253368,1.00771478301377
 2022-08-15, 2022-08-16 03:42:34,-7.64004947574648e-6,9.86159195931226e-6,7.571736795888e-4,-0.00149757563196218,-4.9741357337795e-4,-9.78639537496662e-6,4.8360807954051e-4,0.0015070518166842,5895.17850518748,0.999585876799768,-0.267263837953929,0.014084952505997,0.215578021832199,-0.671913777391001,-0.411072117636934,-0.273792519246918,-0.122931857927933,0.162105331445187,234.260028156896,1.01021277672986
 2022-08-15, 2022-08-16 03:57:34,-2.01604092883878e-6,9.59390320423832e-6,7.6683341848399e-4,-0.00154992658933817,-4.6524674737069e-4,-1.11268810369936e-5,4.6023110746684e-4,0.00155908031654861,6388.68385246075,0.999984195198962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-16, 2022-08-16 04:12:34,-1.05921697529876e-5,9.23986856686959e-6,7.5128808734746e-4,-0.00148486343367589,-4.9212000442411e-4,-8.41614345414854e-6,4.7848284950813e-4,0.0014997792979361,6611.21708688292,0.999853438598356,0.152526752838299,0.0170806419288802,0.214804242014527,-0.263409137929018,3.969766439731e-4,0.149856831801682,0.300594564703057,0.578727710557999,158.152962152757,1.03268167303115
 2022-08-16, 2022-08-16 04:27:34,1.08946224153459e-5,1.0375696396558e-5,7.6358810071294e-4,-0.00149567842315692,-4.6819722881164e-4,8.79425268340839e-6,4.8978027787249e-4,0.00152015161706487,5416.06407023349,0.999617421715644,-0.141676978428367,0.0175470840207738,0.21675255189345,-0.563845584058977,-0.293847004019349,-0.140640786905684,0.0100882466366236,0.271675256306067,152.587348813443,1.03549015338979
 2022-08-16, 2022-08-16 04:42:34,-2.135354847649e-5,9.36006079774389e-6,7.4253977078508e-4,-0.00148654856988375,-5.0188422202301e-4,-1.81260295306629e-5,4.5630602694224e-4,0.00147277093997125,6293.35310852498,0.9992593169411,0.651261455153752,0.0177995839828806,0.217734240732726,0.232490563813768,0.498643124087552,0.648986503862436,0.804222962077709,1.07089693722725,149.635196598163,1.03240797125471
 2022-08-16, 2022-08-16 04:57:34,8.23105063991081e-6,8.94979314550709e-6,7.363168596869e-4,-0.00144300444367036,-4.5580607600914e-4,-4.50468138346594e-7,4.7689737731726e-4,0.00149201097372922,6768.6723872766,0.999763797211845,0.613700850718259,0.0160731679944406,0.206546843408132,0.209483553925544,0.467112581128391,0.615462045314112,0.754606301565785,1.00798957945172,165.133108612047,1.03274901745721
 2022-08-16, 2022-08-16 05:12:34,9.0326520785462e-6,9.3135732436554e-6,7.5215632894928e-4,-0.00150489165752492,-4.6887898526737e-4,1.88920332622189e-6,4.843483900121e-4,0.00150890980667624,6522.04152838443,0.999438938419466,0.012081841940974,0.0134550429499502,0.190461544873818,-0.365082392721179,-0.117906553678964,0.0124415267842154,0.144651054290946,0.388383397292024,200.375412072888,1.03235907138403
 2022-08-16, 2022-08-16 05:27:34,4.06854889810271e-6,9.61321525149459e-6,7.5646052702395e-4,-0.0015043317303757,-4.8302996385807e-4,1.8906123194995e-5,4.8885029032907e-4,0.00146425465110571,6192.06074714908,0.999940020402743,0.419377758038407,0.0112699379658946,0.184028940958445,0.0655881875376213,0.291591798363493,0.419802447432942,0.545549958434045,0.774231900479171,266.642395706683,1.02720811942004
 2022-08-16, 2022-08-16 05:42:34,-8.18125057910635e-6,9.49103024216464e-6,7.5346518682452e-4,-0.00150741790554472,-5.0518057712611e-4,-1.19293413423094e-5,4.6925743937142e-4,0.00148464886786415,6302.3086333198,1.00024438509842,0.840889339133332,0.0109905746435268,0.200718419175816,0.445159667332294,0.706670854211138,0.842836612235877,0.974835022945664,1.23168518898618,333.529041562347,1.01791984888516
 2022-08-16, 2022-08-16 05:57:34,7.51737402190011e-6,9.42097630401023e-6,7.5427378569214e-4,-0.00147731331402636,-4.8212308490214e-4,-7.11810372866495e-6,5.0027981728728e-4,0.00144536577926857,6410.12067972885,0.99939417876758,0.954595692358359,0.0128812355921199,0.228735740485955,0.507691975162966,0.802195795806546,0.948949973291804,1.10818582442319,1.39883933529284,315.321084893762,1.01323560534237
 2022-08-16, 2022-08-16 06:12:34,2.34240312215412e-5,9.3458639124374e-6,7.5018473330919e-4,-0.00148333267939398,-4.4984726990549e-4,-7.52057864872313e-8,5.1343369765755e-4,0.00150930825052846,6443.13955156929,0.999159269188539,0.678980272842122,0.0135278396762456,0.236137620058714,0.209334906974323,0.522760036527805,0.673535603334913,0.840211319744443,1.13828883708314,304.700711561488,1.01238906637366
 2022-08-16, 2022-08-16 06:27:34,1.91256240726423e-6,9.56741315103156e-6,7.4739083166184e-4,-0.00146766186296041,-4.9070001860629e-4,5.81362932017271e-6,4.8895798402437e-4,0.00146125819113601,6102.48154714604,0.999923715753574,0.69156058729984,0.0141824269258935,0.247152941077096,0.206845040294993,0.525725357903898,0.686599688730689,0.858671646284171,1.18837299513447,303.689975534206,1.01125318193001
 2022-08-16, 2022-08-16 06:42:34,4.97946288239524e-5,9.00762897998505e-6,7.5368641054537e-4,-0.00144791623047298,-4.3746833520597e-4,4.96414668731404e-5,5.3258368389608e-4,0.00153685706215292,7001.00504297104,0.99988569868693,-1.66270059036753,0.0118652486475836,0.220152515140684,-2.0892848538435,-1.80587538656809,-1.66693996943872,-1.51384500984709,-1.23167960482584,344.26558932915,1.00975187676801
 2022-08-16, 2022-08-16 06:57:34,-2.90309135915878e-5,9.86266098323638e-6,7.5808470578833e-4,-0.00158241193976956,-4.9943951348607e-4,-2.35570313940059e-5,4.3056330877044e-4,0.00150579987843806,5908.09213992524,0.999174302591939,-0.838370257230473,0.00833036246071532,0.184163869236525,-1.19326531747963,-0.966523389687888,-0.839601842835301,-0.714615822296571,-0.475225098560063,488.74357920606,1.00956145092073
 2022-08-16, 2022-08-16 07:12:34,-1.31515953764141e-5,9.78060015181822e-6,7.6659444951494e-4,-0.00154035334101619,-5.0041631165642e-4,-2.23950639997028e-5,4.8907038840928e-4,0.00146450885234897,6143.2803061408,0.9992703661499,-1.39705931529013,0.00606419801646299,0.167973174180569,-1.72321496640965,-1.5108123188863,-1.39526897756063,-1.28437462167957,-1.06325772667913,767.243309870145,1.00693297669652
 2022-08-16, 2022-08-16 07:27:34,-1.36983057576958e-5,9.30601829370868e-6,7.4926938192525e-4,-0.001533283161287,-4.9749754159922e-4,-1.49399124200755e-5,4.6700012525624e-4,0.00150781187719868,6482.58422602962,0.999738998238467,-1.48184383836154,0.00416144808622984,0.157611554136207,-1.78455557483514,-1.58922947394277,-1.48132778600425,-1.37548850240755,-1.17507771215684,1434.45569965219,1.00436395893839
 2022-08-16, 2022-08-16 07:42:34,-2.41549974465123e-5,9.26327723211805e-6,7.618277028387e-4,-0.0015762372118949,-5.039972107852e-4,-2.22943108312279e-5,4.5209722817674e-4,0.00151573186052296,6763.69785276198,0.999595295780167,-1.07300341156336,0.00381234031434818,0.164324134753029,-1.39088811213894,-1.18682107301801,-1.07629480044595,-0.960234510257051,-0.746967110399158,1857.88738145712,1.00194511660668
 2022-08-16, 2022-08-16 07:57:34,-1.04350714683132e-5,9.46130844438504e-6,7.4460831029691e-4,-0.00145647502900283,-4.913242083564e-4,-1.71928706897972e-5,4.6530443260728e-4,0.00148059144170793,6193.74549381535,0.999578175291634,-0.4926328792523,0.00483735985903926,0.178382158652294,-0.836466201825081,-0.617259841649089,-0.493124594105766,-0.374083391348213,-0.139147826881983,1359.83444366875,1.00138642307833
 2022-08-16, 2022-08-16 08:12:34,2.1435183963932e-5,9.22283756646705e-6,7.3200107205002e-4,-0.00145191652737524,-4.6261828687477e-4,1.06201876493017e-5,4.93150027705e-4,0.00153474611548767,6299.32933783195,0.999334051623736,-1.46467471102046,0.00513165732746436,0.189604737049464,-1.82684973407993,-1.59382765882991,-1.46594248142079,-1.33448350479086,-1.08646690028987,1365.15847845555,1.00058805477764
 2022-08-16, 2022-08-16 08:27:34,-3.74438252443161e-5,9.31663655298051e-6,7.3214135865439e-4,-0.00152793425336628,-5.1223369902819e-4,-2.94947578716176e-5,4.4405438976813e-4,0.00141654469048826,6175.49215223729,1.0005995650587,-0.335000421140294,0.00399073992910637,0.193168822504829,-0.705166805138459,-0.467923943802398,-0.33408014245809,-0.206639561689185,0.0464800148637478,2342.97261378697,0.999811764265327
 2022-08-16, 2022-08-16 08:42:34,-2.47381772610433e-6,8.78749554990909e-6,7.5776003919465e-4,-0.00154491151983445,-4.8321494675729e-4,5.26854682725286e-6,4.8766098121122e-4,0.00151460516691526,7435.89350823087,0.999642621268712,0.522813489072385,0.0030515618535103,0.197309949840674,0.140934361287533,0.391033358719998,0.524042906555914,0.655067903304055,0.902424420026885,4180.74441006716,0.999310158121979
 2022-08-16, 2022-08-16 08:57:34,2.68068806926109e-5,9.29168875475369e-6,7.5386267800012e-4,-0.00146581789809823,-4.6698970202863e-4,2.62809241808881e-5,5.1025991361175e-4,0.00150056808850394,6582.56533512766,0.999538128340945,0.354197021883418,0.00292541871456166,0.205872709602509,-0.0414742864659861,0.213392261889655,0.353475066977817,0.499039446271507,0.75720174900843,4952.46586004049,0.999137347007243
 2022-08-16, 2022-08-16 09:12:34,-3.04103595137182e-5,9.7816777891068e-6,7.5951481103019e-4,-0.00155161725138817,-5.2253491922504e-4,-2.23725281065512e-5,4.5724748816455e-4,0.00148868648880005,6029.00700831441,0.999543261350387,0.932477348884555,0.00299367477473708,0.209819464588715,0.525959793541765,0.787276344339991,0.9309770139226,1.0778804892772,1.34531441850452,4912.27094550269,0.99979974031098
 2022-08-16, 2022-08-16 09:27:34,3.99891761135769e-5,9.62133157794292e-6,7.4206834076629e-4,-0.00145683521644031,-4.3545350730944e-4,3.07174016009881e-5,5.1397846302814e-4,0.00151605090899198,5948.63665838864,0.999415011961545,-0.0160235010129854,0.00314189721501146,0.217494781892359,-0.435440623340515,-0.168916417901034,-0.012495805921787,0.130290934988229,0.407985022550252,4791.9661013374,1.00006801936145
 2022-08-16, 2022-08-16 09:42:34,-2.22405979035387e-5,8.84040471651113e-6,7.2257758565465e-4,-0.00146903384676849,-4.851203773275e-4,-1.93527666176863e-5,4.6510131731958e-4,0.00139146169782833,6680.74162714618,0.999210072008041,0.949103269592091,0.0035607548190602,0.226287100018292,0.509294576313769,0.794110412721608,0.951885793838106,1.10459890942285,1.38759792617363,4038.64288031387,1.00118568229651
 2022-08-16, 2022-08-16 09:57:34,1.51499646542779e-5,9.06944205273165e-6,7.3416243236779e-4,-0.00145861221113854,-4.4686410194838e-4,1.04460075478485e-5,4.6919305847703e-4,0.00147726302404294,6552.74359355247,1.00018246512092,0.244632903773686,0.00363063655149932,0.233265274978275,-0.209027219012213,0.0882670752316385,0.24407917187716,0.407806056580129,0.693130827703497,4127.95195152009,1.00089572720738
 2022-08-16, 2022-08-16 10:12:34,-2.82847983620198e-5,9.22044972951878e-6,7.5997144418563e-4,-0.00152228230001428,-5.156663373218e-4,-1.75625506759758e-5,4.617307157102e-4,0.00146783546013096,6793.44931141752,0.999891876406528,2.19148885183193,0.0047689139840634,0.241149674938996,1.73113393768437,2.02475421491462,2.19490128914344,2.3577257343305,2.65082393060126,2557.0215209559,1.00269425244383
 2022-08-16, 2022-08-16 10:27:34,6.01469091186648e-5,8.92398915081766e-6,7.346744152829e-4,-0.00138539077586142,-3.9815284660793e-4,6.15271636643655e-5,5.2648107195807e-4,0.00151384555601566,6777.53493325372,1.00010615435155,0.897416272856917,0.00779337073661486,0.253700995841068,0.403849684795847,0.727284344187904,0.896732679957523,1.06661908791975,1.3941335843837,1059.72619826658,1.00415712641622
 2022-08-16, 2022-08-16 10:42:34,-5.0055320070439e-6,8.81684548198309e-6,7.2504668277397e-4,-0.00140950490627296,-4.7744335003052e-4,-1.93456585790841e-5,4.5040448454836e-4,0.00145509888406501,6762.47200731851,1.00017721104217,1.8448943401504,0.00747415610803383,0.257426168255125,1.33329442103594,1.67493888803917,1.84853951232765,2.01899974307448,2.33848031814119,1186.26319389719,1.00434976898946
 2022-08-16, 2022-08-16 10:57:34,7.14561196155028e-6,9.75143375603143e-6,7.5326869815514e-4,-0.001417789237939,-4.8231288208144e-4,-4.67671739023956e-6,4.9305256982812e-4,0.00150611183194127,5967.09417370101,0.999846351423182,2.57639727406562,0.0106866438985827,0.273082917271612,2.04727621911369,2.3907515661561898,2.57776157855554,2.76139202764178,3.10397437636398,652.989790689974,1.00629968664697
 2022-08-16, 2022-08-16 11:12:34,6.03024086821531e-5,9.69924334842754e-6,7.901703289974e-4,-0.00152166747254348,-4.5577671496532e-4,4.05273368633274e-5,5.6467179774655e-4,0.00166431886562228,6636.90688120989,0.999479770453916,0.648113990974139,0.0100527437290931,0.273665043529707,0.106485105451868,0.465685833511669,0.649887923173586,0.832900593177675,1.17719238237138,741.08740155524,1.00539709101847
 2022-08-16, 2022-08-16 11:27:34,2.43531723836372e-5,9.51431542856703e-6,7.4448508054311e-4,-0.00142693027151242,-4.7592304510324e-4,1.48516925122522e-5,5.0590079329326e-4,0.00149576724946381,6122.89633860366,0.999708271161629,0.196285514247655,0.00676987605422417,0.261632645452372,-0.314891613455769,0.0166336795288439,0.198166646663235,0.378105668129598,0.701285013336353,1493.55916106087,1.00368332193489
 2022-08-16, 2022-08-16 11:42:34,-3.21934282968885e-5,8.97964751722145e-6,7.5949982333534e-4,-0.0015389957799258,-5.22707447828e-4,-3.3105970413061e-5,4.530027045706e-4,0.00144914073282285,7153.79969017286,0.999234863807624,1.68563936515164,0.00662974942995203,0.265017920596131,1.17124973247176,1.50637533791773,1.68957088036613,1.86998238097166,2.18848855776044,1597.92449729005,1.00364058121177
 2022-08-16, 2022-08-16 11:57:34,2.18709818983274e-5,9.22464271214391e-6,7.8345426507632e-4,-0.00154656497737844,-4.6928509910149e-4,2.88975434381555e-5,5.1936483984382e-4,0.00159728235740042,7213.20358930185,0.999782943718003,1.098243141294,0.00673297382470272,0.26471994143454,0.588917450826941,0.920780404119766,1.0969636317004,1.27976240666307,1.60739315192529,1545.82192917952,1.00331269603725
 2022-08-16, 2022-08-16 12:12:34,1.92075517863715e-5,9.17085275929329e-6,7.1556083326337e-4,-0.0014054678937975,-4.4110227274885e-4,1.64436175271732e-5,4.9881215325342e-4,0.00144718049873003,6087.98649960494,0.999943941593583,1.24386363334186,0.0067804153500997,0.264493570937841,0.731326790316394,1.06415626960925,1.24442956941135,1.42630522308884,1.75894894690689,1521.66006628961,1.00461254821632
 2022-08-16, 2022-08-16 12:27:34,-1.99920487795424e-6,9.08530098526332e-6,7.539506807882e-4,-0.0014530572809722,-4.9987642015381e-4,-1.44485220499035e-6,4.8080484963319e-4,0.00153380673781314,6886.63770909148,1.00054917635627,1.5840844690343,0.00764948684914674,0.265345822983084,1.05029617062953,1.40951398123816,1.58804101680458,1.76788476861201,2.09774120319723,1203.26118179513,1.00423087210333
 2022-08-16, 2022-08-16 12:42:34,6.03752849942665e-5,1.02645866818425e-5,7.5008172787844e-4,-0.00138952578527167,-4.2263094902672e-4,3.49652179316706e-5,5.3755024078849e-4,0.00157720413327374,5339.91370906672,1.00036041105377,-0.048151604296824,0.00833181726627071,0.264971471619556,-0.569373229713039,-0.222949841217608,-0.0466288744363325,0.127887968197492,0.476494505702047,1011.39025015232,1.00425483874159
 2022-08-16, 2022-08-16 12:57:34,-7.37111247052669e-6,9.20783347923785e-6,7.3776107735306e-4,-0.00146398035660522,-4.8508738526553e-4,-4.16722610907527e-6,4.8032481716298e-4,0.00145604191504125,6419.72707259169,0.999207742354002,0.516205758797135,0.00639656010321923,0.255922306381902,0.0180159701252212,0.342341159495165,0.517121616909902,0.695528243919164,0.99772599289964,1600.74926853552,1.00339994051491
 2022-08-16, 2022-08-16 13:12:34,3.85670558053137e-5,1.01906520193452e-5,7.6775252508001e-4,-0.00146579863081029,-4.6727922196554e-4,3.86547533031134e-5,5.371622833401e-4,0.00153544051642864,5675.95002560999,0.999309765543139,-0.666982206349504,0.00391185481729093,0.250419491913335,-1.15401762905329,-0.838927918054413,-0.66550607203816,-0.494899292242794,-0.18165502674027,4097.98914491908,1.0016059639953
 2022-08-16, 2022-08-16 13:27:34,7.43747509649539e-6,8.69199562388973e-6,7.3384603514179e-4,-0.00146452238291412,-4.6057552229594e-4,2.19394909262149e-6,4.8371557491888e-4,0.00146603764139681,7128.05277190256,0.999652428474967,-1.24971228071432,0.00527251730898808,0.257535845250878,-1.73510409609211,-1.42588611464915,-1.24892802037778,-1.07409081896009,-0.758251707124313,2385.82915753394,0.999931524647041
 2022-08-16, 2022-08-16 13:42:34,-3.17072659623627e-5,9.07294778530543e-6,7.3760121008453e-4,-0.00151101960267215,-5.0573911155416e-4,-4.42836184939566e-5,4.458397509639e-4,0.00146786683363587,6609.16231716523,0.999483020338968,-0.73476100226682,0.00548088315269613,0.253985043450911,-1.21899057834177,-0.909946464689954,-0.729368834731423,-0.558740181834402,-0.242159991378362,2147.41112573814,0.999839244421076
 2022-08-16, 2022-08-16 13:57:34,-1.64588772179775e-5,9.60293491448784e-6,7.7681698143592e-4,-0.00157606840203295,-5.0249498072085e-4,-2.19594207004903e-5,4.6461856933088e-4,0.00153473627425367,6543.79146362923,0.999807697949286,-0.495061346557843,0.00482836261072161,0.24410984747495099,-0.974915704267836,-0.65759875211294,-0.491773957849096,-0.328554960406542,-0.0202201306349588,2556.05881223544,1.00000685592244
 2022-08-16, 2022-08-16 14:12:34,-2.68139706849624e-5,9.64647417228292e-6,7.3856906413697e-4,-0.00146368522004594,-5.1161574291036e-4,-4.89854671572587e-5,4.7690690985646e-4,0.00143593076142388,5861.98919758465,1.00053456870066,0.274687817831198,0.00338051021290661,0.228686564478466,-0.162764045817183,0.120123315901067,0.275258628848607,0.433448246453656,0.716614712036722,4576.32432858126,0.999446470803804
 2022-08-16, 2022-08-16 14:27:34,2.81695613846904e-5,9.67459706645886e-6,7.4830295472858e-4,-0.00147212615970913,-4.5811774119686e-4,2.36950398440072e-5,5.2660166301743e-4,0.00149835571374202,5982.58871640126,0.999345563269132,-2.4256058793553,0.00368872442214369,0.223964368934766,-2.8589451815165,-2.57937854879317,-2.42589000864401,-2.27028755895076,-1.98750649391406,3686.4253122553,0.999245656993758
 2022-08-16, 2022-08-16 14:42:34,-2.4860963429318e-5,9.40972798701304e-6,7.4799541294468e-4,-0.00153785942022169,-4.8587784799636e-4,-1.06623841293896e-5,4.5685816687601e-4,0.00142468360294274,6318.93271264428,0.999429456777718,-2.53889894924243,0.0103343937884393,0.261017309733124,-3.05082170932784,-2.71113817563026,-2.5382240228321,-2.36537189564635,-2.03605941405858,637.923507146386,1.00140969995162
