Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-07-28,  2022-07-28 14:43:46,4.809,8.8664798106494,0.21,17.2,1713.07651134185,4.42518628105899
  2022-07-28,  2022-07-28 14:58:46,4.63,8.86945926244112,0.21,17.17,1648.04222963302,4.39580804739331
  2022-07-28,  2022-07-28 15:13:46,4.442,8.87114900058945,0.21,17.14,1578.30148661983,4.36724419203163
  2022-07-28,  2022-07-28 15:28:46,4.128,8.87131471109921,0.2,17.16,1504.15292757491,4.33431011846949
  2022-07-28,  2022-07-28 15:43:46,3.829,8.87801501571722,0.2,17.11,1425.91407322977,4.29720289155699
  2022-07-28,  2022-07-28 15:58:46,3.743,8.86929292923587,0.2,17.15,1343.91996000763,4.2611211378845
  2022-07-28,  2022-07-28 16:13:46,3.593,8.87655725127469,0.2,17.09,1258.52170538703,4.22599182930596
  2022-07-28,  2022-07-28 16:28:46,3.467,8.87469848131491,0.2,17.1,1170.08500434432,4.19182701595708
  2022-07-28,  2022-07-28 16:43:46,3.309,8.86749813154191,0.21,17.09,1078.98856329959,4.16364342900443
  2022-07-28,  2022-07-28 16:58:46,3.238,8.87121419826344,0.2,17.07,985.622478478902,4.13599005258159
  2022-07-28,  2022-07-28 17:13:46,3.24,8.87290720674931,0.21,17.04,890.386565437876,4.1089850623641
  2022-07-28,  2022-07-28 17:28:46,3.23,8.87493303556764,0.2,17.05,793.688646884523,4.08261145232452
  2022-07-28,  2022-07-28 17:43:46,3.112,8.88067978147972,0.2,17.04,695.942806362453,4.05170583540661
  2022-07-28,  2022-07-28 17:58:46,3.033,8.87938435235798,0.2,17.04,597.56761502355,4.02161484845234
  2022-07-28,  2022-07-28 18:13:46,2.95,8.87679349411451,0.2,17.04,498.984339232975,3.99216282151182
  2022-07-28,  2022-07-28 18:28:46,2.889,8.88035293062125,0.2,17,400.615136500727,3.96331994482244
  2022-07-28,  2022-07-28 18:43:46,2.937,8.88480949975398,0.2,16.99,302.881247883826,3.9351781587175
  2022-07-28,  2022-07-28 18:58:46,2.935,8.8853769162026,0.2,16.98,206.201193944467,3.9077288944678
  2022-07-28,  2022-07-28 19:13:46,2.971,8.88335009835748,0.2,16.97,110.988982646881,3.88082144626933
  2022-07-28,  2022-07-28 19:28:46,2.929,8.88018909400648,0.21,16.98,17.6523364438379,3.85978219774152
  2022-07-28,  2022-07-28 19:43:46,2.974,8.8770292944512,0.21,16.99,0,3.84459842700751
  2022-07-28,  2022-07-28 19:58:46,3.005,8.87257425268381,0.21,17,0,3.82987722951949
  2022-07-28,  2022-07-28 20:13:46,2.985,8.8757325935674,0.21,16.99,0,3.81571512587369
  2022-07-28,  2022-07-28 20:28:46,2.935,8.87646359165253,0.21,17,0,3.80219308304827
  2022-07-28,  2022-07-28 20:43:46,2.879,8.8762982273594,0.22,16.98,0,3.79407044825918
  2022-07-28,  2022-07-28 20:58:46,2.818,8.87945846740152,0.21,16.97,0,3.78625169502077
  2022-07-28,  2022-07-28 21:13:46,2.792,8.88018909400648,0.21,16.98,0,3.77394369519802
  2022-07-28,  2022-07-28 21:28:46,2.734,8.87313919179981,0.22,16.99,0,3.76692845512438
  2022-07-28,  2022-07-28 21:43:46,2.634,8.8744358926836,0.22,16.99,0,3.76498088017997
  2022-07-28,  2022-07-28 21:58:46,2.521,8.87313919179981,0.23,16.99,0,3.76756362944122
  2022-07-28,  2022-07-28 22:13:46,2.426,8.87313919179981,0.23,16.99,0,3.7744709616607
  2022-07-28,  2022-07-28 22:28:46,2.423,8.86941711512228,0.23,17.01,0,3.78108217035217
  2022-07-28,  2022-07-28 22:43:46,2.405,8.87274086776852,0.23,17.02,0,3.78750111675837
  2022-07-28,  2022-07-28 22:58:46,2.389,8.86958486355861,0.23,17.03,0,3.79372036789502
  2022-07-28,  2022-07-28 23:13:46,2.238,8.87014899274063,0.24,17.02,0,3.80372263248772
  2022-07-28,  2022-07-28 23:28:46,2.381,8.86383920289715,0.24,17.04,0,3.81732056849931
  2022-07-28,  2022-07-28 23:43:46,2.359,8.85956219243798,0.25,17.07,0,3.83405170722104
  2022-07-28,  2022-07-28 23:58:46,2.018,8.9014066474275,0.22,17.04,0,3.8423298938557102
  2022-07-28,  2022-07-29 00:13:46,2.104,8.88278504116867,0.22,17.14,0,3.83863258468651
  2022-07-28,  2022-07-29 00:28:46,2.34,8.85481151869745,0.23,17.27,0,3.83920161699927
  2022-07-28,  2022-07-29 00:43:46,2.735,8.84206058200604,0.22,17.36,0,3.83950245610321
  2022-07-28,  2022-07-29 00:58:46,2.856,8.82365912919392,0.23,17.46,0,3.83965615066824
  2022-07-28,  2022-07-29 01:13:46,3.038,8.81558377646162,0.23,17.49,0,3.84405825771643
  2022-07-28,  2022-07-29 01:28:46,3.035,8.80696930374492,0.24,17.53,0,3.85220781647604
  2022-07-28,  2022-07-29 01:43:46,3.274,8.7967299421575,0.24,17.6,0,3.86401128575065
  2022-07-28,  2022-07-29 01:58:46,3.641,8.79070770531111,0.24,17.64,0,3.87529131917163
  2022-07-28,  2022-07-29 02:13:46,4.093,8.77795233484338,0.24,17.71,0,3.88601575008808
  2022-07-28,  2022-07-29 02:28:46,4.188,8.77431399012677,0.24,17.73,0,3.89620315214139
  2022-07-28,  2022-07-29 02:43:46,4.288,8.77795233484338,0.24,17.71,0,3.90597841531369
  2022-07-28,  2022-07-29 02:58:46,4.212,8.77996799361804,0.24,17.72,0,3.9154472666658102
  2022-07-28,  2022-07-29 03:13:46,4.234,8.78031423394673,0.25,17.69,0,3.9282845483082802
  2022-07-28,  2022-07-29 03:28:46,4.232,8.78233028058601,0.24,17.7,0,3.94060005063972
  2022-07-28,  2022-07-29 03:43:46,4.255,8.78651670820824,0.25,17.67,0,3.95249296273252
  2022-07-28,  2022-07-29 03:58:46,4.215,8.78888349104363,0.25,17.65,0,3.96766665170076
  2022-07-29,  2022-07-29 04:13:46,4.25,8.77814841547656,0.25,17.73,0,4.25
  2022-07-29,  2022-07-29 04:28:46,4.386,8.77996799361804,0.25,17.72,0,4.24960107903707
  2022-07-29,  2022-07-29 04:43:46,4.288,8.79089957058842,0.25,17.66,11.9985143439443,4.24930706136931
  2022-07-29,  2022-07-29 04:58:46,4.214,8.79710955098546,0.24,17.64,105.497162878303,4.24517976368588
  2022-07-29,  2022-07-29 05:13:46,4.276,8.79637444473507,0.25,17.63,200.868046127858,4.24113974400649
  2022-07-29,  2022-07-29 05:28:46,4.333,8.80368372091932,0.25,17.59,297.702760446292,4.24109391660648
  2022-07-29,  2022-07-29 05:43:46,4.488,8.80551272879453,0.25,17.58,395.586633616062,4.24098921559449
  2022-07-29,  2022-07-29 05:58:46,4.571,8.81650099001439,0.25,17.52,494.100500378556,4.24085423901886
  2022-07-29,  2022-07-29 06:13:46,4.481,8.82402071785251,0.25,17.5,592.822497619539,4.24078302210378
  2022-07-29,  2022-07-29 06:28:46,4.478,8.82273686766209,0.25,17.5,691.329870693098,4.24066433584306
  2022-07-29,  2022-07-29 06:43:46,4.563,8.8306366001502,0.25,17.45,789.200783955428,4.24043535334867
  2022-07-29,  2022-07-29 06:58:46,4.608,8.82421110889289,0.26,17.45,886.016127101813,4.24365150088696
  2022-07-29,  2022-07-29 07:13:46,4.682,8.83174360176331,0.25,17.43,981.361309863782,4.24658142216862
  2022-07-29,  2022-07-29 07:28:46,5.089,8.83726451177417,0.25,17.4,1074.82803745459,4.24575697357493
  2022-07-29,  2022-07-29 07:43:46,5.056,8.84536576684823,0.25,17.37,1166.01605907623,4.24497908327497
  2022-07-29,  2022-07-29 07:58:46,5.063,8.85163009511536,0.25,17.35,1254.5348817606,4.24428846330892
  2022-07-29,  2022-07-29 08:13:46,5.014,8.85588206879318,0.25,17.32,1340.00544269504,4.2436055720149
  2022-07-29,  2022-07-29 08:28:46,5.307,8.86142781773816,0.24,17.29,1422.06173236715,4.23891903711105
  2022-07-29,  2022-07-29 08:43:46,5.223,8.86271692695462,0.24,17.29,1500.35236208243,4.23040846369504
  2022-07-29,  2022-07-29 08:58:46,5.119,8.85515275254986,0.24,17.31,1574.54206856188,4.22206277253322
  2022-07-29,  2022-07-29 09:13:46,5.016,8.83136821980643,0.24,17.46,1644.31314973107,4.21373202553099
  2022-07-29,  2022-07-29 09:28:46,5.163,8.81961834013861,0.24,17.51,1709.36682519542,4.20540884422656
  2022-07-29,  2022-07-29 09:43:46,5.417,8.81888531709084,0.24,17.5,1769.42451572791,4.19718337958041
  2022-07-29,  2022-07-29 09:58:46,5.471,8.85257553972865,0.24,17.31,1824.22903618611,4.18940662701854
  2022-07-29,  2022-07-29 10:13:46,5.36,8.86681337375689,0.24,17.24,1873.5456969259,4.18222595879667
  2022-07-29,  2022-07-29 10:28:46,5.268,8.87164531840222,0.24,17.2,1917.16330876345,4.17539608702225
  2022-07-29,  2022-07-29 10:43:46,5.135,8.87535579614633,0.23,17.18,1954.89508740231,4.16447921501838
  2022-07-29,  2022-07-29 10:58:46,5.103,8.86962532391568,0.24,17.19,1986.57945330214,4.15389634461789
  2022-07-29,  2022-07-29 11:13:46,5.05,8.86945926244112,0.24,17.17,2012.0807235953,4.14790020339606
  2022-07-29,  2022-07-29 11:28:46,5.056,8.88019925437329,0.23,17.14,2031.28969316687,4.13787103805637
  2022-07-29,  2022-07-29 11:43:46,4.902,8.87204353184619,0.23,17.17,2044.12410228908,4.12394390840818
  2022-07-29,  2022-07-29 11:58:46,4.885,8.87131471109921,0.23,17.16,2050.52898891535,4.11044226217758
  2022-07-29,  2022-07-29 12:13:46,4.882,8.85077014471961,0.23,17.25,2050.47692404419,4.09725485273761
  2022-07-29,  2022-07-29 12:28:46,4.828,8.86406498306538,0.22,17.22,2043.96812919921,4.07988132383891
  2022-07-29,  2022-07-29 12:43:46,4.754,8.86777118758761,0.21,17.2,2031.03047549059,4.05353876626915
  2022-07-29,  2022-07-29 12:58:46,4.796,8.84320500679497,0.22,17.27,2011.71936428565,4.02800193865111
  2022-07-29,  2022-07-29 13:13:46,4.739,8.85003858934947,0.22,17.24,1986.11748996397,4.00847173165806
  2022-07-29,  2022-07-29 13:28:46,4.651,8.83711226280144,0.22,17.31,1954.33448583038,3.98976578542851
  2022-07-29,  2022-07-29 13:43:46,4.601,8.8546404929069,0.21,17.25,1916.50645461992,3.96682069337755
  2022-07-29,  2022-07-29 13:58:46,4.539,8.83895682403605,0.21,17.3,1872.79538570141,3.93971473367128
  2022-07-29,  2022-07-29 14:13:46,4.472,8.84431956440748,0.21,17.25,1823.38846141177,3.9135849202194
  2022-07-29,  2022-07-29 14:28:46,4.312,8.83693474262525,0.2,17.29,1768.49725544688,3.8828522838824
  2022-07-29,  2022-07-29 14:43:46,4.193,8.83951296105819,0.2,17.29,1708.35682694682,3.84779024065762
  2022-07-29,  2022-07-29 14:58:46,4.028,8.83749055878897,0.2,17.28,1643.22471381874,3.81426044674989
  2022-07-29,  2022-07-29 15:13:46,3.837,8.83564563340878,0.2,17.29,1573.37982996917,3.78214342332896
  2022-07-29,  2022-07-29 15:28:46,3.475,8.82514342060276,0.19,17.34,1499.12127083606,3.74509424357228
  2022-07-29,  2022-07-29 15:43:46,3.307,8.83048919654291,0.2,17.29,1420.76703271364,3.70959081967389
  2022-07-29,  2022-07-29 15:58:46,3.15,8.82809201792722,0.19,17.31,1338.65265085226,3.67566989346481
  2022-07-29,  2022-07-29 16:13:46,2.989,8.82680341151662,0.19,17.31,1253.1297627698,3.63699344137489
  2022-07-29,  2022-07-29 16:28:46,2.902,8.83233311569455,0.19,17.28,1164.56460229346,3.60006630726992
  2022-07-29,  2022-07-29 16:43:46,2.828,8.83104375492095,0.19,17.28,1073.33643133087,3.56482086267248
  2022-07-29,  2022-07-29 16:58:46,2.742,8.83233311569455,0.18,17.28,979.835915741431,3.5242337226847398
  2022-07-29,  2022-07-29 17:13:46,2.646,8.82717567260014,0.18,17.28,884.463452393274,3.47845338938399
  2022-07-29,  2022-07-29 17:28:46,2.527,8.82846503337374,0.18,17.28,787.627454548863,3.43465489925698
  2022-07-29,  2022-07-29 17:43:46,2.462,8.83602300910452,0.17,17.26,689.742602919229,3.3852069213635
  2022-07-29,  2022-07-29 17:58:46,2.401,8.83786898409535,0.17,17.25,591.228069878963,3.33033056988925
  2022-07-29,  2022-07-29 18:13:46,2.392,8.83933616949414,0.17,17.27,492.505724444842,3.27800183876032
  2022-07-29,  2022-07-29 18:28:46,2.451,8.83602300910452,0.17,17.26,393.998325680472,3.22800950754674
  2022-07-29,  2022-07-29 18:43:46,2.415,8.84247233008719,0.16,17.26,296.127712416541,3.17159888733768
  2022-07-29,  2022-07-29 18:58:46,2.445,8.84487711722411,0.16,17.24,199.312996626773,3.10912460258268
  2022-07-29,  2022-07-29 19:13:46,2.444,8.84470189888895,0.16,17.22,103.968768841333,3.04934283279915
  2022-07-29,  2022-07-29 19:28:46,2.444,8.84728364344581,0.16,17.22,10.5033226370389,2.99220244244485
  2022-07-29,  2022-07-29 19:43:46,2.387,8.85485741820557,0.16,17.2,0,2.93766422725061
  2022-07-29,  2022-07-29 19:58:46,2.314,8.85227466432916,0.16,17.2,0,2.88541767734566
  2022-07-29,  2022-07-29 20:13:46,2.245,8.85485741820557,0.16,17.2,0,2.83531722509358
  2022-07-29,  2022-07-29 20:28:46,2.212,8.85356604126737,0.16,17.2,0,2.78730123915923
  2022-07-29,  2022-07-29 20:43:46,2.149,8.85800065910891,0.16,17.19,0,2.74128977081367
  2022-07-29,  2022-07-29 20:58:46,2.105,8.85783005011829,0.17,17.17,0,2.70584206130419
  2022-07-29,  2022-07-29 21:13:46,2.07,8.85985321201351,0.16,17.18,0,2.67185535174534
  2022-07-29,  2022-07-29 21:28:46,2.033,8.86372885804671,0.16,17.18,0,2.63073369521282
  2022-07-29,  2022-07-29 21:43:46,1.977,8.86299858892843,0.17,17.17,0,2.6000156768409
  2022-07-29,  2022-07-29 21:58:46,1.926,8.86445880622378,0.16,17.19,0,2.5706070840061
  2022-07-29,  2022-07-29 22:13:46,1.835,8.86429072363097,0.17,17.17,0,2.54243209262975
  2022-07-29,  2022-07-29 22:28:46,1.775,8.85912218482082,0.17,17.17,0,2.5239214132838
  2022-07-29,  2022-07-29 22:43:46,1.621,8.86631262206885,0.17,17.18,0,2.50624564454993
  2022-07-29,  2022-07-29 22:58:46,1.582,8.8683336944927,0.16,17.19,0,2.4808680336016
  2022-07-29,  2022-07-29 23:13:46,1.524,8.85726944799137,0.18,17.18,0,2.46406572123663
  2022-07-29,  2022-07-29 23:28:46,1.464,8.86575043564675,0.17,17.19,0,2.45658424611778
  2022-07-29,  2022-07-29 23:43:46,1.362,8.86058391795486,0.18,17.19,0,2.44951188038557
  2022-07-29,  2022-07-29 23:58:46,1.28,8.85744017208198,0.18,17.2,0,2.45031221138661
  2022-07-29,  2022-07-30 00:13:46,1.236,8.85558874430666,0.19,17.21,0,2.45795128205811
  2022-07-29,  2022-07-30 00:28:46,1.179,8.86760450407992,0.19,17.18,0,2.47232409797146
  2022-07-29,  2022-07-30 00:43:46,1.237,8.85817099342007,0.19,17.21,0,2.48615943014152
  2022-07-29,  2022-07-30 00:58:46,1.156,8.85963167392802,0.2,17.23,0,2.50564703944632
  2022-07-29,  2022-07-30 01:13:46,1.327,8.84892165106985,0.21,17.26,0,2.53615056712747
  2022-07-29,  2022-07-30 01:28:46,1.455,8.84226668844384,0.21,17.31,0,2.57093264487134
  2022-07-29,  2022-07-30 01:43:46,1.617,8.82201058821745,0.22,17.42,0,2.60936947867501
  2022-07-29,  2022-07-30 01:58:46,1.727,8.80806593218521,0.22,17.51,0,2.65128405926198
  2022-07-29,  2022-07-30 02:13:46,1.863,8.80128984427823,0.22,17.54,0,2.69142860782347
  2022-07-29,  2022-07-30 02:28:46,2.024,8.79782157730188,0.22,17.58,0,2.72992481168157
  2022-07-29,  2022-07-30 02:43:46,2.31,8.7830254905019,0.23,17.64,0,2.77143442711488
  2022-07-29,  2022-07-30 02:58:46,2.295,8.78869074199647,0.23,17.63,0,2.81585904601538
  2022-07-29,  2022-07-30 03:13:46,2.416,8.79214923012947,0.23,17.59,0,2.8584703192053
  2022-07-29,  2022-07-30 03:28:46,2.478,8.79288585707329,0.23,17.6,0,2.89930535352788
  2022-07-29,  2022-07-30 03:43:46,2.586,8.79198807444598,0.23,17.64,0,2.93859872773413
  2022-07-29,  2022-07-30 03:58:46,2.779,8.77485443816368,0.23,17.72,0,2.97625775157904
  2022-07-30,  2022-07-30 04:13:46,2.964,8.77795233484338,0.23,17.71,0,2.964
  2022-07-30,  2022-07-30 04:28:46,3.088,8.77485443816368,0.24,17.72,0,3.02003374557124
  2022-07-30,  2022-07-30 04:43:46,3.193,8.76866213937309,0.24,17.74,4.95864079497018,3.07769947602227
  2022-07-30,  2022-07-30 04:58:46,3.348,8.77795233484338,0.24,17.71,98.5941039557242,3.13304595608648
  2022-07-30,  2022-07-30 05:13:46,3.957,8.77977251393333,0.24,17.7,194.103815512052,3.18637958338616
  2022-07-30,  2022-07-30 05:28:46,3.991,8.7890759597611,0.24,17.67,291.078771522247,3.23779489120406
  2022-07-30,  2022-07-30 05:43:46,4.101,8.7841516260733,0.24,17.69,389.103693306161,3.28732542148995
  2022-07-30,  2022-07-30 05:58:46,4.153,8.78725302194542,0.24,17.68,487.758805646976,3.33498311559034
  2022-07-30,  2022-07-30 06:13:46,4.264,8.80313675063119,0.24,17.6,586.621634485739,3.38099870011508
  2022-07-30,  2022-07-30 06:28:46,4.293,8.8086245201009,0.24,17.57,685.26881617239,3.42543756440593
  2022-07-30,  2022-07-30 06:43:46,4.313,8.80734241292307,0.25,17.57,783.277910294932,3.47201550311009
  2022-07-30,  2022-07-30 06:58:46,4.405,8.81998204410014,0.23,17.55,880.229208815349,3.5129460698903
  2022-07-30,  2022-07-30 07:13:46,4.422,8.80734241292307,0.24,17.57,975.707533402184,3.54860551727441
  2022-07-30,  2022-07-30 07:28:46,4.502,8.81466791919736,0.24,17.53,1069.30401326499,3.58692209975803
  2022-07-30,  2022-07-30 07:43:46,4.492,8.82035104505056,0.24,17.52,1160.61783625679,3.62398369638355
  2022-07-30,  2022-07-30 07:58:46,4.595,8.82696112642377,0.24,17.47,1249.25796511723,3.65979574809995
  2022-07-30,  2022-07-30 08:13:46,4.544,8.83247535843126,0.24,17.44,1334.8448121311,3.69434504607321
  2022-07-30,  2022-07-30 08:28:46,4.565,8.83855086063711,0.24,17.4,1417.01186463271,3.72769639857738
  2022-07-30,  2022-07-30 08:43:46,4.55,8.83928182184896,0.24,17.41,1495.40725454617,3.75990262965075
  2022-07-30,  2022-07-30 08:58:46,4.641,8.83855086063711,0.24,17.4,1569.69526522995,3.79094115122763
  2022-07-30,  2022-07-30 09:13:46,4.752,8.8104551295411,0.24,17.56,1639.55776909728,3.8206442344078
  2022-07-30,  2022-07-30 09:28:46,4.826,8.7841516260733,0.24,17.69,1704.69558994614,3.84888555904667
  2022-07-30,  2022-07-30 09:43:46,5.04,8.78434551506638,0.23,17.71,1764.82978424909,3.87188474671789
  2022-07-30,  2022-07-30 09:58:46,5.156,8.82127136292377,0.24,17.48,1819.70283557185,3.89428179600364
  2022-07-30,  2022-07-30 10:13:46,5.17,8.84039277928333,0.23,17.39,1869.07975744169,3.91620465973544
  2022-07-30,  2022-07-30 10:28:46,5.171,8.85532296214588,0.23,17.33,1912.74909959395,3.93360312313735
  2022-07-30,  2022-07-30 10:43:46,5.016,8.85257553972865,0.23,17.31,1950.52385353075,3.95041970641644
  2022-07-30,  2022-07-30 10:58:46,4.939,8.85481151869745,0.24,17.27,1982.24225336118,3.97047903487365
  2022-07-30,  2022-07-30 11:13:46,4.899,8.85940969194025,0.23,17.28,2007.76846852589,3.98982942676796
  2022-07-30,  2022-07-30 11:28:46,4.867,8.86311015723172,0.23,17.26,2026.99318551805,4.00453504241696
  2022-07-30,  2022-07-30 11:43:46,4.81,8.85352190626384,0.23,17.27,2039.83407598853,4.01850625659585
  2022-07-30,  2022-07-30 11:58:46,4.792,8.85795070044558,0.22,17.26,2046.2361493392,4.02740222737717
  2022-07-30,  2022-07-30 12:13:46,4.742,8.84355529485444,0.23,17.31,2046.17198821158,4.03582000812089
  2022-07-30,  2022-07-30 12:28:46,4.733,8.84373002600542,0.22,17.33,2039.64186592057,4.04374905639907
  2022-07-30,  2022-07-30 12:43:46,4.671,8.84355529485444,0.22,17.31,2026.67374529844,4.04691318860923
  2022-07-30,  2022-07-30 12:58:46,4.552,8.84226668844384,0.22,17.31,2007.32315895403,4.04980853583269
  2022-07-30,  2022-07-30 13:13:46,4.473,8.83617887074239,0.21,17.35,1981.67297148381,4.04763973361263
  2022-07-30,  2022-07-30 13:28:46,4.461,8.83285132916741,0.2,17.41,1949.83302463925,4.0354134417292
  2022-07-30,  2022-07-30 13:43:46,4.396,8.82863346091213,0.21,17.37,1911.93966693494,4.02349074334291
  2022-07-30,  2022-07-30 13:58:46,4.328,8.82256254087693,0.2,17.41,1868.1551697914,4.011721820678
  2022-07-30,  2022-07-30 14:13:46,4.332,8.83489126871131,0.2,17.35,1818.66703265226,3.99507495136924
  2022-07-30,  2022-07-30 14:28:46,4.413,8.81209549327514,0.2,17.46,1763.68718002014,3.97887561877993
  2022-07-30,  2022-07-30 14:43:46,4.338,8.82661236769462,0.2,17.36,1703.45105396821,3.96302635419396
  2022-07-30,  2022-07-30 14:58:46,4.123,8.82789971888724,0.19,17.36,1638.21660591326,3.94182851381483
  2022-07-30,  2022-07-30 15:13:46,3.962,8.82109378990583,0.19,17.39,1568.26319193566,3.91537933775601
  2022-07-30,  2022-07-30 15:28:46,3.777,8.82054197655598,0.19,17.4,1493.89037653632,3.88975947067393
  2022-07-30,  2022-07-30 15:43:46,3.686,8.819807190614,0.19,17.39,1415.41664978973,3.8649405822943
  2022-07-30,  2022-07-30 15:58:46,3.576,8.82109378990583,0.18,17.39,1333.17806346504,3.83431312356831
  2022-07-30,  2022-07-30 16:13:46,3.49,8.82293263373415,0.18,17.38,1247.52679196329,3.79815970007476
  2022-07-30,  2022-07-30 16:28:46,3.41,8.82605925999888,0.17,17.37,1158.82962409649,3.75591592112888
  2022-07-30,  2022-07-30 16:43:46,3.355,8.82164578391111,0.17,17.38,1067.46639253412,3.70774356083553
  2022-07-30,  2022-07-30 16:58:46,3.296,8.82035893408806,0.17,17.38,973.828347067184,3.66117667613386
  2022-07-30,  2022-07-30 17:13:46,3.257,8.82238038919767,0.17,17.39,878.316479232139,3.61627692533524
  2022-07-30,  2022-07-30 17:28:46,3.17,8.81907208426502,0.17,17.38,781.33980510409,3.57289427530483
  2022-07-30,  2022-07-30 17:43:46,3.066,8.82477215954226,0.16,17.37,683.313613743609,3.52263422730466
  2022-07-30,  2022-07-30 17:58:46,2.983,8.81907208426502,0.16,17.38,584.657688807346,3.46578268572855
  2022-07-30,  2022-07-30 18:13:46,2.919,8.82459045246267,0.16,17.35,485.794510779843,3.41088968360993
  2022-07-30,  2022-07-30 18:28:46,2.883,8.82771912654688,0.16,17.34,387.147447914573,3.35800026656272
  2022-07-30,  2022-07-30 18:43:46,2.814,8.82845325855591,0.16,17.35,289.138943113267,3.30704650264519
  2022-07-30,  2022-07-30 18:58:46,2.725,8.82771912654688,0.16,17.34,192.188704920652,3.2578657781111
  2022-07-30,  2022-07-30 19:13:46,2.686,8.8302948324909991,0.16,17.34,96.7119100742638,3.21039651426445
  2022-07-30,  2022-07-30 19:28:46,2.635,8.83582365639083,0.16,17.31,3.11742571815475,3.16464330730498
  2022-07-30,  2022-07-30 19:43:46,2.623,8.83398003104308,0.16,17.32,0,3.12066241589141
  2022-07-30,  2022-07-30 19:58:46,2.581,8.8378450965284,0.15,17.32,0,3.06907764247987
