Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-07-28,  2022-07-28 14:44:24,8.057,8.02435455190591,0.32,23.99,1708.3932930675,8.04443694600408
  2022-07-28,  2022-07-28 14:59:24,8.03,8.0176474651502,0.31,24.08,1643.36762224512,8.0174592458479
  2022-07-28,  2022-07-28 15:14:24,7.991,7.99508663860547,0.32,24.2,1573.66249579964,7.99058718432388
  2022-07-28,  2022-07-28 15:29:24,7.952,7.98724836778402,0.32,24.26,1499.57640652971,7.96376985005601
  2022-07-28,  2022-07-28 15:44:24,7.933,7.97530834959986,0.31,24.34,1421.42660762518,7.93742327779813
  2022-07-28,  2022-07-28 15:59:24,7.907,7.96000010326872,0.32,24.42,1339.54775420194,7.91069946022172
  2022-07-28,  2022-07-28 16:14:24,7.884,7.95187319480351,0.32,24.49,1254.29047013331,7.88461299362594
  2022-07-28,  2022-07-28 16:29:24,7.864,7.94637575623099,0.31,24.55,1166.01984677897,7.85896958029199
  2022-07-28,  2022-07-28 16:44:24,7.831,7.93524100695346,0.31,24.61,1075.11387933589,7.83300945429469
  2022-07-28,  2022-07-28 16:59:24,7.803,7.93046393933775,0.31,24.65,981.961848432234,7.80747026924575
  2022-07-28,  2022-07-28 17:14:24,7.752,7.93124577467708,0.3,24.66,886.962652951645,7.78279785028199
  2022-07-28,  2022-07-28 17:29:24,7.694,7.9386297683194,0.3,24.61,790.523101978156,7.76027561356136
  2022-07-28,  2022-07-28 17:44:24,7.692,7.93610811790134,0.3,24.65,693.056172619306,7.73970927703795
  2022-07-28,  2022-07-28 17:59:24,7.678,7.92951235508783,0.3,24.71,594.979241720311,7.71856216181664
  2022-07-28,  2022-07-28 18:14:24,7.648,7.92873093008101,0.3,24.7,496.712298377328,7.69720125459323
  2022-07-28,  2022-07-28 18:29:24,7.638,7.93029351089216,0.29,24.72,398.676145547147,7.6752906996525
  2022-07-28,  2022-07-28 18:44:24,7.605,7.93254855797749,0.29,24.72,301.290598038985,7.65336612877153
  2022-07-28,  2022-07-28 18:59:24,7.577,7.92847356773686,0.29,24.74,204.972684791573,7.63212964287243
  2022-07-28,  2022-07-28 19:14:24,7.565,7.93923009035388,0.29,24.69,110.134862947685,7.61262173116979
  2022-07-28,  2022-07-28 19:29:24,7.554,7.95070479636006,0.29,24.62,17.1832517634795,7.59656557025189
  2022-07-28,  2022-07-28 19:44:24,7.54,7.96220578611539,0.29,24.55,0,7.58518421395751
  2022-07-28,  2022-07-28 19:59:24,7.541,7.9695592083542,0.29,24.47,0,7.57909191205166
  2022-07-28,  2022-07-28 20:14:24,7.549,7.97997649056945,0.3,24.4,0,7.57899798519419
  2022-07-28,  2022-07-28 20:29:24,7.549,7.99119400546695,0.3,24.34,0,7.58375890439263
  2022-07-28,  2022-07-28 20:44:24,7.565,8.01028477284678,0.29,24.22,0,7.58931607648347
  2022-07-28,  2022-07-28 20:59:24,7.576,8.01664947431961,0.3,24.17,0,7.59667835157497
  2022-07-28,  2022-07-28 21:14:24,7.583,8.03242352715131,0.3,24.05,0,7.60677055054939
  2022-07-28,  2022-07-28 21:29:24,7.605,8.05511523163978,0.3,23.93,0,7.61911040606478
  2022-07-28,  2022-07-28 21:44:24,7.615,8.06684587373067,0.3,23.83,0,7.63251314484199
  2022-07-28,  2022-07-28 21:59:24,7.637,8.08434730830143,0.3,23.73,0,7.64596845738008
  2022-07-28,  2022-07-28 22:14:24,7.652,8.10113951838704,0.3,23.62,0,7.6601583198266
  2022-07-28,  2022-07-28 22:29:24,7.67,8.11991017426738,0.3,23.52,0,7.67505010519592
  2022-07-28,  2022-07-28 22:44:24,7.685,8.13913216741226,0.3,23.41,0,7.69078346379816
  2022-07-28,  2022-07-28 22:59:24,7.704,8.15921007571135,0.3,23.28,0,7.70725654473337
  2022-07-28,  2022-07-28 23:14:24,7.721,8.16929559013014,0.3,23.2,0,7.72303197884931
  2022-07-28,  2022-07-28 23:29:24,7.748,8.19494772600992,0.3,23.05,0,7.73904607365394
  2022-07-28,  2022-07-28 23:44:24,7.768,8.21057230454461,0.3,22.95,0,7.75597371131712
  2022-07-28,  2022-07-28 23:59:24,7.785,8.23404847180773,0.3,22.83,0,7.77329626613264
  2022-07-28,  2022-07-29 00:14:24,7.797,8.24822035183186,0.29,22.74,0,7.78879317326821
  2022-07-28,  2022-07-29 00:29:24,7.82,8.27035159980088,0.3,22.6,0,7.80467231872583
  2022-07-28,  2022-07-29 00:44:24,7.836,8.29249894597129,0.29,22.49,0,7.82189228716528
  2022-07-28,  2022-07-29 00:59:24,7.851,8.30843926090443,0.29,22.39,0,7.83736290129872
  2022-07-28,  2022-07-29 01:14:24,7.867,8.32368565072832,0.29,22.28,0,7.85254362002166
  2022-07-28,  2022-07-29 01:29:24,7.884,8.34209155897299,0.29,22.18,0,7.86784934511113
  2022-07-28,  2022-07-29 01:44:24,7.907,8.35584252234957,0.29,22.08,0,7.88305735043197
  2022-07-28,  2022-07-29 01:59:24,7.925,8.37200384400462,0.29,21.98,0,7.8978872671653
  2022-07-28,  2022-07-29 02:14:24,7.943,8.39177203454755,0.29,21.88,0,7.91325783087734
  2022-07-28,  2022-07-29 02:29:24,7.96,8.41086829511854,0.29,21.77,0,7.92940148126836
  2022-07-28,  2022-07-29 02:44:24,7.973,8.42230262012603,0.29,21.7,0,7.94502739655345
  2022-07-28,  2022-07-29 02:59:24,7.988,8.43868543444951,0.29,21.6,0,7.95992427253792
  2022-07-28,  2022-07-29 03:14:24,8.015,8.46126046513029,0.29,21.47,0,7.97569454002675
  2022-07-28,  2022-07-29 03:29:24,8.03,8.47299847853586,0.29,21.37,0,7.99147821448103
  2022-07-28,  2022-07-29 03:44:24,8.04,8.49315348544749,0.29,21.27,0,8.0069898478037
  2022-07-28,  2022-07-29 03:59:24,8.065,8.50572005541418,0.29,21.18,0,8.02243103893307
  2022-07-29,  2022-07-29 04:14:24,8.076,8.52505875798727,0.29,21.1,0,8.076
  2022-07-29,  2022-07-29 04:29:24,8.096,8.54828097328974,0.28,20.99,0,8.08019825799117
  2022-07-29,  2022-07-29 04:44:24,8.119,8.55833750358411,0.29,20.88,19.1258681839962,8.08771946003113
  2022-07-29,  2022-07-29 04:59:24,8.132,8.57423259314356,0.29,20.8,112.410148710383,8.10128202888728
  2022-07-29,  2022-07-29 05:14:24,8.159,8.58630612347754,0.3,20.7,207.543968805997,8.12134897698978
  2022-07-29,  2022-07-29 05:29:24,8.177,8.59768550979448,0.3,20.64,304.119939985806,8.14576710693375
  2022-07-29,  2022-07-29 05:44:24,8.208,8.61783066810591,0.29,20.55,401.724498007284,8.17134092379736
  2022-07-29,  2022-07-29 05:59:24,8.219,8.63219501631774,0.29,20.48,499.939673733999,8.19827967609168
  2022-07-29,  2022-07-29 06:14:24,8.265,8.64515788035786,0.29,20.39,598.344883121476,8.2269451703593
  2022-07-29,  2022-07-29 06:29:24,8.278,8.65444734068111,0.29,20.35,696.518728116069,8.25632947400101
  2022-07-29,  2022-07-29 06:44:24,8.306,8.6586618949206,0.3,20.29,794.040801299496,8.28632716061003
  2022-07-29,  2022-07-29 06:59:24,8.322,8.6655395489692,0.3,20.25,890.493486165581,8.31636882917834
  2022-07-29,  2022-07-29 07:14:24,8.344,8.674866674072,0.29,20.21,985.463745493836,8.34487487613457
  2022-07-29,  2022-07-29 07:29:24,8.353,8.67221344708654,0.3,20.19,1078.54488999244,8.37194789306724
  2022-07-29,  2022-07-29 07:44:24,8.38,8.67444118444025,0.3,20.17,1169.3383200085,8.39794186157205
  2022-07-29,  2022-07-29 07:59:24,8.402,8.67271685965886,0.3,20.18,1257.45523236796,8.42218204611716
  2022-07-29,  2022-07-29 08:14:24,8.421,8.65285059393081,0.31,20.26,1342.51828529977,8.44289485804987
  2022-07-29,  2022-07-29 08:29:24,8.434,8.64449092348083,0.3,20.33,1424.16321439617,8.45939158358397
  2022-07-29,  2022-07-29 08:44:24,8.441,8.61739740414242,0.31,20.46,1502.04039247718,8.4714920686297
  2022-07-29,  2022-07-29 08:59:24,8.435,8.59818425942804,0.31,20.58,1575.81632679999,8.47926391044366
  2022-07-29,  2022-07-29 09:14:24,8.445,8.55849895955965,0.33,20.7,1645.17508719401,8.48204608619205
  2022-07-29,  2022-07-29 09:29:24,8.456,8.53587269487546,0.33,20.82,1709.81965891687,8.48029030547294
  2022-07-29,  2022-07-29 09:44:24,8.451,8.51099766706405,0.32,20.99,1769.47321463807,8.4757679417695
  2022-07-29,  2022-07-29 09:59:24,8.449,8.49125782851607,0.32,21.13,1823.88029982067,8.46930728765478
  2022-07-29,  2022-07-29 10:14:24,8.424,8.45901463376698,0.32,21.31,1872.80792676752,8.46042979811497
  2022-07-29,  2022-07-29 10:29:24,8.439,8.43190194178289,0.32,21.46,1916.04657225945,8.44851564922675
  2022-07-29,  2022-07-29 10:44:24,8.415,8.39350028077444,0.32,21.68,1953.4110748292,8.43322619030064
  2022-07-29,  2022-07-29 10:59:24,8.423,8.3590629117934,0.33,21.87,1984.74142771135,8.41421728905752
  2022-07-29,  2022-07-29 11:14:24,8.41,8.32839065973137,0.32,22.06,2009.90346404202,8.39303887921509
  2022-07-29,  2022-07-29 11:29:24,8.391,8.29547512356643,0.32,22.28,2028.78943139261,8.37005136210136
  2022-07-29,  2022-07-29 11:44:24,8.37,8.25777909247915,0.32,22.48,2041.31845323681,8.34454143734698
  2022-07-29,  2022-07-29 11:59:24,8.348,8.22897529771132,0.32,22.64,2047.43687528196,8.31738320360404
  2022-07-29,  2022-07-29 12:14:24,8.327,8.19057124441225,0.33,22.84,2047.1184952556,8.28859615533574
  2022-07-29,  2022-07-29 12:29:24,8.308,8.16792877965134,0.33,23,2040.3646751241,8.25910295414264
  2022-07-29,  2022-07-29 12:44:24,8.288,8.14077721279781,0.33,23.16,2027.20433527535,8.23025814121337
  2022-07-29,  2022-07-29 12:59:24,8.235,8.10877310629891,0.33,23.36,2007.69383068188,8.2003603119736
  2022-07-29,  2022-07-29 13:14:24,8.206,8.08269942137287,0.33,23.5,1981.9167095998,8.16954541433687
  2022-07-29,  2022-07-29 13:29:24,8.171,8.05485384419016,0.33,23.66,1949.98335578391,8.13833145357699
  2022-07-29,  2022-07-29 13:44:24,8.14,8.0389350747845,0.33,23.78,1912.03051582324,8.10790675812455
  2022-07-29,  2022-07-29 13:59:24,8.109,8.01549095285269,0.33,23.92,1868.2207135729,8.07838899077679
  2022-07-29,  2022-07-29 14:14:24,8.069,8.00344730407214,0.33,24,1818.74155415925,8.04981244239332
  2022-07-29,  2022-07-29 14:29:24,8.047,7.98729812806798,0.33,24.1,1763.80492064293,8.02266372660527
  2022-07-29,  2022-07-29 14:44:24,8.01,7.97575157645979,0.32,24.2,1703.64606667722,7.99613449880683
  2022-07-29,  2022-07-29 14:59:24,7.979,7.96601502727963,0.32,24.25,1638.52260911121,7.97065371260973
  2022-07-29,  2022-07-29 15:14:24,7.957,7.9578591591579,0.32,24.32,1568.71342475959,7.94639735487708
  2022-07-29,  2022-07-29 15:29:24,7.915,7.9459699552283,0.32,24.4,1494.51745622901,7.92254261765618
  2022-07-29,  2022-07-29 15:44:24,7.891,7.93855500609924,0.32,24.45,1416.25243175083,7.89889087456064
  2022-07-29,  2022-07-29 15:59:24,7.865,7.92897846519524,0.31,24.53,1334.25350458531,7.87496563266073
  2022-07-29,  2022-07-29 16:14:24,7.825,7.91785751010461,0.31,24.59,1248.87181780346,7.85011812815825
  2022-07-29,  2022-07-29 16:29:24,7.799,7.9082303884258,0.31,24.64,1160.47300059554,7.82493661727781
  2022-07-29,  2022-07-29 16:44:24,7.776,7.90391717219449,0.31,24.7,1069.43560256982,7.80030591267207
  2022-07-29,  2022-07-29 16:59:24,7.74,7.89725430627853,0.31,24.73,976.149472598096,7.77636212454847
  2022-07-29,  2022-07-29 17:14:24,7.712,7.89025830847397,0.31,24.77,881.014089517049,7.75245780466225
  2022-07-29,  2022-07-29 17:29:24,7.69,7.89183169683259,0.31,24.79,784.436851372442,7.72962216391225
  2022-07-29,  2022-07-29 17:44:24,7.658,7.89814442763716,0.3,24.77,686.831330744598,7.70815818317859
  2022-07-29,  2022-07-29 17:59:24,7.619,7.90661551649626,0.3,24.72,588.615503860433,7.68846443572259
  2022-07-29,  2022-07-29 18:14:24,7.606,7.91146898264023,0.29,24.71,490.209960593737,7.66951079414457
  2022-07-29,  2022-07-29 18:29:24,7.593,7.92221659033999,0.29,24.66,392.036103423152,7.65130668336469
  2022-07-29,  2022-07-29 18:44:24,7.565,7.92074273584381,0.29,24.67,294.514342755105,7.6341189753468
  2022-07-29,  2022-07-29 18:59:24,7.554,7.92221659033999,0.29,24.66,198.062296727639,7.61649044750185
  2022-07-29,  2022-07-29 19:14:24,7.534,7.9278598305506804,0.29,24.66,103.09300283868,7.5995626625819
  2022-07-29,  2022-07-29 19:29:24,7.529,7.93150501063055,0.29,24.62,10.0131490378218,7.58349364461922
  2022-07-29,  2022-07-29 19:44:24,7.522,7.93671868683122,0.29,24.6,0,7.57019964084852
  2022-07-29,  2022-07-29 19:59:24,7.501,7.94637575623099,0.29,24.55,0,7.56216927362915
  2022-07-29,  2022-07-29 20:14:24,7.512,7.95753243653523,0.29,24.49,0,7.558989837636
  2022-07-29,  2022-07-29 20:29:24,7.512,7.96120709464071,0.29,24.45,0,7.55854769500401
  2022-07-29,  2022-07-29 20:44:24,7.523,7.97168667479386,0.29,24.41,0,7.56003206166139
  2022-07-29,  2022-07-29 20:59:24,7.53,7.97466417996815,0.29,24.39,0,7.56285343867097
  2022-07-29,  2022-07-29 21:14:24,7.553,7.9899995222579,0.29,24.31,0,7.56724954849266
  2022-07-29,  2022-07-29 21:29:24,7.55,7.99597834189353,0.29,24.27,0,7.57317318465387
  2022-07-29,  2022-07-29 21:44:24,7.573,8.01059719630266,0.29,24.18,0,7.5800980380316
  2022-07-29,  2022-07-29 21:59:24,7.572,8.02639895358331,0.29,24.09,0,7.58900291357668
  2022-07-29,  2022-07-29 22:14:24,7.585,8.03959705854346,0.29,24.01,0,7.59917420819927
  2022-07-29,  2022-07-29 22:29:24,7.609,8.05737293921254,0.29,23.9,0,7.61050318111991
  2022-07-29,  2022-07-29 22:44:24,7.62,8.06684587373067,0.29,23.83,0,7.62219537427442
  2022-07-29,  2022-07-29 22:59:24,7.63,8.08549372488936,0.29,23.73,0,7.6342794996709
  2022-07-29,  2022-07-29 23:14:24,7.653,8.09999095733473,0.29,23.62,0,7.64726234486226
  2022-07-29,  2022-07-29 23:29:24,7.671,8.12144927296093,0.29,23.48,0,7.66121412468083
  2022-07-29,  2022-07-29 23:44:24,7.696,8.14261871703396,0.29,23.35,0,7.67672675966355
  2022-07-29,  2022-07-29 23:59:24,7.715,8.16078134564303,0.29,23.24,0,7.69298843938979
  2022-07-29,  2022-07-30 00:14:24,7.722,8.17940808915419,0.29,23.12,0,7.70947663356577
  2022-07-29,  2022-07-30 00:29:24,7.751,8.20007328794432,0.29,22.98,0,7.72641336722496
  2022-07-29,  2022-07-30 00:44:24,7.766,8.21496596163092,0.3,22.87,0,7.74502253691193
  2022-07-29,  2022-07-30 00:59:24,7.782,8.23731676249323,0.29,22.75,0,7.76329691336972
  2022-07-29,  2022-07-30 01:14:24,7.805,8.2550857998122,0.3,22.63,0,7.78168571424314
  2022-07-29,  2022-07-30 01:29:24,7.833,8.27810954792293,0.3,22.47,0,7.80200318796069
  2022-07-29,  2022-07-30 01:44:24,7.846,8.29872437349759,0.29,22.37,0,7.82050781158819
  2022-07-29,  2022-07-30 01:59:24,7.881,8.32282415730956,0.3,22.19,0,7.83959270438903
  2022-07-29,  2022-07-30 02:14:24,7.91,8.34845045647943,0.3,22.06,0,7.86152590994228
  2022-07-29,  2022-07-30 02:29:24,7.907,8.36385802532252,0.3,21.95,0,7.8827384295665
  2022-07-29,  2022-07-30 02:44:24,7.946,8.38687196915623,0.3,21.83,0,7.90309410992181
  2022-07-29,  2022-07-30 02:59:24,7.965,8.41131937594837,0.3,21.68,0,7.92390980320557
  2022-07-29,  2022-07-30 03:14:24,7.979,8.43289896986403,0.3,21.57,0,7.94489724646156
  2022-07-29,  2022-07-30 03:29:24,8.008,8.44979091354955,0.29,21.46,0,7.9632854707612
  2022-07-29,  2022-07-30 03:44:24,8.023,8.47124999087072,0.3,21.33,0,7.98151311763082
  2022-07-29,  2022-07-30 03:59:24,8.036,8.49307679329407,0.3,21.22,0,8.00207094955742
  2022-07-30,  2022-07-30 04:14:24,8.065,8.51378774931788,0.29,21.11,0,8.065
  2022-07-30,  2022-07-30 04:29:24,8.081,8.53337623041351,0.29,21,0,8.07163450864487
  2022-07-30,  2022-07-30 04:44:24,8.1,8.54533592353991,0.3,20.9,12.0743743301247,8.08243529761499
  2022-07-30,  2022-07-30 04:59:24,8.134,8.57519523816552,0.29,20.78,105.495125931195,8.09829194938058
  2022-07-30,  2022-07-30 05:14:24,8.155,8.58969342449438,0.29,20.68,200.767399725678,8.11864453069379
  2022-07-30,  2022-07-30 05:29:24,8.183,8.61321374706221,0.29,20.57,297.483208604199,8.14347962897912
  2022-07-30,  2022-07-30 05:44:24,8.208,8.62320575588554,0.3,20.49,395.228383530141,8.17268980940026
  2022-07-30,  2022-07-30 05:59:24,8.238,8.63588166815639,0.29,20.43,493.58434730102,8.20245757645272
  2022-07-30,  2022-07-30 06:14:24,8.258,8.64836367900323,0.3,20.35,592.129906956713,8.23281827493115
  2022-07-30,  2022-07-30 06:29:24,8.273,8.66059753915126,0.29,20.3,690.443057389386,8.26376899472687
  2022-07-30,  2022-07-30 06:44:24,8.303,8.66969885277988,0.29,20.24,788.102788692732,8.2934484819045
  2022-07-30,  2022-07-30 06:59:24,8.317,8.67192382630127,0.29,20.22,884.690888885649,8.32223236026365
  2022-07-30,  2022-07-30 07:14:24,8.333,8.66632770482234,0.3,20.21,979.793734918578,8.34946899797552
  2022-07-30,  2022-07-30 07:29:24,8.357,8.67049012285461,0.3,20.2,1073.00406404687,8.37562757083398
  2022-07-30,  2022-07-30 07:44:24,8.376,8.67027581229148,0.3,20.18,1163.92271762286,8.40048802518105
  2022-07-30,  2022-07-30 07:59:24,8.384,8.66166560133663,0.3,20.23,1252.16035068051,8.42270096936228
  2022-07-30,  2022-07-30 08:14:24,8.41,8.65185236151153,0.31,20.28,1337.33909914722,8.4422294264914
  2022-07-30,  2022-07-30 08:29:24,8.433,8.63083480497502,0.31,20.36,1419.09419794654,8.45795465397904
  2022-07-30,  2022-07-30 08:44:24,8.426,8.60693930033861,0.31,20.5,1497.07554312581,8.46822924895712
  2022-07-30,  2022-07-30 08:59:24,8.423,8.58485614060147,0.31,20.63,1570.94919112105,8.47406782720213
  2022-07-30,  2022-07-30 09:14:24,8.441,8.55127422107605,0.33,20.75,1640.39878875124,8.47572870686023
  2022-07-30,  2022-07-30 09:29:24,8.441,8.52532866553587,0.33,20.89,1705.12692810874,8.47340902212217
  2022-07-30,  2022-07-30 09:44:24,8.441,8.50645429734449,0.33,21.01,1764.85641997432,8.46896903496391
  2022-07-30,  2022-07-30 09:59:24,8.44,8.4874685604801,0.32,21.16,1819.33148103779,8.46338375230946
  2022-07-30,  2022-07-30 10:14:24,8.449,8.46140622909681,0.32,21.31,1868.31882912864,8.45579047458463
  2022-07-30,  2022-07-30 10:29:24,8.43,8.42890660735422,0.32,21.5,1911.60868229858,8.44488840585589
  2022-07-30,  2022-07-30 10:44:24,8.431,8.40196120313447,0.32,21.65,1949.01565714012,8.43109766566117
  2022-07-30,  2022-07-30 10:59:24,8.414,8.3658563473658,0.32,21.85,1980.37956271366,8.41436634473645
  2022-07-30,  2022-07-30 11:14:24,8.402,8.33311061190738,0.32,22.06,2005.5660865462,8.39436937310543
  2022-07-30,  2022-07-30 11:29:24,8.396,8.30144585428246,0.32,22.25,2024.46736980075,8.3721934070176
  2022-07-30,  2022-07-30 11:44:24,8.366,8.27274763333086,0.32,22.43,2037.00246918732,8.34861012308791
  2022-07-30,  2022-07-30 11:59:24,8.351,8.2403084030141,0.32,22.62,2043.11770361467,8.32355993514728
  2022-07-30,  2022-07-30 12:14:24,8.339,8.21552088406384,0.32,22.77,2042.78688407715,8.29762987356309
  2022-07-30,  2022-07-30 12:29:24,8.32,8.18385036354583,0.32,22.95,2036.0114258163,8.27083534758875
  2022-07-30,  2022-07-30 12:44:24,8.284,8.15392272898839,0.32,23.12,2022.82034228329,8.24240891549874
  2022-07-30,  2022-07-30 12:59:24,8.263,8.13110436517501,0.32,23.26,2003.27012089785,8.2136579553026
  2022-07-30,  2022-07-30 13:14:24,8.229,8.10340476099698,0.32,23.44,1977.44448117739,8.18466145309116
  2022-07-30,  2022-07-30 13:29:24,8.189,8.08465237083105,0.32,23.57,1945.45401621423,8.15574236734299
  2022-07-30,  2022-07-30 13:44:24,8.167,8.05683331019126,0.32,23.73,1907.43571910733,8.12658355022548
  2022-07-30,  2022-07-30 13:59:24,8.12,8.03181629582983,0.32,23.88,1863.55239633103,8.09613087863308
  2022-07-30,  2022-07-30 14:14:24,8.097,8.01709409862822,0.32,23.97,1813.99197051923,8.0662429800898
  2022-07-30,  2022-07-30 14:29:24,8.064,8.00397161630384,0.32,24.08,1758.96667575842,8.03812831624061
  2022-07-30,  2022-07-30 14:44:24,8.022,7.98329146592206,0.32,24.18,1698.71214874546,8.01026035516431
  2022-07-30,  2022-07-30 14:59:24,7.992,7.97439393644215,0.32,24.27,1633.4864196719,7.98292002265255
  2022-07-30,  2022-07-30 15:14:24,7.962,7.96431546114542,0.32,24.33,1563.56880730396,7.9571863818118
  2022-07-30,  2022-07-30 15:29:24,7.925,7.95241952621693,0.32,24.41,1489.258722835,7.93201405708528
  2022-07-30,  2022-07-30 15:44:24,7.89,7.93985629603719,0.31,24.51,1410.87438773251,7.90622531182861
  2022-07-30,  2022-07-30 15:59:24,7.866,7.932459478067,0.31,24.56,1328.75147094734,7.88036264375468
  2022-07-30,  2022-07-30 16:14:24,7.831,7.9209949798491,0.31,24.63,1243.24165152675,7.85487040281835
  2022-07-30,  2022-07-30 16:29:24,7.809,7.91544470208717,0.31,24.66,1154.71111258721,7.82974863504034
  2022-07-30,  2022-07-30 16:44:24,7.779,7.90299251185492,0.31,24.76,1063.53897319404,7.80464217881537
  2022-07-30,  2022-07-30 16:59:24,7.746,7.89374401328904,0.31,24.8,970.115664843258,7.77893364243656
  2022-07-30,  2022-07-30 17:14:24,7.719,7.89756671582544,0.3,24.82,874.841259497764,7.75393016612447
  2022-07-30,  2022-07-30 17:29:24,7.689,7.89688571771796,0.3,24.84,778.123756364731,7.73045269513945
  2022-07-30,  2022-07-30 17:44:24,7.662,7.88888556866575,0.3,24.91,680.377334596851,7.70732579296591
  2022-07-30,  2022-07-30 17:59:24,7.623,7.88585186950816,0.3,24.9,582.020579808062,7.68407717375318
  2022-07-30,  2022-07-30 18:14:24,7.604,7.887084671886,0.29,24.93,483.474691334324,7.66058910935132
  2022-07-30,  2022-07-30 18:29:24,7.582,7.89157910501323,0.29,24.93,385.16167871185,7.63788573646503
  2022-07-30,  2022-07-30 18:44:24,7.561,7.89416584325272,0.29,24.92,287.502554297018,7.61723024906903
  2022-07-30,  2022-07-30 18:59:24,7.54,7.90046602309709,0.29,24.9,190.915530414293,7.59833293197292
  2022-07-30,  2022-07-30 19:14:24,7.514,7.90305548591717,0.29,24.89,95.8142284927443,7.58077439720638
  2022-07-30,  2022-07-30 19:29:24,7.516,7.91004652597612,0.29,24.85,2.60590760563376,7.5643432884722
  2022-07-30,  2022-07-30 19:44:24,7.504,7.91592083639941,0.29,24.81,0,7.55157992874259
  2022-07-30,  2022-07-30 19:59:24,7.498,7.93150840259715,0.28,24.75,0,7.54313970273096
  2022-07-30,  2022-07-30 20:14:24,7.504,7.94035817581991,0.28,24.69,0,7.53827757695016
  2022-07-30,  2022-07-30 20:29:24,7.501,7.95218481378318,0.29,24.61,0,7.53933804749012
