Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-16, 2022-08-16 06:44:02,2.27247010775877e-5,1.96488748179003e-5,0.00112514782295896,-0.00215352535618543,-6.7337315634574e-4,-5.26848125304014e-6,7.085203445758e-4,0.00228592616667291,3279.01797073807,1.00139235494451,-0.704858951674123,0.00747395406989498,0.113990360899003,-0.911891302966943,-0.785800714422684,-0.708983038952678,-0.627835332320607,-0.478620920189292,232.613763597247,1.01478260667671
 2022-08-16, 2022-08-16 06:59:02,2.33773687501424e-5,4.32755426050099e-5,0.00117644525282675,-0.00223248229724726,-7.2445215483618e-4,6.86601120225561e-5,7.7944858785805e-4,0.00241769607408124,739.023756512512,1.00496442079522,-0.720350799476092,0.00677985111060957,0.11552827903326,-0.934056462849214,-0.799770236776513,-0.729613300936163,-0.648543464713432,-0.47966395688137,290.359670311383,1.01619548109759
 2022-08-16, 2022-08-16 07:14:02,-6.20351754369239e-5,3.11900493341817e-5,0.0011867312455834,-0.00246093009652859,-8.1873004365329e-4,-3.66460702894145e-5,6.974954919765e-4,0.00227472190351033,1447.68018750253,1.00544776494391,-0.275674040216681,0.00678334937523685,0.116694385658179,-0.488173382323929,-0.35649838539379,-0.279327262387537,-0.198174496256713,-0.0467072770539157,295.945371535029,1.01323122020767
 2022-08-16, 2022-08-16 07:29:02,-4.01029218720805e-5,2.22032719890131e-5,0.00116414337872369,-0.00237160799713845,-7.195802270119e-4,-6.30942685893032e-5,6.1211853226339e-4,0.00249093034057357,2749.02688155981,1.00179647613797,0.0172316090688569,0.00770776804453752,0.117654923986888,-0.205412369344092,-0.0626621700053371,0.0102414214143332,0.0999498428585691,0.248766376076411,233.003766744978,1.0181241919292
 2022-08-16, 2022-08-16 07:44:02,-2.2441549424066e-6,2.60580099741188e-5,0.00115689026195208,-0.00239395502324875,-7.2871217930758e-4,4.67058647490859e-6,7.3118466381894e-4,0.0022666917244873,1971.06905130269,1.00215780725565,-0.188733258926091,0.00770043785868978,0.124816196455957,-0.427000390702271,-0.269242405607033,-0.196500493388969,-0.104888929669695,0.0552938775955523,262.730835673425,1.01880993033747
 2022-08-16, 2022-08-16 07:59:02,-7.57310818880841e-6,3.47947770751648e-5,0.00122831215464532,-0.00256307335160764,-8.1952780546945e-4,1.60872761396647e-5,7.5764809108047e-4,0.00244881683358558,1246.20469188578,1.00449023135943,0.244326087858331,0.00756011724970972,0.125995831126674,0.00475174661445426,0.159418801723342,0.237300098916065,0.325950128924577,0.506588205235242,277.750781342941,1.01677126644953
 2022-08-16, 2022-08-16 08:14:02,1.89635694613353e-5,2.55348017714814e-5,0.00114761470349395,-0.00234069119554636,-6.6572343347237e-4,1.94572367373524e-5,7.0743325518796e-4,0.00227497655364992,2019.88770791201,1.00049198533919,-0.0284834826312147,0.00758781101872563,0.132295502611067,-0.287820975887437,-0.112766854109044,-0.0322228823180586,0.0593039618691525,0.235749395297409,303.988496547064,1.0189647417719
 2022-08-16, 2022-08-16 08:29:02,-1.65029492922444e-5,2.25101134277876e-5,0.00114844647003046,-0.00233440122145421,-7.4996211012212e-4,1.64228021342083e-5,7.1177685110512e-4,0.00223087366251851,2602.95192850455,1.00072137218277,0.639493533172205,0.00756948648384183,0.138162865180943,0.376482593041292,0.551494009977138,0.639276985945802,0.725857828423729,0.918962787330643,333.157677726936,1.01367706903921
 2022-08-16, 2022-08-16 08:44:02,3.95643237037455e-5,2.28126877973346e-5,0.00116987002482982,-0.00231362223893319,-6.90307798199e-4,4.36869097404369e-5,7.5019377890939e-4,0.00240749513293626,2629.79752738251,1.00066620324986,-0.0376801748361717,0.00657282993920096,0.144329018784259,-0.315119612740278,-0.1318509617458,-0.0410290144239941,0.0550573910382994,0.245818648385393,482.172599038244,1.01362097618244
 2022-08-16, 2022-08-16 08:59:02,-6.48328851331108e-5,2.59055930376007e-5,0.00115788306925123,-0.00235271248109763,-7.7295985532011e-4,-8.00381789005655e-5,6.6047632606824e-4,0.00225036443848801,1997.75547644072,1.00231857498315,1.00168205728144,0.00745278105844764,0.148484481458652,0.706201493229839,0.902811685161888,1.0027480721109,1.09758032909887,1.2949370431613,396.940495197592,1.01278289469494
 2022-08-16, 2022-08-16 09:14:02,5.54171853694569e-5,4.59217902085354e-5,0.00122331805647074,-0.00234424542606053,-7.1327114761654e-4,2.86364515629245e-5,8.3420855344851e-4,0.00237535263109883,709.645007491296,1.00744506287196,0.519307162871656,0.00805823492949085,0.15493255931948,0.212429172269275,0.418090650221718,0.521008468174573,0.621277892648575,0.826400954384128,369.662622957888,1.01514878360876
 2022-08-16, 2022-08-16 09:29:02,-2.31564648883862e-5,2.45984365095606e-5,0.00117904341546393,-0.00245098318022214,-7.4380648171112e-4,-2.41688023416842e-5,7.0172290527148e-4,0.00236025295708369,2297.44216034156,1.00211417715377,0.652313320420757,0.00688677762953237,0.158113232073181,0.336071233570992,0.551870375468475,0.652752582854037,0.75365333367228,0.975044657868605,527.113710582954,1.00888914775921
 2022-08-16, 2022-08-16 09:44:02,-5.15398487673746e-6,2.21927898254414e-5,0.00114905413254294,-0.00222188869185995,-7.1616716085776e-4,-1.12135197678498e-5,6.7948551618313e-4,0.00234524496305268,2680.75532636483,1.00166442423056,0.47295189544101,0.00706069781666802,0.166212280114075,0.139275433424807,0.369063638493231,0.473484635081706,0.579462799478565,0.797655105892778,554.154627883441,1.00943170020131
 2022-08-16, 2022-08-16 09:59:02,1.98904014405619e-5,2.05498609044154e-5,0.00115574755224644,-0.00227751285315012,-6.8090149458166e-4,1.41503188437753e-5,7.147251124957e-4,0.00240819879734064,3163.06554464108,1.00023468325231,0.299788166931904,0.00723831914543496,0.168049909377133,-0.0299374073578366,0.191122765603483,0.293442795525985,0.40918873389202,0.636630522363336,539.01532101686,1.00914684794112
 2022-08-16, 2022-08-16 10:14:02,7.27799035439975e-5,4.35870188714672e-5,0.00115672554402109,-0.00224786838168911,-6.7859330420549e-4,9.30571877031383e-5,8.3678341317083e-4,0.00233134082718331,704.281563069416,1.00307426114833,1.0973764508363,0.00734426025302807,0.17115076316075,0.745379958994139,0.987424659645988,1.10921835189765,1.20085838905097,1.43257669222112,543.07719165699,1.00601363944177
 2022-08-16, 2022-08-16 10:29:02,1.509939422963e-5,2.0646785248914e-5,0.00115785628902886,-0.00225938882952432,-7.1827014152514e-4,-2.57055913808202e-5,7.4895586151102e-4,0.00239429846422907,3144.88259214933,1.00011332594882,0.195676740787699,0.00715741617978245,0.178101457497501,-0.146314986785737,0.0784270853105403,0.192423785721639,0.310740834981893,0.550327078896737,619.187821219576,1.00613232926309
 2022-08-16, 2022-08-16 10:44:02,2.92483539221173e-5,2.71534949491493e-5,0.00115069207066782,-0.00220723500383815,-6.8567156011178e-4,1.41051524273905e-5,7.2325849031251e-4,0.00232554098182667,1795.83639542074,1.00224917625191,0.702283570748759,0.00715831745901271,0.17900332044274,0.34388287501804,0.587243154557511,0.709226303723782,0.813914665896285,1.05118900134478,625.317041835593,1.00602842215978
 2022-08-16, 2022-08-16 10:59:02,2.52799637191501e-5,2.49611002732355e-5,0.00117004421239537,-0.00228779661129446,-7.1275847402851e-4,5.44261145467573e-5,7.3953124426839e-4,0.00230815138938922,2197.23797113574,1.00139230175016,0.00473572012397782,0.00666079353670091,0.180612708496017,-0.355348786865191,-0.111839789479531,-0.00199618398073007,0.12224304400421,0.362922604498876,735.266309313708,1.0033834422115
 2022-08-16, 2022-08-16 11:14:02,-8.4001078352105e-6,5.57791817653782e-5,0.00121600453871424,-0.00252169206644837,-7.7290264970075e-4,2.17637734252207e-5,7.704486348512e-4,0.00226279554932023,475.254363954662,1.00760969519055,0.908798408894435,0.007594375524099,0.184498361473841,0.532903360806952,0.788722176840072,0.918040943452728,1.02470039962206,1.28075882836052,590.202290681519,1.00407021816978
 2022-08-16, 2022-08-16 11:29:02,3.9139443951282e-5,2.54767227869383e-5,0.0011674538145318499,-0.00232434458564295,-6.8005966492057e-4,1.78655487825807e-5,7.536647569335e-4,0.00244507270595467,2099.86944379274,1.00138991358008,-0.241369450195466,0.00658117774352052,0.187538204655415,-0.622103688561017,-0.367460655684117,-0.233689180906362,-0.116228306687257,0.121139916675635,812.030361309755,1.001340658999
 2022-08-16, 2022-08-16 11:44:02,-2.74356137446397e-5,3.16044828743421e-5,0.00118783541134755,-0.00235310147846635,-8.2094157141154e-4,-4.53773300739257e-5,7.1965264099649e-4,0.00238821740939854,1412.58685032937,1.00314131978812,-0.0530783848934443,0.00680977132462377,0.186898178430859,-0.416797702397771,-0.174930989825404,-0.0518338768141301,0.06965317440639,0.318441028632152,753.260302930952,1.00258618554299
 2022-08-16, 2022-08-16 11:59:02,1.81162991288883e-5,3.08282409347899e-5,0.00117014214684361,-0.00227078509724428,-7.5484635757527e-4,2.96878673431422e-5,7.4643105322014e-4,0.00241252833771131,1440.7205656171,1.00237316078224,-1.14772446433582,0.00617437867794386,0.181941015812399,-1.51734715814911,-1.26447027064956,-1.14295838993756,-1.03084559563957,-0.790638784432717,868.30980937476,1.0006003956925
 2022-08-16, 2022-08-16 12:14:02,-8.27601003269756e-5,2.15073386906184e-5,0.0011962907647631,-0.00247796051707105,-8.0822683406944e-4,-1.1128684878514e-4,6.1980369224201e-4,0.0022940108244538,3093.85639474946,1.00146387649309,0.309376475107492,0.00657980079088512,0.187602367771923,-0.0622968260121392,0.185780840210881,0.314540415036438,0.428438946329195,0.682462129947715,812.926236875386,1.00289929714024
 2022-08-16, 2022-08-16 12:29:02,3.33435833921056e-5,3.90889669029169e-5,0.00114366737161893,-0.0022459799408229,-6.8741872921274e-4,2.49106347762762e-5,7.4823610208207e-4,0.00221195822283975,856.034123818701,1.00154246708299,0.250926753493064,0.00651756784434506,0.182768289966117,-0.119090557778741,0.133276084601214,0.258077621747309,0.364623542560731,0.612711553730484,786.376588846714,1.0025307033274
 2022-08-16, 2022-08-16 12:44:02,5.37256573438771e-5,2.01606320526774e-5,0.00118126362576517,-0.00217061390759961,-6.7607438301786e-4,3.38703731337375e-5,7.5099998041761e-4,0.00249797941897856,3433.0914736468,1.00020915887755,-0.903939490428838,0.00598096361601777,0.185035526246352,-1.2834339542442,-1.02469208169994,-0.898163794263579,-0.78698977675755,-0.535720148086352,957.123365052727,1.00210586593114
 2022-08-16, 2022-08-16 12:59:02,2.43733486991546e-5,2.13900967918696e-5,0.00116240483805179,-0.00240094007220546,-6.8001504344961e-4,2.57136920138734e-5,7.8018175942062e-4,0.00241407065911043,2953.17591731186,1.00174336829936,-1.32559265888855,0.00715319038104118,0.18239093468547,-1.70193811868194,-1.443277183837,-1.3177090640638,-1.20185298043002,-0.976739361993888,650.140064670104,1.00708976821376
 2022-08-16, 2022-08-16 13:14:02,-3.8722877046288e-5,4.6641872242527e-5,0.00118975067794398,-0.00238252501450429,-7.8101413187647e-4,-7.69491309640102e-5,6.6994848162815e-4,0.0024173060015773,650.668783954181,1.00838677940922,-0.555175637593717,0.00705067565932539,0.177696739399656,-0.909626740960888,-0.673769823528909,-0.547699364970753,-0.445008385626399,-0.205879611917058,635.180919751396,1.00942335483651
 2022-08-16, 2022-08-16 13:29:02,3.16074294981785e-5,2.55902795620613e-5,0.00114301383338556,-0.00221481774107533,-6.8376815656501e-4,2.88354255175705e-5,7.2311445938844e-4,0.00238381784261223,1995.0459932068,1.0021363959536,-0.828306682430435,0.0084921112393549,0.181285105031578,-1.1928279835277,-0.947836419053541,-0.816629018981542,-0.71273519894204,-0.483788627363322,455.714551381951,1.00997462080792
 2022-08-16, 2022-08-16 13:44:02,-3.3716765385698e-5,6.04730586207154e-5,0.00125222587286527,-0.00259107181252967,-8.0815572517289e-4,7.09246604468916e-6,7.9883052035167e-4,0.00238953530394981,428.786867210612,1.00785798763038,-1.60995898079007,0.00968758562629268,0.174648061691474,-1.95175035435023,-1.72869316535026,-1.60938429411861,-1.49377170386118,-1.26368158424953,325.009781540671,1.01953086595641
 2022-08-16, 2022-08-16 13:59:02,-1.1444096551016e-4,3.70116486498111e-5,0.001192680165934,-0.00244622817134172,-8.632349717188e-4,-9.82253711967473e-5,6.7224885830619e-4,0.00211707063492992,1038.41542959755,1.0034339229165,-0.802737752669301,0.00877882425700379,0.170479492654032,-1.14988411235257,-0.915269726291717,-0.79333377461171,-0.697320417515805,-0.473114666445712,377.113064849341,1.01563540236707
 2022-08-16, 2022-08-16 14:14:02,4.18328400179301e-7,4.98741811914453e-5,0.0011988674826707,-0.00245742796713069,-7.3094800555884e-4,-1.94081698543513e-5,7.7233464709181e-4,0.00234580915805882,577.817650709557,1.00767721952226,-0.993505070731333,0.01099861509703,0.170168865244603,-1.32789875112359,-1.10783113909346,-0.99471880817188,-0.876659861002253,-0.66312311479092,239.377979963456,1.02772689695091
 2022-08-16, 2022-08-16 14:29:02,2.50378794792647e-5,3.37753894953621e-5,0.00113028455400636,-0.00229906958517363,-6.6299904740052e-4,3.66667893425543e-5,7.5063296462429e-4,0.00212794003240107,1119.88867691683,1.0042244437442,-0.904366112206012,0.0108851908537393,0.162896586671811,-1.23104984676787,-1.00898389983415,-0.899563083413572,-0.795509595460722,-0.59569776022158,223.950415366778,1.02326327779699
 2022-08-16, 2022-08-16 14:44:02,6.67386056762709e-6,3.05433959233676e-5,0.00113614289436523,-0.00232771240409981,-6.8003767114266e-4,9.65623213566857e-6,7.6466013583376e-4,0.00218615659743504,1383.66600096734,1.0034118461861,-0.600234815969043,0.0119863380064796,0.16155059957853,-0.91743597821353,-0.706567818506498,-0.598713144961413,-0.493034524542359,-0.284996168869577,181.653641245763,1.02977318306015
 2022-08-16, 2022-08-16 14:59:02,-4.80025878145693e-5,2.64312667442844e-5,0.0011702803402969,-0.00250584972947743,-7.1688049592344e-4,-5.76096421411876e-5,6.2439056479046e-4,0.00225878527542527,1960.39625141494,1.00165408591497,0.747630703634361,0.0101820459038576,0.153499777532326,0.432685045645977,0.647446417871458,0.758026200470427,0.848304132122136,1.04188781766838,227.271720407856,1.02411694948016
 2022-08-16, 2022-08-16 15:14:02,3.70848079868873e-5,3.08921277080026e-5,0.00124642509283488,-0.00255154981302801,-6.8875376832e-4,3.26262528647092e-5,7.8329033751778e-4,0.00250237151591697,1627.93373903797,1.00226975309135,-0.325844875647239,0.00925961029734276,0.146084418547658,-0.623809349928987,-0.420079150627163,-0.324372497343542,-0.226634852786814,-0.0419867747996981,248.898554343847,1.02233434527972
 2022-08-16, 2022-08-16 15:29:02,1.0197845692108e-4,2.57905099990088e-5,0.00118930638818266,-0.00224498183550565,-6.2665061842492e-4,1.267074819502e-4,8.4552641063728e-4,0.00241479175823418,2126.51104501166,1.00273132353036,-1.68959041767661,0.010522716267221,0.143379801873192,-1.96973573754944,-1.78491294000844,-1.68722137025124,-1.59565076817833,-1.40484890962093,185.660805884951,1.02770732458205
 2022-08-16, 2022-08-16 15:44:02,-1.0680896960029e-4,2.3125480187988e-5,0.00119524169860967,-0.00251312412738915,-8.2591936160669e-4,-1.4141357998998e-4,6.4150872621526e-4,0.00233726477216369,2671.34483522229,1.0009548465859,-0.285576550925717,0.0115647864926057,0.138897219794466,-0.559605112888526,-0.375325670819419,-0.283819302855533,-0.193983257648193,-0.016528083910248,144.248686461732,1.03475780408188
 2022-08-16, 2022-08-16 15:59:02,-1.5803545405805e-4,3.37856818380072e-5,0.0011852446290112,-0.00250563293982609,-9.3000015265376e-4,-1.7568142983037e-4,6.2498114291331e-4,0.00213651970147732,1230.69550962662,1.00335937100788,3.17174165948233,0.00760216585307416,0.127202042945233,2.92027729787682,3.08995491185462,3.16829469079089,3.2529994696827,3.42516218049391,279.971286196689,1.01830430728258
 2022-08-16, 2022-08-16 16:14:02,1.6464590046599e-4,2.97502016064131e-5,0.00121298218324435,-0.00225159254767551,-6.0701957568554e-4,1.7190748838391e-4,8.8331831285426e-4,0.00257412778516137,1662.37507028587,1.00404400783393,0.0784834493039634,0.00614676711053701,0.122109634640091,-0.150959686773937,-0.00480284373718956,0.0765985144780765,0.158842740416155,0.327680880935798,394.64476475556,1.01691331380427
 2022-08-16, 2022-08-16 16:29:02,-1.6838857331912e-4,3.78600623198574e-5,0.00119753960437582,-0.00257997426251868,-9.1257915110176e-4,-1.3537245220884e-4,6.3348792318995e-4,0.00202105068179375,1000.50006489932,1.00765984717865,4.82938552043601,0.00417065149307794,0.114762337812252,4.61055175170642,4.75670640035626,4.8269825427991,4.89961010063843,5.04909918043929,757.165768662485,1.00383387416916
 2022-08-16, 2022-08-16 16:44:02,2.5979808545488e-4,3.75404779761725e-5,0.00116575557935488,-0.00190828256192077,-4.8847663548823e-4,2.235640510122e-4,9.7082995844033e-4,0.00267681449241093,964.307200370472,1.0101190040581,-0.828044087584669,0.00463919698843189,0.112061749240255,-1.0406742914063,-0.902635626482715,-0.83513814950321,-0.751430407289529,-0.608468702228466,583.484289570897,1.00447046861549
 2022-08-16, 2022-08-16 16:59:02,-1.0703868014935e-4,3.30258802032587e-5,0.00116578949221914,-0.00234911561988902,-8.6342111386361e-4,-1.0012882023602e-4,0.00065490201928630005,0.00207990878223972,1246.03852652769,1.00592769126294,1.52520835423218,0.00723934681036029,0.117248944270677,1.30318954831951,1.44848475434687,1.52315409738943,1.60490567720531,1.76462466202736,262.312578634375,1.01139927838066
 2022-08-16, 2022-08-16 17:14:02,-6.57134785930045e-5,5.58140089652947e-5,0.00120801552884227,-0.00239492711461948,-8.3570326148496e-4,-1.0754736814444e-4,6.5328336790315e-4,0.00239431055714312,468.444990058883,1.01003630817946,3.54189037941773,0.00732828867379453,0.113042142470797,3.33511836443012,3.46387076666321,3.53583416743837,3.61372262720029,3.7794093832898,237.944473803265,1.01530123452424
 2022-08-16, 2022-08-16 17:29:02,1.4950554309123e-4,5.24434404216374e-5,0.00126744748614718,-0.00216733250372858,-6.9713632253498e-4,1.0918430523121e-4,9.8845197476737e-4,0.00264798097243428,584.08707923518,1.00669716359253,0.250457426951885,0.00661003452287789,0.11734813748908,0.0353801392933235,0.168578323383951,0.248349421052787,0.328661951839318,0.490470483093199,315.170054324432,1.00970585150288
 2022-08-16, 2022-08-16 17:44:02,-7.78918486285396e-6,5.0565345168032e-5,0.0011800963243551,-0.00219239150389841,-7.445902702996e-4,-2.69228243934272e-5,7.4241475462355e-4,0.00232038902205889,544.664366006546,1.00974149910728,0.329778031389044,0.00985525568569957,0.12724525691924,0.110435671709876,0.239696559936457,0.326165181193593,0.409122616812061,0.598341960254628,166.704534668818,1.01713854784298
