Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-07-31,  2022-07-31 14:43:23,8.221,7.9777719172549,0.23,22.93,1686.78496120343,8.18846269410402
  2022-07-31,  2022-07-31 14:58:23,8.195,7.96862869769147,0.23,22.99,1622.82282366997,8.15171540755509
  2022-07-31,  2022-07-31 15:13:23,8.153,7.96058272574212,0.23,23.02,1554.21913916027,8.11771573777708
  2022-07-31,  2022-07-31 15:28:23,8.147,7.96594579621451,0.23,23,1481.26769636413,8.08725445758012
  2022-07-31,  2022-07-31 15:43:23,8.133,7.97392271902541,0.22,22.94,1404.28090304742,8.06105303011047
  2022-07-31,  2022-07-31 15:58:23,8.114,7.98380781067196,0.23,22.86,1323.58844814303,8.038549029947
  2022-07-31,  2022-07-31 16:13:23,8.102,8.00912208997042,0.22,22.71,1239.53588989041,8.02043031261532
  2022-07-31,  2022-07-31 16:28:23,8.077,8.02834288618402,0.23,22.57,1152.48317608144,8.00674747873587
  2022-07-31,  2022-07-31 16:43:23,8.069,8.055447094865,0.22,22.41,1062.80310253321,7.99634429471167
  2022-07-31,  2022-07-31 16:58:23,8.057,8.08308422154148,0.22,22.24,970.879716715261,7.98888803451445
  2022-07-31,  2022-07-31 17:13:23,8.044,8.11874138785024,0.22,22.02,877.106673008026,7.98481893979618
  2022-07-31,  2022-07-31 17:28:23,8.01,8.15506816248201,0.22,21.79,781.885547008625,7.9841601427757
  2022-07-31,  2022-07-31 17:43:23,8.007,8.190085148443,0.22,21.57,685.624115744978,7.98597849451409
  2022-07-31,  2022-07-31 17:58:23,7.982,8.22495402240231,0.22,21.36,588.734611402531,7.98949231114812
  2022-07-31,  2022-07-31 18:13:23,7.971,8.26050013110684,0.22,21.14,491.631956023025,7.99431152602535
  2022-07-31,  2022-07-31 18:28:23,7.969,8.30199847574934,0.21,20.9,394.731984633823,7.99944203118034
  2022-07-31,  2022-07-31 18:43:23,7.972,8.34307718836224,0.21,20.65,298.449664413203,8.0051921198499
  2022-07-31,  2022-07-31 18:58:23,7.98,8.38726508819029,0.2,20.42,203.197317622647,8.01116326686076
  2022-07-31,  2022-07-31 19:13:23,7.99,8.42907093551427,0.21,20.17,109.382855915642,8.01907948812689
  2022-07-31,  2022-07-31 19:28:23,8.006,8.47907630350604,0.2,19.91,17.4080334822747,8.02885080461275
  2022-07-31,  2022-07-31 19:43:23,8.008,8.51360142913194,0.21,19.7,0,8.04167621622775
  2022-07-31,  2022-07-31 19:58:23,8.032,8.55726387371961,0.21,19.46,0,8.06073997528362
  2022-07-31,  2022-07-31 20:13:23,8.066,8.59062721823309,0.21,19.26,0,8.08315412762305
  2022-07-31,  2022-07-31 20:28:23,8.097,8.62847276220269,0.21,19.05,0,8.10767258055395
  2022-07-31,  2022-07-31 20:43:23,8.125,8.66131988749659,0.21,18.87,0,8.133833834267
  2022-07-31,  2022-07-31 20:58:23,8.153,8.6936453447717,0.21,18.68,0,8.16077823246477
  2022-07-31,  2022-07-31 21:13:23,8.188,8.72409303569137,0.2,18.53,0,8.18614627643924
  2022-07-31,  2022-07-31 21:28:23,8.19,8.74912840889403,0.21,18.39,0,8.21159487601189
  2022-07-31,  2022-07-31 21:43:23,8.235,8.77916333217565,0.2,18.23,0,8.23705015301706
  2022-07-31,  2022-07-31 21:58:23,8.271,8.80683543046936,0.21,18.07,0,8.26273879048367
  2022-07-31,  2022-07-31 22:13:23,8.28,8.82865072018649,0.2,17.95,0,8.28787097238884
  2022-07-31,  2022-07-31 22:28:23,8.312,8.85477918503316,0.2,17.8,0,8.31041378415445
  2022-07-31,  2022-07-31 22:43:23,8.336,8.87992938988765,0.2,17.67,0,8.33317824821312
  2022-07-31,  2022-07-31 22:58:23,8.356,8.89652468812422,0.2,17.58,0,8.35528661173574
  2022-07-31,  2022-07-31 23:13:23,8.369,8.90875483042003,0.21,17.5,0,8.37770300940038
  2022-07-31,  2022-07-31 23:28:23,8.391,8.9291681304198,0.21,17.39,0,8.40071276169931
  2022-07-31,  2022-07-31 23:43:23,8.411,8.94220186463178,0.21,17.32,0,8.42229257323792
  2022-07-31,  2022-07-31 23:58:23,8.421,8.95842950398204,0.21,17.24,0,8.44235895031111
  2022-07-31,  2022-08-01 00:13:23,8.435,8.97037241890769,0.21,17.19,0,8.46112569931595
  2022-07-31,  2022-08-01 00:28:23,8.454,8.98046000327441,0.2,17.15,0,8.47630233998906
  2022-07-31,  2022-08-01 00:43:23,8.471,8.99868062155701,0.2,17.06,0,8.48911567871568
  2022-07-31,  2022-08-01 00:58:23,8.472,8.99985926067943,0.2,17.04,0,8.50120515366712
  2022-07-31,  2022-08-01 01:13:23,8.498,9.02074546148843,0.2,16.95,0,8.51295855237533
  2022-07-31,  2022-08-01 01:28:23,8.513,9.0288091821634,0.21,16.88,0,8.52703903032074
  2022-07-31,  2022-08-01 01:43:23,8.508,9.03509831069369,0.21,16.84,0,8.54169404317425
  2022-07-31,  2022-08-01 01:58:23,8.524,9.05231279561013,0.2,16.77,0,8.55365973246653
  2022-07-31,  2022-08-01 02:13:23,8.541,9.05863250381022,0.2,16.73,0,8.56344616814896
  2022-07-31,  2022-08-01 02:28:23,8.543,9.06305241234215,0.2,16.7,0,8.57231960393479
  2022-07-31,  2022-08-01 02:43:23,8.542,9.06948079231605,0.2,16.68,0,8.58048641440481
  2022-07-31,  2022-08-01 02:58:23,8.561,9.07904366006249,0.2,16.63,0,8.58853768580293
  2022-07-31,  2022-08-01 03:13:23,8.55,9.07782719438524,0.2,16.65,0,8.59582703717085
  2022-07-31,  2022-08-01 03:28:23,8.552,9.08740343101655,0.2,16.6,0,8.60249900180276
  2022-07-31,  2022-08-01 03:43:23,8.564,9.09961369651496,0.2,16.55,0,8.60984256676389
  2022-07-31,  2022-08-01 03:58:23,8.566,9.09953191849131,0.21,16.53,0,8.61887568440024
  2022-08-01,  2022-08-01 04:13:23,8.554,9.08993173961118,0.21,16.58,0,8.554
  2022-08-01,  2022-08-01 04:28:23,8.442,9.01259045555764,0.22,17,0,8.55708432031098
  2022-08-01,  2022-08-01 04:43:23,8.469,9.00563160646464,0.23,17.03,7.62944403337054,8.55641747038103
  2022-08-01,  2022-08-01 04:58:23,8.482,9.00951865626195,0.23,17.03,99.6893636702569,8.55990475336871
  2022-08-01,  2022-08-01 05:13:23,8.515,9.0214486882328,0.22,16.96,193.600990882489,8.56687669075836
  2022-08-01,  2022-08-01 05:28:23,8.549,9.0264248180262,0.23,16.92,288.962153674462,8.57851622314037
  2022-08-01,  2022-08-01 05:43:23,8.552,9.03151359414603,0.23,16.9,385.36447242652,8.59511896896638
  2022-08-01,  2022-08-01 05:58:23,8.568,9.04240340584795,0.23,16.87,482.395108584554,8.61466032281137
  2022-08-01,  2022-08-01 06:13:23,8.587,9.04880339461716,0.23,16.85,579.638532721502,8.6367345337616
  2022-08-01,  2022-08-01 06:28:23,8.611,9.05070469285667,0.23,16.84,676.678303999023,8.66004658980073
  2022-08-01,  2022-08-01 06:43:23,8.656,9.05381026088823,0.23,16.81,773.098853556649,8.68403013636796
  2022-08-01,  2022-08-01 06:58:23,8.713,9.05130591526843,0.23,16.83,868.487264170062,8.70813545203979
  2022-08-01,  2022-08-01 07:13:23,8.769,9.04620284318615,0.23,16.85,962.435038577826,8.73155406174727
  2022-08-01,  2022-08-01 07:28:23,8.86,9.02982950268745,0.23,16.95,1054.53984878229,8.75308390232625
  2022-08-01,  2022-08-01 07:43:23,8.853,9.01836969078502,0.23,16.99,1144.40725908358,8.77238566070312
  2022-08-01,  2022-08-01 07:58:23,8.885,9.01270211927453,0.23,17.02,1231.65241521221,8.79070619193803
  2022-08-01,  2022-08-01 08:13:23,8.86,9.00127046384876,0.23,17.06,1315.90169248273,8.80808874134091
  2022-08-01,  2022-08-01 08:28:23,8.879,8.9918564819203,0.23,17.11,1396.79429574263,8.8242058621849
  2022-08-01,  2022-08-01 08:43:23,8.876,8.98762958586784,0.22,17.16,1473.98380462683,8.83948678978398
  2022-08-01,  2022-08-01 08:58:23,8.884,8.97378912673183,0.23,17.22,1547.13965696416,8.85379216449951
  2022-08-01,  2022-08-01 09:13:23,8.899,8.96688059033801,0.23,17.25,1615.94856441702,8.86715143246165
  2022-08-01,  2022-08-01 09:28:23,8.917,8.95335065557073,0.23,17.35,1680.11585424818,8.87923946852015
  2022-08-01,  2022-08-01 09:43:23,8.905,8.93530321199324,0.23,17.44,1739.36673112598,8.88900962495298
  2022-08-01,  2022-08-01 09:58:23,8.925,8.91289810519062,0.23,17.54,1793.44745402441,8.89579306190147
  2022-08-01,  2022-08-01 10:13:23,8.943,8.89569797437036,0.23,17.64,1842.12642280994,8.89996417602472
  2022-08-01,  2022-08-01 10:28:23,8.948,8.87968232497824,0.23,17.72,1885.19517011937,8.90234755813827
  2022-08-01,  2022-08-01 10:43:23,8.949,8.8412085152432,0.23,17.93,1922.46925411084,8.90093925271682
  2022-08-01,  2022-08-01 10:58:23,8.91,8.82353956750673,0.23,18.02,1953.78904835051,8.89600563801951
  2022-08-01,  2022-08-01 11:13:23,8.848,8.81881005513265,0.23,18.06,1979.0204254015,8.89118796541927
  2022-08-01,  2022-08-01 11:28:23,8.825,8.82498555991283,0.23,18.04,1998.05533123763,8.88848683122416
  2022-08-01,  2022-08-01 11:43:23,8.788,8.81953343656236,0.23,18.07,2010.81224802767,8.88713021141487
  2022-08-01,  2022-08-01 11:58:23,8.852,8.80484216257477,0.23,18.13,2017.2365432084,8.88453137506057
  2022-08-01,  2022-08-01 12:13:23,8.782,8.78188466498897,0.23,18.25,2017.30070347742,8.87891315421251
  2022-08-01,  2022-08-01 12:28:23,8.83,8.76495107051,0.24,18.33,2011.00445263562,8.8700826770186
  2022-08-01,  2022-08-01 12:43:23,8.891,8.71947898595548,0.24,18.57,1998.37475277608,8.85612879058716
  2022-08-01,  2022-08-01 12:58:23,8.876,8.63221193849587,0.23,19.05,1979.46568884306,8.8311426704318
  2022-08-01,  2022-08-01 13:13:23,8.818,8.58022104264929,0.24,19.32,1954.3582370156,8.79604217097523
  2022-08-01,  2022-08-01 13:28:23,8.782,8.56465378081868,0.23,19.41,1923.15991796296,8.75969375704318
  2022-08-01,  2022-08-01 13:43:23,8.738,8.53957109994724,0.24,19.57,1886.00433637747,8.72485957074315
  2022-08-01,  2022-08-01 13:58:23,8.673,8.53785391695938,0.24,19.58,1843.05060886209,8.69224886601868
  2022-08-01,  2022-08-01 14:13:23,8.584,8.5432741265743,0.23,19.57,1794.48268249147,8.6644715291
  2022-08-01,  2022-08-01 14:28:23,8.562,8.54177250882368,0.24,19.55,1740.50854712049,8.64031304291088
  2022-08-01,  2022-08-01 14:43:23,8.495,8.54816623941069,0.23,19.52,1681.35934463384,8.61879658976889
  2022-08-01,  2022-08-01 14:58:23,8.623,8.50307955650538,0.23,19.74,1617.28837913696,8.59472959850842
  2022-08-01,  2022-08-01 15:13:23,8.476,8.50042467044071,0.23,19.77,1548.57003220466,8.56751637035643
  2022-08-01,  2022-08-01 15:28:23,8.536,8.50193445371707,0.23,19.79,1475.49858782359,8.54228171962513
  2022-08-01,  2022-08-01 15:43:23,8.592,8.46400819138536,0.24,19.97,1398.38697213149,8.51523787416445
  2022-08-01,  2022-08-01 15:58:23,8.543,8.44038154314852,0.24,20.11,1317.56541336521,8.4841141830553
  2022-08-01,  2022-08-01 16:13:23,8.546,8.43869841017133,0.24,20.12,1233.38002767747,8.45296571065824
  2022-08-01,  2022-08-01 16:28:23,8.51,8.44374959918781,0.23,20.09,1146.19133684249,8.42395891584514
  2022-08-01,  2022-08-01 16:43:23,8.5,8.44619468182638,0.23,20.09,1056.37272442358,8.39686092321817
  2022-08-01,  2022-08-01 16:58:23,8.457,8.46674972211164,0.23,19.99,964.308836652709,8.37323499203444
  2022-08-01,  2022-08-01 17:13:23,8.38,8.47954611207174,0.23,19.9,870.393935388901,8.35329186962493
  2022-08-01,  2022-08-01 17:28:23,8.316,8.49191048550501,0.23,19.82,775.030209432086,8.33536049630565
  2022-08-01,  2022-08-01 17:43:23,8.277,8.50335933092514,0.23,19.76,678.626052430472,8.31882977585104
  2022-08-01,  2022-08-01 17:58:23,8.241,8.51873070914786,0.23,19.67,581.594313745065,8.30365334953133
  2022-08-01,  2022-08-01 18:13:23,8.206,8.5371024155292,0.23,19.57,484.350530553905,8.29018868288346
  2022-08-01,  2022-08-01 18:28:23,8.193,8.55037265641738,0.23,19.5,387.311148219037,8.27787050804657
  2022-08-01,  2022-08-01 18:43:23,8.17,8.57404424748911,0.23,19.37,290.891736939883,8.26696686487909
  2022-08-01,  2022-08-01 18:58:23,8.177,8.59857240318334,0.23,19.25,195.505212053644,8.25828788661113
  2022-08-01,  2022-08-01 19:13:23,8.188,8.62272463650741,0.23,19.09,101.560065750498,8.25142944221456
  2022-08-01,  2022-08-01 19:28:23,8.174,8.65603880016515,0.23,18.9,9.45861763328522,8.2468633874935
  2022-08-01,  2022-08-01 19:43:23,8.187,8.68147099598432,0.23,18.77,0,8.24624862120793
  2022-08-01,  2022-08-01 19:58:23,8.211,8.70910911056027,0.23,18.6,0,8.25040857237097
  2022-08-01,  2022-08-01 20:13:23,8.231,8.73427946676984,0.23,18.48,0,8.25858950110757
  2022-08-01,  2022-08-01 20:28:23,8.252,8.76116057239328,0.23,18.33,0,8.26992888880209
  2022-08-01,  2022-08-01 20:43:23,8.27,8.78042924723562,0.23,18.23,0,8.28324813419484
  2022-08-01,  2022-08-01 20:58:23,8.288,8.79850045972786,0.23,18.13,0,8.29735959079004
  2022-08-01,  2022-08-01 21:13:23,8.31,8.81736236812363,0.23,18.04,0,8.31207865279862
  2022-08-01,  2022-08-01 21:28:23,8.329,8.83683788946776,0.23,17.94,0,8.32741993154827
  2022-08-01,  2022-08-01 21:43:23,8.346,8.8596556595985,0.23,17.85,0,8.34364016048696
  2022-08-01,  2022-08-01 21:58:23,8.363,8.88239477689108,0.23,17.74,0,8.36086647476224
  2022-08-01,  2022-08-01 22:13:23,8.383,8.89272564765195,0.23,17.67,0,8.37773316508539
  2022-08-01,  2022-08-01 22:28:23,8.417,8.91560831128832,0.23,17.56,0,8.39432062823569
  2022-08-01,  2022-08-01 22:43:23,8.421,8.93044103720431,0.23,17.48,0,8.41110096476714
  2022-08-01,  2022-08-01 22:58:23,8.443,8.94660416512389,0.23,17.4,0,8.42743394560557
  2022-08-01,  2022-08-01 23:13:23,8.459,8.96152719205834,0.23,17.32,0,8.44341432850068
  2022-08-01,  2022-08-01 23:28:23,8.471,8.9770781033305,0.23,17.23,0,8.45903878986806
  2022-08-01,  2022-08-01 23:43:23,8.49,8.99138808657468,0.24,17.14,0,8.47605535714253
  2022-08-01,  2022-08-01 23:58:23,8.506,9.00656365887485,0.23,17.08,0,8.49245395075855
  2022-08-01,  2022-08-02 00:13:23,8.523,9.02534108381097,0.24,16.96,0,8.50873556538722
  2022-08-01,  2022-08-02 00:28:23,8.54,9.04640232556977,0.23,16.89,0,8.52546261907817
  2022-08-01,  2022-08-02 00:43:23,8.561,9.05771416350434,0.23,16.81,0,8.5401483818607
  2022-08-01,  2022-08-02 00:58:23,8.58,9.07427277870605,0.23,16.73,0,8.55449150891768
  2022-08-01,  2022-08-02 01:13:23,8.583,9.09027086755157,0.23,16.66,0,8.56900772756238
  2022-08-01,  2022-08-02 01:28:23,8.612,9.1101551532712,0.23,16.57,0,8.58396061109507
  2022-08-01,  2022-08-02 01:43:23,8.625,9.12363094712931,0.23,16.5,0,8.59903286037857
  2022-08-01,  2022-08-02 01:58:23,8.639,9.13583118878421,0.23,16.43,0,8.61351200262071
  2022-08-01,  2022-08-02 02:13:23,8.664,9.1532530799149,0.23,16.34,0,8.62784979405161
  2022-08-01,  2022-08-02 02:28:23,8.661,9.16878897891127,0.24,16.26,0,8.64412333491678
  2022-08-01,  2022-08-02 02:43:23,8.682,9.18505629997247,0.23,16.19,0,8.66013804199045
  2022-08-01,  2022-08-02 02:58:23,8.698,9.20591938803269,0.23,16.09,0,8.6746527286346
  2022-08-01,  2022-08-02 03:13:23,8.708,9.23079544379513,0.23,15.97,0,8.69042408152691
  2022-08-01,  2022-08-02 03:28:23,8.731,9.25050761329187,0.23,15.87,0,8.70710965169855
  2022-08-01,  2022-08-02 03:43:23,8.768,9.27493542563769,0.23,15.76,0,8.72450678462559
  2022-08-01,  2022-08-02 03:58:23,8.785,9.29349190300065,0.23,15.68,0,8.74240321837225
  2022-08-02,  2022-08-02 04:13:23,8.821,9.3187655351586,0.23,15.56,0,8.821
  2022-08-02,  2022-08-02 04:28:23,8.828,9.33746489192411,0.23,15.46,0,8.8418954378439
  2022-08-02,  2022-08-02 04:43:23,8.86,9.36294679254062,0.23,15.34,0.160770332896235,8.86274799251305
  2022-08-02,  2022-08-02 04:58:23,8.895,9.38180976140802,0.24,15.24,92.3630912073421,8.88672668089044
  2022-08-02,  2022-08-02 05:13:23,8.95,9.40412302966214,0.23,15.13,186.418357509467,8.91330622929326
  2022-08-02,  2022-08-02 05:28:23,8.989,9.41636589635878,0.24,15.05,281.923776288421,8.94135893414608
  2022-08-02,  2022-08-02 05:43:23,8.998,9.42452503902141,0.23,15.01,378.470344236192,8.96961770101584
  2022-08-02,  2022-08-02 05:58:23,9.065,9.42992195042562,0.23,15.01,475.644599048994,8.99627021118555
  2022-08-02,  2022-08-02 06:13:23,9.101,9.42922883218768,0.23,15.02,573.030390287892,9.02215957908768
  2022-08-02,  2022-08-02 06:28:23,9.125,9.42244970157172,0.24,15.04,670.210661370899,9.04732067657042
  2022-08-02,  2022-08-02 06:43:23,9.14,9.41495442019572,0.23,15.09,766.769235728396,9.07030276330773
  2022-08-02,  2022-08-02 06:58:23,9.153,9.40209064875588,0.23,15.14,862.292599063783,9.08995169254715
  2022-08-02,  2022-08-02 07:13:23,9.176,9.3872247662848,0.23,15.2,956.371670262836,9.10712986596711
  2022-08-02,  2022-08-02 07:28:23,9.198,9.37642057117442,0.23,15.26,1048.60355319632,9.12240291750326
  2022-08-02,  2022-08-02 07:43:23,9.201,9.35221677834264,0.23,15.36,1138.5932623079,9.13519421935051
  2022-08-02,  2022-08-02 07:58:23,9.213,9.33144817093267,0.23,15.47,1225.95541398232,9.14495963127816
  2022-08-02,  2022-08-02 08:13:23,9.22,9.30810620626943,0.23,15.6,1310.31587706264,9.15220487304021
  2022-08-02,  2022-08-02 08:28:23,9.221,9.28221982482587,0.23,15.73,1391.31337507891,9.15677681034634
  2022-08-02,  2022-08-02 08:43:23,9.207,9.24791302787748,0.23,15.91,1468.60103334595,9.15799790395066
  2022-08-02,  2022-08-02 08:58:23,9.203,9.21644028668281,0.23,16.07,1541.84786461822,9.15578854272832
  2022-08-02,  2022-08-02 09:13:23,9.183,9.17542095655666,0.23,16.28,1610.74018641528,9.14995112956201
  2022-08-02,  2022-08-02 09:28:23,9.175,9.13341633951157,0.23,16.49,1674.98296446704,9.13995983955033
  2022-08-02,  2022-08-02 09:43:23,9.141,9.08791568671607,0.23,16.72,1734.30107621056,9.12592534486777
  2022-08-02,  2022-08-02 09:58:23,9.109,9.04350559650911,0.23,16.96,1788.44048897302,9.10812661183499
  2022-08-02,  2022-08-02 10:13:23,9.081,8.99256554457039,0.24,17.23,1837.16934793619,9.08656318679328
  2022-08-02,  2022-08-02 10:28:23,9.051,8.94142553715294,0.24,17.49,1880.27896905537,9.06100188638735
  2022-08-02,  2022-08-02 10:43:23,9.018,8.89787901707402,0.23,17.76,1917.58473277676,9.0325255013711
  2022-08-02,  2022-08-02 10:58:23,8.99,8.85681420255431,0.23,17.97,1948.92687465886,9.00245248867366
  2022-08-02,  2022-08-02 11:13:23,8.946,8.80574754843495,0.24,18.23,1974.17116961544,8.97011668385566
  2022-08-02,  2022-08-02 11:28:23,8.906,8.76810408461754,0.23,18.46,1993.20950674463,8.93606386519072
  2022-08-02,  2022-08-02 11:43:23,8.871,8.72345189475289,0.23,18.71,2005.96035231512,8.90103278666437
  2022-08-02,  2022-08-02 11:58:23,8.84,8.67648368401155,0.24,18.94,2012.3690989705,8.8639565195377
  2022-08-02,  2022-08-02 12:13:23,8.785,8.63736838555266,0.23,19.17,2012.40829959395,8.82560618341764
  2022-08-02,  2022-08-02 12:28:23,8.759,8.60501792186568,0.23,19.37,2006.0777848633,8.78752303610938
  2022-08-02,  2022-08-02 12:43:23,8.714,8.56698444227658,0.23,19.59,1993.40466399475,8.74947418888178
  2022-08-02,  2022-08-02 12:58:23,8.696,8.52604164508119,0.23,19.8,1974.4432086544,8.7103554246849
  2022-08-02,  2022-08-02 13:13:23,8.659,8.49661715886472,0.23,19.98,1949.27462056558,8.67104515989046
  2022-08-02,  2022-08-02 13:28:23,8.609,8.47384550896425,0.23,20.1,1918.00668376274,8.63324768551212
  2022-08-02,  2022-08-02 13:43:23,8.588,8.45024598117517,0.23,20.24,1880.77330300787,8.59706052338906
  2022-08-02,  2022-08-02 13:58:23,8.559,8.4222021712637,0.23,20.4,1837.73393038085,8.56140177990006
  2022-08-02,  2022-08-02 14:13:23,8.527,8.41551965142299,0.23,20.44,1789.07288240734,8.52773645994817
  2022-08-02,  2022-08-02 14:28:23,8.505,8.40173111944732,0.23,20.53,1734.99855072134,8.49695317737362
  2022-08-02,  2022-08-02 14:43:23,8.491,8.39310433111153,0.23,20.56,1675.74250967455,8.46807956505329
  2022-08-02,  2022-08-02 14:58:23,8.475,8.3893324644062,0.23,20.59,1611.55852458182,8.44158993904025
  2022-08-02,  2022-08-02 15:13:23,8.443,8.38314300287312,0.23,20.62,1542.72146494709,8.41707460658662
  2022-08-02,  2022-08-02 15:28:23,8.417,8.39251712850031,0.22,20.6,1469.52612746196,8.39493451907557
  2022-08-02,  2022-08-02 15:43:23,8.4,8.40096986898902,0.23,20.52,1392.28597335475,8.37641952693631
  2022-08-02,  2022-08-02 15:58:23,8.398,8.413396216026,0.23,20.46,1311.33178613673,8.36132794081026
  2022-08-02,  2022-08-02 16:13:23,8.379,8.42600396356949,0.23,20.37,1227.01025491827,8.34884313608933
  2022-08-02,  2022-08-02 16:28:23,8.373,8.44536925069507,0.23,20.24,1139.68248978915,8.33898728394279
  2022-08-02,  2022-08-02 16:43:23,8.357,8.4769401192589,0.23,20.06,1049.72247526727,8.3329945701061
  2022-08-02,  2022-08-02 16:58:23,8.339,8.50333004152311,0.23,19.89,957.515468791286,8.33064218153579
  2022-08-02,  2022-08-02 17:13:23,8.335,8.53946017570355,0.22,19.7,863.456350772625,8.33061575228545
  2022-08-02,  2022-08-02 17:28:23,8.302,8.56669858841679,0.22,19.52,767.947933504042,8.33233296520085
  2022-08-02,  2022-08-02 17:43:23,8.302,8.60427988839391,0.22,19.31,671.399236150231,8.33628447107535
  2022-08-02,  2022-08-02 17:58:23,8.298,8.64214636584297,0.22,19.1,574.223733107794,8.34297813933039
  2022-08-02,  2022-08-02 18:13:23,8.284,8.6739857367904,0.22,18.94,476.837583231226,8.35125717943642
  2022-08-02,  2022-08-02 18:28:23,8.286,8.70454429067875,0.22,18.76,379.657847612463,8.36005603573376
  2022-08-02,  2022-08-02 18:43:23,8.308,8.73761461736568,0.22,18.56,283.100703546713,8.36933537413138
  2022-08-02,  2022-08-02 18:58:23,8.312,8.7657292762452,0.22,18.41,187.579662231158,8.3787822794961
  2022-08-02,  2022-08-02 19:13:23,8.319,8.8005013873795,0.21,18.21,93.5037978035435,8.3868431932663
  2022-08-02,  2022-08-02 19:28:23,8.345,8.83807127947703,0.21,18.01,1.27599555886948,8.39459811025637
  2022-08-02,  2022-08-02 19:43:23,8.372,8.8766353904226,0.21,17.82,0,8.40591997469543
  2022-08-02,  2022-08-02 19:58:23,8.387,8.90352843520776,0.22,17.66,0,8.42273840399413
  2022-08-02,  2022-08-02 20:13:23,8.42,8.93571568441878,0.21,17.5,0,8.44162690404941
