Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-07-28,  2022-07-28 14:43:43,8.14,8.50421982444714,0.17,18.99,1713.44263465797,8.20131260840317
  2022-07-28,  2022-07-28 14:58:43,8.158,8.50249203289259,0.17,19,1648.41096337747,8.18403815941732
  2022-07-28,  2022-07-28 15:13:43,8.201,8.47682802357648,0.17,19.12,1578.6707642843,8.16658218642858
  2022-07-28,  2022-07-28 15:28:43,8.184,8.45003357735366,0.18,19.24,1504.5206803207,8.14869203849823
  2022-07-28,  2022-07-28 15:43:43,8.16,8.43900701007367,0.18,19.29,1426.2782387482,8.13188957352123
  2022-07-28,  2022-07-28 15:58:43,8.122,8.43016846312136,0.18,19.32,1344.27849135079,8.1154306224593
  2022-07-28,  2022-07-28 16:13:43,8.096,8.44832335615563,0.17,19.25,1258.87257973253,8.09973988953483
  2022-07-28,  2022-07-28 16:28:43,8.095,8.45936638972755,0.17,19.2,1170.42623165921,8.08657124850322
  2022-07-28,  2022-07-28 16:43:43,8.079,8.45718313801986,0.17,19.22,1079.31819486041,8.0756719637272
  2022-07-28,  2022-07-28 16:58:43,8.02,8.48026744570327,0.16,19.1,985.938615217624,8.06487709786702
  2022-07-28,  2022-07-28 17:13:43,7.973,8.50393247304355,0.16,18.97,890.687366073907,8.0565990788737
  2022-07-28,  2022-07-28 17:28:43,7.963,8.52472123993611,0.16,18.85,793.972335809538,8.05279534747694
  2022-07-28,  2022-07-28 17:43:43,8.037,8.53417497058317,0.16,18.81,696.207681243997,8.05113409273649
  2022-07-28,  2022-07-28 17:58:43,8.044,8.53814248553657,0.16,18.78,597.81205409487,8.04952285165143
  2022-07-28,  2022-07-28 18:13:43,8.055,8.54957976314656,0.16,18.7,499.206808237845,8.04809305653811
  2022-07-28,  2022-07-28 18:28:43,8.024,8.57083628310659,0.16,18.6,400.814195263795,8.04848786790916
  2022-07-28,  2022-07-28 18:43:43,8.014,8.59643523801097,0.16,18.44,303.055556476782,8.05166604820548
  2022-07-28,  2022-07-28 18:58:43,8.003,8.62040549678558,0.16,18.34,206.349518425833,8.05732512600371
  2022-07-28,  2022-07-28 19:13:43,8.01,8.63915763101187,0.16,18.22,111.11020034424,8.0643125204164
  2022-07-28,  2022-07-28 19:28:43,8.007,8.66433703748858,0.16,18.1,17.7454407624923,8.07245990966669
  2022-07-28,  2022-07-28 19:43:43,8.023,8.68865026733004,0.16,17.95,0,8.08266251558011
  2022-07-28,  2022-07-28 19:58:43,8.029,8.70175687100029,0.17,17.87,0,8.09739479267093
  2022-07-28,  2022-07-28 20:13:43,8.051,8.72979359405772,0.16,17.75,0,8.11299093539672
  2022-07-28,  2022-07-28 20:28:43,8.067,8.75080873834398,0.16,17.62,0,8.12668244793072
  2022-07-28,  2022-07-28 20:43:43,8.096,8.77449258929711,0.16,17.49,0,8.14169503151131
  2022-07-28,  2022-07-28 20:58:43,8.117,8.79793500265284,0.16,17.39,0,8.15804689532711
  2022-07-28,  2022-07-28 21:13:43,8.145,8.82552159675401,0.16,17.24,0,8.17581683952865
  2022-07-28,  2022-07-28 21:28:43,8.168,8.85270207180873,0.16,17.1,0,8.19501869976684
  2022-07-28,  2022-07-28 21:43:43,8.193,8.87184249091601,0.16,16.99,0,8.21458817361936
  2022-07-28,  2022-07-28 21:58:43,8.228,8.89870056368918,0.16,16.86,0,8.2344308079358
  2022-07-28,  2022-07-28 22:13:43,8.242,8.91744609770552,0.16,16.76,0,8.25446985258912
  2022-07-28,  2022-07-28 22:28:43,8.262,8.93756711982869,0.16,16.66,0,8.27405093885191
  2022-07-28,  2022-07-28 22:43:43,8.282,8.95893435821136,0.16,16.54,0,8.29348807672602
  2022-07-28,  2022-07-28 22:58:43,8.299,8.97541652201596,0.16,16.46,0,8.31248713445659
  2022-07-28,  2022-07-28 23:13:43,8.326,8.99694973083646,0.16,16.34,0,8.33114941373956
  2022-07-28,  2022-07-28 23:28:43,8.337,9.01809782419393,0.16,16.25,0,8.34997899369436
  2022-07-28,  2022-07-28 23:43:43,8.358,9.03728616511472,0.16,16.15,0,8.3687473301638
  2022-07-28,  2022-07-28 23:58:43,8.38,9.05329697798906,0.16,16.06,0,8.38696748276421
  2022-07-28,  2022-07-29 00:13:43,8.396,9.07200863574405,0.16,15.97,0,8.40471687851212
  2022-07-28,  2022-07-29 00:28:43,8.41,9.0894589103862,0.16,15.88,0,8.42222675330516
  2022-07-28,  2022-07-29 00:43:43,8.42,9.09979838069193,0.16,15.82,0,8.43878747990627
  2022-07-28,  2022-07-29 00:58:43,8.44,9.11273455726944,0.16,15.74,0,8.45416611966252
  2022-07-28,  2022-07-29 01:13:43,8.456,9.13698971568535,0.15,15.65,0,8.46610920542745
  2022-07-28,  2022-07-29 01:28:43,8.475,9.14405860605862,0.16,15.58,0,8.4784987037543
  2022-07-28,  2022-07-29 01:43:43,8.487,9.15986033556049,0.15,15.52,0,8.49048608512371
  2022-07-28,  2022-07-29 01:58:43,8.507,9.17958843612261,0.16,15.42,0,8.50330751554431
  2022-07-28,  2022-07-29 02:13:43,8.519,9.19076326636184,0.16,15.35,0,8.52011547255041
  2022-07-28,  2022-07-29 02:28:43,8.532,9.20465125929577,0.16,15.28,0,8.53587261386747
  2022-07-28,  2022-07-29 02:43:43,8.555,9.22056894879353,0.16,15.2,0,8.55121520129044
  2022-07-28,  2022-07-29 02:58:43,8.566,9.23253932483541,0.16,15.14,0,8.56605802389038
  2022-07-28,  2022-07-29 03:13:43,8.577,9.25192996746896,0.16,15.07,0,8.58084130498975
  2022-07-28,  2022-07-29 03:28:43,8.593,9.26060988331216,0.16,15.02,0,8.59528304746019
  2022-07-28,  2022-07-29 03:43:43,8.602,9.27131775685493,0.16,14.96,0,8.60864443239662
  2022-07-28,  2022-07-29 03:58:43,8.621,9.2874369360104,0.16,14.88,0,8.62178282370872
  2022-07-29,  2022-07-29 04:13:43,8.633,9.30362249285211,0.16,14.82,0,8.633
  2022-07-29,  2022-07-29 04:28:43,8.643,9.31170916628049,0.16,14.76,0,8.65110315275699
  2022-07-29,  2022-07-29 04:43:43,8.665,9.32863627069212,0.16,14.69,11.4418798047889,8.66802629348942
  2022-07-29,  2022-07-29 04:58:43,8.698,9.34016938631844,0.16,14.62,104.954043193031,8.68495666823429
  2022-07-29,  2022-07-29 05:13:43,8.723,9.35377569089187,0.16,14.56,200.340285143991,8.70219199949873
  2022-07-29,  2022-07-29 05:28:43,8.749,9.3646814789015,0.16,14.52,297.192136242625,8.7196923113461
  2022-07-29,  2022-07-29 05:43:43,8.775,9.37287640988148,0.16,14.48,395.094850886605,8.73695813891784
  2022-07-29,  2022-07-29 05:58:43,8.802,9.37424044567834,0.16,14.48,493.629183134372,8.7532243784831
  2022-07-29,  2022-07-29 06:13:43,8.825,9.37970784930037,0.15,14.46,592.373182233217,8.76513532370338
  2022-07-29,  2022-07-29 06:28:43,8.845,9.38586887729676,0.16,14.43,690.903999320065,8.77722727819909
  2022-07-29,  2022-07-29 06:43:43,8.868,9.38313797774263,0.16,14.43,788.799698382941,8.7920597448266
  2022-07-29,  2022-07-29 06:58:43,8.867,9.36877735491447,0.16,14.5,885.641062901585,8.80402574214637
  2022-07-29,  2022-07-29 07:13:43,8.888,9.35990567911528,0.16,14.55,981.013391254305,8.81313424166249
  2022-07-29,  2022-07-29 07:28:43,8.91,9.33677628525666,0.16,14.65,1074.50827238409,8.81910048555902
  2022-07-29,  2022-07-29 07:43:43,8.903,9.30496098149165,0.16,14.8,1165.72533493215,8.82044868717354
  2022-07-29,  2022-07-29 07:58:43,8.909,9.27733042782044,0.16,14.91,1254.27396156944,8.81756646825918
  2022-07-29,  2022-07-29 08:13:43,8.908,9.255905491395,0.16,15.03,1339.77496185487,8.81211250694899
  2022-07-29,  2022-07-29 08:28:43,8.899,9.22590055770312,0.16,15.18,1421.86219592655,8.80431973982556
  2022-07-29,  2022-07-29 08:43:43,8.885,9.19344306478157,0.16,15.35,1500.18414257753,8.79356452282387
  2022-07-29,  2022-07-29 08:58:43,8.863,9.15191952204685,0.16,15.54,1574.40540442177,8.77926349321957
  2022-07-29,  2022-07-29 09:13:43,8.854,9.1153097346846,0.16,15.72,1644.20814425533,8.76160726386591
  2022-07-29,  2022-07-29 09:28:43,8.823,9.07436179851983,0.16,15.91,1709.29344612965,8.74118524972753
  2022-07-29,  2022-07-29 09:43:43,8.794,9.03382205583744,0.17,16.12,1769.38259533495,8.72051194219986
  2022-07-29,  2022-07-29 09:58:43,8.77,8.9909756157914,0.17,16.33,1824.21827207696,8.69933322258371
  2022-07-29,  2022-07-29 10:13:43,8.731,8.95297719526419,0.17,16.53,1873.56565323412,8.67541440689069
  2022-07-29,  2022-07-29 10:28:43,8.705,8.91641424500979,0.17,16.71,1917.21341811024,8.64977303108095
  2022-07-29,  2022-07-29 10:43:43,8.657,8.88269654333436,0.17,16.89,1954.97465327115,8.6230537651847
  2022-07-29,  2022-07-29 10:58:43,8.63,8.84735078780398,0.17,17.08,1986.68765303523,8.59549978639171
  2022-07-29,  2022-07-29 11:13:43,8.576,8.80341790299707,0.17,17.29,2012.21661192216,8.56618883198183
  2022-07-29,  2022-07-29 11:28:43,8.553,8.76624745928375,0.17,17.5,2031.45220622877,8.53520081759885
  2022-07-29,  2022-07-29 11:43:43,8.516,8.7278698748836,0.17,17.69,2044.3120622326,8.5033072725299
  2022-07-29,  2022-07-29 11:58:43,8.481,8.68130363715868,0.18,17.92,2050.74110890231,8.47171469365378
  2022-07-29,  2022-07-29 12:13:43,8.428,8.63817815988396,0.18,18.14,2050.71181378271,8.43979607937382
  2022-07-29,  2022-07-29 12:28:43,8.402,8.60095375406241,0.18,18.35,2044.2243008879,8.4063902770053
  2022-07-29,  2022-07-29 12:43:43,8.357,8.56576600992551,0.18,18.55,2031.30635019734,8.37250191895087
  2022-07-29,  2022-07-29 12:58:43,8.342,8.53208657551559,0.17,18.75,2012.01327869707,8.33643811683582
  2022-07-29,  2022-07-29 13:13:43,8.291,8.49615236731276,0.18,18.95,1986.42770351759,8.30055556485725
  2022-07-29,  2022-07-29 13:28:43,8.248,8.46515306637316,0.18,19.13,1954.65918816559,8.26707378196066
  2022-07-29,  2022-07-29 13:43:43,8.218,8.43094404787027,0.17,19.33,1916.84377331964,8.23144064545596
  2022-07-29,  2022-07-29 13:58:43,8.181,8.41223345791362,0.17,19.44,1873.14339435342,8.19526293448854
  2022-07-29,  2022-07-29 14:13:43,8.154,8.38729213821946,0.17,19.58,1823.74518777983,8.1616059085856
  2022-07-29,  2022-07-29 14:28:43,8.097,8.36169371091999,0.18,19.71,1768.86069001424,8.13132605342288
  2022-07-29,  2022-07-29 14:43:43,8.076,8.3545291128184,0.17,19.76,1708.72493142845,8.10331697818694
  2022-07-29,  2022-07-29 14:58:43,8.08,8.34078801081347,0.18,19.82,1643.59542994469,8.07829012539462
  2022-07-29,  2022-07-29 15:13:43,8.062,8.32707649661785,0.18,19.88,1573.75108826651,8.05705599683649
  2022-07-29,  2022-07-29 15:28:43,8.035,8.31996427775144,0.18,19.93,1499.49099956611,8.03728794718338
  2022-07-29,  2022-07-29 15:43:43,8.008,8.31549913193973,0.19,19.92,1421.13316660895,8.02158458827402
  2022-07-29,  2022-07-29 15:58:43,7.996,8.3180453332051,0.19,19.89,1339.01314012162,8.01002547592331
  2022-07-29,  2022-07-29 16:13:43,7.973,8.33375785511427,0.18,19.84,1253.48258172968,7.99968563200484
  2022-07-29,  2022-07-29 16:28:43,7.959,8.34379771770241,0.18,19.78,1164.90775812749,7.99099592148696
  2022-07-29,  2022-07-29 16:43:43,7.932,8.35587270771141,0.17,19.73,1073.66797257798,7.98284154663279
  2022-07-29,  2022-07-29 16:58:43,7.93,8.37392324339934,0.17,19.63,980.153940725328,7.97583195137434
  2022-07-29,  2022-07-29 17:13:43,7.908,8.381121573517,0.17,19.58,884.76611729421,7.97154562403374
  2022-07-29,  2022-07-29 17:28:43,7.898,8.40343342733171,0.17,19.47,787.912981322447,7.96980674055526
  2022-07-29,  2022-07-29 17:43:43,7.886,8.4179369286312,0.17,19.37,690.009286911358,7.97076161910147
  2022-07-29,  2022-07-29 17:58:43,7.884,8.43373338606455,0.17,19.27,591.474287125168,7.97315255766178
  2022-07-29,  2022-07-29 18:13:43,7.889,8.462192480577,0.16,19.14,492.729938625699,7.97512807567059
  2022-07-29,  2022-07-29 18:28:43,7.885,8.48407317874969,0.16,19.02,394.199094699002,7.97731754135342
  2022-07-29,  2022-07-29 18:43:43,7.901,8.5065302763295,0.16,18.89,296.303694574839,7.98193663916095
  2022-07-29,  2022-07-29 18:58:43,7.914,8.52832619650493,0.16,18.75,199.462956371579,7.98843785562737
  2022-07-29,  2022-07-29 19:13:43,7.932,8.55525950607051,0.16,18.61,104.091582079324,7.9968740611651
  2022-07-29,  2022-07-29 19:28:43,7.939,8.5760299716703,0.17,18.47,10.5979814736496,8.00989174093695
  2022-07-29,  2022-07-29 19:43:43,7.965,8.61712429590213,0.16,18.28,0,8.02534492746294
  2022-07-29,  2022-07-29 19:58:43,7.983,8.64071435503417,0.16,18.14,0,8.04051240134064
  2022-07-29,  2022-07-29 20:13:43,7.998,8.66875792093536,0.16,17.99,0,8.0573855904902
  2022-07-29,  2022-07-29 20:28:43,8.024,8.69950744956973,0.16,17.84,0,8.07631252738936
  2022-07-29,  2022-07-29 20:43:43,8.064,8.73223975968062,0.16,17.68,0,8.09731848547804
  2022-07-29,  2022-07-29 20:58:43,8.098,8.76313990125532,0.16,17.51,0,8.11995320194783
  2022-07-29,  2022-07-29 21:13:43,8.121,8.79002044721343,0.16,17.37,0,8.14332769483036
  2022-07-29,  2022-07-29 21:28:43,8.152,8.82589287950244,0.15,17.21,0,8.16421323049955
  2022-07-29,  2022-07-29 21:43:43,8.19,8.85364945321943,0.15,17.06,0,8.18316204298137
  2022-07-29,  2022-07-29 21:58:43,8.223,8.88156160547445,0.16,16.91,0,8.20693592825976
  2022-07-29,  2022-07-29 22:13:43,8.237,8.90587895164565,0.15,16.78,0,8.23069113900708
  2022-07-29,  2022-07-29 22:28:43,8.267,8.92958819154629,0.16,16.64,0,8.25403404397287
  2022-07-29,  2022-07-29 22:43:43,8.293,8.95865874424974,0.16,16.5,0,8.28107793065996
  2022-07-29,  2022-07-29 22:58:43,8.312,8.97574190710037,0.16,16.41,0,8.30695704188721
  2022-07-29,  2022-07-29 23:13:43,8.334,8.99598014931054,0.16,16.29,0,8.33107701549464
  2022-07-29,  2022-07-29 23:28:43,8.36,9.01966300462083,0.16,16.18,0,8.35439071844835
  2022-07-29,  2022-07-29 23:43:43,8.382,9.04273027329284,0.16,16.06,0,8.3773302004646
  2022-07-29,  2022-07-29 23:58:43,8.403,9.05806274605271,0.16,15.96,0,8.39918144325473
  2022-07-29,  2022-07-30 00:13:43,8.42,9.07875719280912,0.16,15.86,0,8.41996121552564
  2022-07-29,  2022-07-30 00:28:43,8.442,9.09891118118661,0.16,15.77,0,8.44035799539868
  2022-07-29,  2022-07-30 00:43:43,8.459,9.11052650625272,0.16,15.69,0,8.45961110701578
  2022-07-29,  2022-07-30 00:58:43,8.476,9.13080078035489,0.16,15.6,0,8.47795233574634
  2022-07-29,  2022-07-30 01:13:43,8.497,9.14784277877386,0.16,15.52,0,8.49607635444109
  2022-07-29,  2022-07-30 01:28:43,8.518,9.16952099791221,0.16,15.41,0,8.51412427415454
  2022-07-29,  2022-07-30 01:43:43,8.529,9.17940491734541,0.16,15.36,0,8.53148138079347
  2022-07-29,  2022-07-30 01:58:43,8.542,9.19928402311683,0.16,15.28,0,8.54815700614374
  2022-07-29,  2022-07-30 02:13:43,8.559,9.21653695320906,0.16,15.2,0,8.56493068652687
  2022-07-29,  2022-07-30 02:28:43,8.582,9.23314898338972,0.16,15.11,0,8.58145804465757
  2022-07-29,  2022-07-30 02:43:43,8.593,9.24515421174071,0.16,15.05,0,8.597324136516
  2022-07-29,  2022-07-30 02:58:43,8.605,9.26324554785934,0.16,14.98,0,8.61282554979563
  2022-07-29,  2022-07-30 03:13:43,8.612,9.27195085717718,0.16,14.93,0,8.62773880450273
  2022-07-29,  2022-07-30 03:28:43,8.643,9.29347404285002,0.16,14.83,0,8.64244708926718
  2022-07-29,  2022-07-30 03:43:43,8.651,9.30358913975687,0.16,14.78,0,8.65712295260131
  2022-07-29,  2022-07-30 03:58:43,8.673,9.31778313705927,0.16,14.71,0,8.67113426451125
  2022-07-30,  2022-07-30 04:13:43,8.685,9.33269853427852,0.16,14.65,0,8.685
  2022-07-30,  2022-07-30 04:28:43,8.706,9.34764818394349,0.16,14.57,0,8.69770865790328
  2022-07-30,  2022-07-30 04:43:43,8.718,9.35786694519682,0.16,14.52,4.40272961764567,8.71022621396118
  2022-07-30,  2022-07-30 04:58:43,8.735,9.3687843024909,0.16,14.48,98.0517299347915,8.72316250431943
  2022-07-30,  2022-07-30 05:13:43,8.767,9.38041810509515,0.16,14.41,193.576825070796,8.73740294323379
  2022-07-30,  2022-07-30 05:28:43,8.779,9.3934353870961,0.16,14.36,290.568945209085,8.75291711812107
  2022-07-30,  2022-07-30 05:43:43,8.808,9.39890512441056,0.16,14.36,388.612738089197,8.76903126283583
  2022-07-30,  2022-07-30 05:58:43,8.837,9.40372099817203,0.16,14.33,487.288347760751,8.78492072023984
  2022-07-30,  2022-07-30 06:13:43,8.857,9.40508928480554,0.16,14.33,586.173212389019,8.80025484302971
  2022-07-30,  2022-07-30 06:28:43,8.875,9.40782585807254,0.16,14.33,684.843873907567,8.81499042934345
  2022-07-30,  2022-07-30 06:43:43,8.904,9.40782585807254,0.16,14.33,782.877791382577,8.82910351243163
  2022-07-30,  2022-07-30 06:58:43,8.913,9.39753769008194,0.16,14.36,879.855150474615,8.84152469676034
  2022-07-30,  2022-07-30 07:13:43,8.923,9.38313797774263,0.16,14.43,975.360661227535,8.85129690300279
  2022-07-30,  2022-07-30 07:28:43,8.95,9.35922643549536,0.16,14.54,1068.98533648129,8.85770291510288
  2022-07-30,  2022-07-30 07:43:43,8.945,9.33067009348662,0.16,14.68,1160.32824332241,8.86007071694997
  2022-07-30,  2022-07-30 07:58:43,8.956,9.31374986041756,0.16,14.77,1248.99821994331,8.8597116464559
  2022-07-30,  2022-07-30 08:13:43,8.945,9.2800344214046,0.16,14.91,1334.61555081091,8.8565656434943
  2022-07-30,  2022-07-30 08:28:43,8.928,9.25058239545359,0.16,15.07,1416.8135927181,8.84996483795406
  2022-07-30,  2022-07-30 08:43:43,8.935,9.22061529743013,0.16,15.22,1495.2403449021,8.84082154872848
  2022-07-30,  2022-07-30 08:58:43,8.915,9.18750082180239,0.16,15.38,1569.55995637619,8.82916245075067
  2022-07-30,  2022-07-30 09:13:43,8.9,9.14932176694112,0.16,15.56,1639.45416423164,8.81459662382556
  2022-07-30,  2022-07-30 09:28:43,8.873,9.10821107302118,0.16,15.77,1704.62365653678,8.79683153625739
  2022-07-30,  2022-07-30 09:43:43,8.844,9.06803896554277,0.17,15.97,1764.78935411649,8.77841461199702
  2022-07-30,  2022-07-30 09:58:43,8.808,9.0209806760474809,0.17,16.18,1819.69360562921,8.75872042845156
  2022-07-30,  2022-07-30 10:13:43,8.784,8.98466571116005,0.17,16.37,1869.10129099215,8.73595290450936
  2022-07-30,  2022-07-30 10:28:43,8.738,8.94541175373071,0.17,16.57,1912.80082820075,8.71132589199658
  2022-07-30,  2022-07-30 10:43:43,8.696,8.91338503810111,0.17,16.74,1950.60507946065,8.68548699826473
  2022-07-30,  2022-07-30 10:58:43,8.665,8.87969593003091,0.17,16.92,1982.35215253554,8.6590852336336
  2022-07-30,  2022-07-30 11:13:43,8.644,8.84252822414152,0.17,17.12,2007.90609411067,8.63161905577519
  2022-07-30,  2022-07-30 11:28:43,8.602,8.79716546407278,0.18,17.31,2027.15747192221,8.60387444950371
  2022-07-30,  2022-07-30 11:43:43,8.575,8.75692830330413,0.18,17.53,2040.02384345751,8.57546734763245
  2022-07-30,  2022-07-30 11:58:43,8.537,8.72574460236265,0.17,17.73,2046.45010899938,8.54411264403808
  2022-07-30,  2022-07-30 12:13:43,8.491,8.68408073739292,0.17,17.94,2046.40874759052,8.51013161945661
  2022-07-30,  2022-07-30 12:28:43,8.459,8.64883627254059,0.18,18.13,2039.89993490913,8.47721835471345
  2022-07-30,  2022-07-30 12:43:43,8.41,8.612067646469,0.18,18.33,2026.95154253103,8.44552993943244
  2022-07-30,  2022-07-30 12:58:43,8.394,8.57457354431181,0.17,18.55,2007.6190185754199,8.41078105863506
  2022-07-30,  2022-07-30 13:13:43,8.357,8.5363348399315,0.18,18.74,1981.98515030683,8.37519246045688
  2022-07-30,  2022-07-30 13:28:43,8.309,8.50681751315593,0.18,18.91,1950.15970956437,8.34149246280712
  2022-07-30,  2022-07-30 13:43:43,8.271,8.4740413333902,0.18,19.1,1912.27898276504,8.30789433528864
  2022-07-30,  2022-07-30 13:58:43,8.228,8.44879161736171,0.17,19.24,1868.5051872433,8.27278947299729
  2022-07-30,  2022-07-30 14:13:43,8.215,8.42707302218341,0.18,19.36,1819.02577659104,8.23945118406603
  2022-07-30,  2022-07-30 14:28:43,8.183,8.40375297372434,0.18,19.49,1764.05263795121,8.20955261634692
  2022-07-30,  2022-07-30 14:43:43,8.152,8.38852625115995,0.18,19.58,1703.82118464472,8.18103688382701
  2022-07-30,  2022-07-30 14:58:43,8.144,8.37133555638764,0.18,19.66,1638.58934805948,8.15415536382708
  2022-07-30,  2022-07-30 15:13:43,8.134,8.360911687471,0.18,19.7,1568.63647312655,8.1289701757312791
  2022-07-30,  2022-07-30 15:28:43,8.098,8.35710339264365,0.18,19.73,1494.26212202119,8.10643457809064
  2022-07-30,  2022-07-30 15:43:43,8.073,8.34882568872755,0.18,19.75,1415.78479139394,8.08613780308071
  2022-07-30,  2022-07-30 15:58:43,8.062,8.35184458444901,0.19,19.71,1333.54054846822,8.07017005068908
  2022-07-30,  2022-07-30 16:13:43,8.046,8.35844894970227,0.18,19.7,1247.88159180139,8.05715018425524
  2022-07-30,  2022-07-30 16:28:43,8.08,8.37133555638764,0.17,19.66,1159.17474320663,8.04321072742915
  2022-07-30,  2022-07-30 16:43:43,8.072,8.37211632360038,0.17,19.67,1067.79987673926,8.02980974709942
  2022-07-30,  2022-07-30 16:58:43,8.056,8.37840225538613,0.17,19.64,974.148292037834,8.01832668946839
  2022-07-30,  2022-07-30 17:13:43,8.014,8.38683741273285,0.17,19.59,878.621038618087,8.0090675060622
  2022-07-30,  2022-07-30 17:28:43,7.948,8.39867195742822,0.17,19.52,781.627198441413,8.00207043702547
  2022-07-30,  2022-07-30 17:43:43,7.928,8.41686769474086,0.17,19.42,683.582134078235,7.99779689550161
  2022-07-30,  2022-07-30 17:58:43,7.914,8.43512887897352,0.16,19.32,584.905709980585,7.99341236378162
  2022-07-30,  2022-07-30 18:13:43,7.913,8.46108015170339,0.16,19.19,486.020494468701,7.98962593577142
  2022-07-30,  2022-07-30 18:28:43,7.902,8.47777700077804,0.16,19.1,387.349950168325,7.9889560539158
  2022-07-30,  2022-07-30 18:43:43,7.917,8.50268420461824,0.16,18.97,289.316620484539,7.99062422504142
  2022-07-30,  2022-07-30 18:58:43,7.916,8.5229853974179,0.16,18.86,192.340320271217,7.99448882708058
  2022-07-30,  2022-07-30 19:13:43,7.93,8.5435819368078,0.17,18.72,96.8363379246364,8.00278038507167
  2022-07-30,  2022-07-30 19:28:43,7.936,8.56957925740246,0.16,18.6,3.21365698866134,8.01202682080699
  2022-07-30,  2022-07-30 19:43:43,7.944,8.59695100414273,0.15,18.48,0,8.01682793291226
  2022-07-30,  2022-07-30 19:58:43,7.964,8.61762772961665,0.16,18.32,0,8.0251185630998
