Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-07-30,  2022-07-30 14:41:42,8.795,8.90016615641556,0.4,16.15,1700.28121274306,8.81867974865583
  2022-07-30,  2022-07-30 14:56:42,8.767,8.87993552346683,0.4,16.25,1636.83841226169,8.78821646370223
  2022-07-30,  2022-07-30 15:11:42,8.737,8.86258558844383,0.4,16.37,1568.71884686319,8.75976218082493
  2022-07-30,  2022-07-30 15:26:42,8.713,8.84869495952207,0.4,16.43,1496.21422785603,8.73356558460188
  2022-07-30,  2022-07-30 15:41:42,8.681,8.83745509274114,0.4,16.49,1419.63504502936,8.70975529764172
  2022-07-30,  2022-07-30 15:56:42,8.649,8.82306614116598,0.4,16.56,1339.30923705535,8.68738433342888
  2022-07-30,  2022-07-30 16:11:42,8.624,8.82139210598212,0.4,16.59,1255.58078706095,8.66743278629856
  2022-07-30,  2022-07-30 16:26:42,8.602,8.81318873827023,0.4,16.62,1168.80824972806,8.65001330780237
  2022-07-30,  2022-07-30 16:41:42,8.593,8.81449493169375,0.4,16.62,1079.36321568699,8.63469219596724
  2022-07-30,  2022-07-30 16:56:42,8.576,8.8089110092615,0.4,16.65,987.628720326225,8.62114783954486
  2022-07-30,  2022-07-30 17:11:42,8.564,8.80499475413834,0.4,16.65,893.997603480663,8.60789574955028
  2022-07-30,  2022-07-30 17:26:42,8.565,8.80630017251273,0.4,16.65,798.87082715219,8.59589164168795
  2022-07-30,  2022-07-30 17:41:42,8.566,8.81243827881011,0.4,16.61,702.65575847722,8.58629110864105
  2022-07-30,  2022-07-30 17:56:42,8.562,8.81299419364552,0.4,16.6,605.764425130429,8.57815389800775
  2022-07-30,  2022-07-30 18:11:42,8.562,8.82493252198849,0.4,16.55,508.61175103021,8.57191547385573
  2022-07-30,  2022-07-30 18:26:42,8.564,8.83689354688625,0.4,16.5,411.613779405441,8.56876073963278
  2022-07-30,  2022-07-30 18:41:42,8.534,8.84887733136552,0.4,16.45,315.185891071247,8.56769336922848
  2022-07-30,  2022-07-30 18:56:42,8.544,8.86145097012377,0.4,16.39,219.74102576936,8.56813401875976
  2022-07-30,  2022-07-30 19:11:42,8.54,8.87650795845497,0.39,16.31,125.68791372826,8.56883595965991
  2022-07-30,  2022-07-30 19:26:42,8.531,8.89177800638629,0.4,16.25,33.4293252553489,8.57142033288896
  2022-07-30,  2022-07-30 19:41:42,8.534,8.91129264297826,0.4,16.14,0,8.57802887427195
  2022-07-30,  2022-07-30 19:56:42,8.527,8.92723466847327,0.4,16.07,0,8.58749951548371
  2022-07-30,  2022-07-30 20:11:42,8.549,8.9539497490936,0.4,15.93,0,8.60047494244834
  2022-07-30,  2022-07-30 20:26:42,8.571,8.97696147178966,0.4,15.81,0,8.61687795269527
  2022-07-30,  2022-07-30 20:41:42,8.614,9.00527259782706,0.4,15.67,0,8.63584475611081
  2022-07-30,  2022-07-30 20:56:42,8.629,9.03385401438319,0.39,15.55,0,8.65614253895287
  2022-07-30,  2022-07-30 21:11:42,8.659,9.05309180172583,0.4,15.41,0,8.67718254344494
  2022-07-30,  2022-07-30 21:26:42,8.693,9.09390338507356,0.39,15.27,0,8.70061751367744
  2022-07-30,  2022-07-30 21:41:42,8.706,9.10999322470034,0.41,15.12,0,8.72640401495787
  2022-07-30,  2022-07-30 21:56:42,8.758,9.15779154754824,0.4,14.94,0,8.75487177491932
  2022-07-30,  2022-07-30 22:11:42,8.766,9.17636830113942,0.39,14.84,0,8.78184737519609
  2022-07-30,  2022-07-30 22:26:42,8.795,9.20097211964866,0.4,14.69,0,8.80672664478141
  2022-07-30,  2022-07-30 22:41:42,8.823,9.23050986625873,0.4,14.55,0,8.83310649892795
  2022-07-30,  2022-07-30 22:56:42,8.857,9.26157469584058,0.39,14.41,0,8.85894954277844
  2022-07-30,  2022-07-30 23:11:42,8.878,9.28395064383874,0.4,14.3,0,8.88465323868422
  2022-07-30,  2022-07-30 23:26:42,8.897,9.3064000516301,0.4,14.17,0,8.91024059176102
  2022-07-30,  2022-07-30 23:41:42,8.93,9.32897646038283,0.4,14.06,0,8.93448860531185
  2022-07-30,  2022-07-30 23:56:42,8.946,9.35440830726106,0.4,13.95,0,8.95830346754854
  2022-07-30,  2022-07-31 00:11:42,8.962,9.37441895606087,0.4,13.86,0,8.98145979769909
  2022-07-30,  2022-07-31 00:26:42,8.994,9.40006164626615,0.39,13.73,0,9.00286000579917
  2022-07-30,  2022-07-31 00:41:42,9.005,9.41676066150407,0.39,13.65,0,9.02255371242367
  2022-07-30,  2022-07-31 00:56:42,9.033,9.44679209534508,0.4,13.52,0,9.04432000954878
  2022-07-30,  2022-07-31 01:11:42,9.051,9.46713752776232,0.39,13.43,0,9.06676857542666
  2022-07-30,  2022-07-31 01:26:42,9.09,9.49603223281427,0.39,13.3,0,9.08821134646839
  2022-07-30,  2022-07-31 01:41:42,9.108,9.51588134149503,0.39,13.2,0,9.11016163852539
  2022-07-30,  2022-07-31 01:56:42,9.138,9.54503376525289,0.39,13.07,0,9.13249677217834
  2022-07-30,  2022-07-31 02:11:42,9.155,9.5672190145716,0.39,12.96,0,9.15543554477729
  2022-07-30,  2022-07-31 02:26:42,9.188,9.59664379518841,0.39,12.83,0,9.17882941164801
  2022-07-30,  2022-07-31 02:41:42,9.204,9.61904761751678,0.4,12.72,0,9.20387808364542
  2022-07-30,  2022-07-31 02:56:42,9.237,9.64874831035118,0.4,12.59,0,9.23012424118292
  2022-07-30,  2022-07-31 03:11:42,9.262,9.68068118523597,0.39,12.47,0,9.25600126489569
  2022-07-30,  2022-07-31 03:26:42,9.289,9.70420778801055,0.39,12.35,0,9.28071589548207
  2022-07-30,  2022-07-31 03:41:42,9.319,9.73135548370088,0.39,12.24,0,9.30522163047806
  2022-07-30,  2022-07-31 03:56:42,9.348,9.7587702221729,0.39,12.11,0,9.33013535073026
  2022-07-31,  2022-07-31 04:11:42,9.382,9.77962387621711,0.39,12.01,0,9.382
  2022-07-31,  2022-07-31 04:26:42,9.398,9.80648817008929,0.39,11.89,0,9.40117908575663
  2022-07-31,  2022-07-31 04:41:42,9.419,9.8296101402896,0.39,11.8,2.75605085280086,9.42176555342426
  2022-07-31,  2022-07-31 04:56:42,9.473,9.85363191701264,0.39,11.7,94.6250172648069,9.44456764104585
  2022-07-31,  2022-07-31 05:11:42,9.507,9.87030984114103,0.39,11.62,188.392838290004,9.46961597215386
  2022-07-31,  2022-07-31 05:26:42,9.568,9.89678147379588,0.39,11.51,283.657963602734,9.49666155018892
  2022-07-31,  2022-07-31 05:41:42,9.604,9.9129679159057,0.4,11.42,380.012430730161,9.52619361854366
  2022-07-31,  2022-07-31 05:56:42,9.618,9.92649668459698,0.39,11.38,477.043612030643,9.55467961734902
  2022-07-31,  2022-07-31 06:11:42,9.666,9.9448610053871,0.39,11.3,574.335981748822,9.58168416511875
  2022-07-31,  2022-07-31 06:26:42,9.679,9.95636904254022,0.39,11.25,671.47289543704,9.60843891196111
  2022-07-31,  2022-07-31 06:41:42,9.712,9.96519927619266,0.4,11.18,768.038374292497,9.63458907867968
  2022-07-31,  2022-07-31 06:56:42,9.742,9.96897303409699,0.4,11.17,863.61888636541,9.65919359045648
  2022-07-31,  2022-07-31 07:11:42,9.756,9.96750863579959,0.4,11.17,957.805117647536,9.68030590987831
  2022-07-31,  2022-07-31 07:26:42,9.769,9.96812742267767,0.39,11.18,1050.19372481835,9.69763999408493
  2022-07-31,  2022-07-31 07:41:42,9.77,9.94759823189384,0.39,11.25,1140.38906252748,9.70958196508782
  2022-07-31,  2022-07-31 07:56:42,9.789,9.92921210947836,0.39,11.33,1228.00487780474,9.71576328507998
  2022-07-31,  2022-07-31 08:11:42,9.792,9.9048572758821,0.4,11.43,1312.66596398998,9.71787179273364
  2022-07-31,  2022-07-31 08:26:42,9.791,9.87150741779052,0.39,11.57,1394.00976770989,9.71412868770642
  2022-07-31,  2022-07-31 08:41:42,9.764,9.82481177921819,0.4,11.77,1471.68794130449,9.7028011973422
  2022-07-31,  2022-07-31 08:56:42,9.741,9.78440305297375,0.39,11.95,1545.36783477197,9.68494803968541
  2022-07-31,  2022-07-31 09:11:42,9.737,9.74664773957207,0.39,12.1,1614.73392015368,9.6629168073139
  2022-07-31,  2022-07-31 09:26:42,9.702,9.71185411218482,0.39,12.27,1679.48914290107,9.63916381617703
  2022-07-31,  2022-07-31 09:41:42,9.676,9.66863876679631,0.39,12.46,1739.35619392864,9.61319892801557
  2022-07-31,  2022-07-31 09:56:42,9.62,9.61555410461425,0.39,12.71,1794.07869713223,9.58276675079626
  2022-07-31,  2022-07-31 10:11:42,9.584,9.57813030787695,0.39,12.87,1843.42230740205,9.54981736845092
  2022-07-31,  2022-07-31 10:26:42,9.548,9.5330605781688,0.39,13.08,1887.17571414085,9.51604979242562
  2022-07-31,  2022-07-31 10:41:42,9.501,9.48836393725824,0.38,13.29,1925.15154616618,9.47996465838037
  2022-07-31,  2022-07-31 10:56:42,9.461,9.44616672708572,0.39,13.47,1957.18717419947,9.44289641000025
  2022-07-31,  2022-07-31 11:11:42,9.417,9.40634479430976,0.39,13.66,1983.14540725038,9.4060886459274
  2022-07-31,  2022-07-31 11:26:42,9.377,9.36336471276972,0.39,13.86,2002.91508017946,9.36867777143983
  2022-07-31,  2022-07-31 11:41:42,9.338,9.32620877036656,0.39,14.04,2016.41152975306,9.3310297782482
  2022-07-31,  2022-07-31 11:56:42,9.292,9.27159276804688,0.4,14.28,2023.5769572337001,9.29156608285497
  2022-07-31,  2022-07-31 12:11:42,9.238,9.23576665820879,0.39,14.47,2024.38067588462,9.25045105167235
  2022-07-31,  2022-07-31 12:26:42,9.191,9.19547705746204,0.39,14.67,2018.81924242471,9.2097993449868
  2022-07-31,  2022-07-31 12:41:42,9.151,9.15812808779285,0.39,14.85,2006.91647177063,9.16939464579355
  2022-07-31,  2022-07-31 12:56:42,9.117,9.11645373262751,0.39,15.06,1988.72333507712,9.12872749712473
  2022-07-31,  2022-07-31 13:11:42,9.052,9.07975995416628,0.39,15.26,1964.31774146648,9.08777375682073
  2022-07-31,  2022-07-31 13:26:42,9.019,9.04712693902037,0.39,15.42,1933.80420440415,9.04784284665103
  2022-07-31,  2022-07-31 13:41:42,8.993,9.01663122065135,0.39,15.57,1897.3133941428,9.0094000288067
  2022-07-31,  2022-07-31 13:56:42,8.937,8.9855768452765,0.39,15.71,1855.00157813961,8.97203848984298
  2022-07-31,  2022-07-31 14:11:42,8.911,8.96383024364687,0.39,15.83,1807.04995190015,8.93662688418452
  2022-07-31,  2022-07-31 14:26:42,8.883,8.94467974436143,0.39,15.93,1753.66386299246,8.90426644699848
  2022-07-31,  2022-07-31 14:41:42,8.846,8.91915252308462,0.39,16.05,1695.07193174236,8.87321746983871
  2022-07-31,  2022-07-31 14:56:42,8.802,8.89695326405388,0.39,16.16,1631.52507209582,8.84241733816327
  2022-07-31,  2022-07-31 15:11:42,8.776,8.8882349231985,0.38,16.22,1563.29541719809,8.81372310853858
  2022-07-31,  2022-07-31 15:26:42,8.738,8.86297543162636,0.39,16.34,1490.6751540292,8.78642664878281
  2022-07-31,  2022-07-31 15:41:42,8.723,8.85733483047754,0.39,16.37,1413.97527203326,8.76103349395117
  2022-07-31,  2022-07-31 15:56:42,8.707,8.84982392720177,0.39,16.41,1333.52423145015,8.73904263406305
  2022-07-31,  2022-07-31 16:11:42,8.676,8.84476158651848,0.39,16.43,1249.66655670759,8.71933030866407
  2022-07-31,  2022-07-31 16:26:42,8.649,8.83652014231579,0.39,16.46,1162.7613609872801,8.70093392814531
  2022-07-31,  2022-07-31 16:41:42,8.65,8.83839250357231,0.39,16.45,1073.18080837791,8.68443680578245
  2022-07-31,  2022-07-31 16:56:42,8.64,8.83464848447745,0.39,16.47,981.308520069148,8.66986428504429
  2022-07-31,  2022-07-31 17:11:42,8.598,8.83464848447745,0.39,16.47,887.537931699433,8.65622684203191
  2022-07-31,  2022-07-31 17:26:42,8.619,8.82903772770151,0.39,16.5,792.270608260195,8.64287271335758
  2022-07-31,  2022-07-31 17:41:42,8.629,8.84157643247508,0.38,16.44,695.914524597307,8.63065469288384
  2022-07-31,  2022-07-31 17:56:42,8.624,8.84532519655088,0.39,16.42,598.882318271161,8.62163237154555
  2022-07-31,  2022-07-31 18:11:42,8.617,8.85357796606688,0.39,16.39,501.589522416745,8.61506866669435
  2022-07-31,  2022-07-31 18:26:42,8.599,8.85545604488955,0.38,16.38,404.45278625499,8.60776370510978
  2022-07-31,  2022-07-31 18:41:42,8.575,8.86485704806963,0.39,16.33,307.888090874979,8.60124669124417
  2022-07-31,  2022-07-31 18:56:42,8.573,8.88405348216811,0.38,16.27,212.308967823098,8.59793064483823
  2022-07-31,  2022-07-31 19:11:42,8.566,8.89144247666696,0.39,16.21,118.124728131884,8.59656281651457
  2022-07-31,  2022-07-31 19:26:42,8.553,8.89711956194226,0.39,16.18,25.7387094484528,8.59562918606409
  2022-07-31,  2022-07-31 19:41:42,8.541,8.90981229298042,0.38,16.12,0,8.59449760360137
  2022-07-31,  2022-07-31 19:56:42,8.552,8.93147193147588,0.39,16.02,0,8.59858246981019
  2022-07-31,  2022-07-31 20:11:42,8.564,8.95704269444382,0.38,15.9,0,8.60861259706776
  2022-07-31,  2022-07-31 20:26:42,8.583,8.97357283682124,0.39,15.8,0,8.62184716014721
  2022-07-31,  2022-07-31 20:41:42,8.614,9.00334042733774,0.39,15.68,0,8.63921800098317
  2022-07-31,  2022-07-31 20:56:42,8.629,9.01990408570415,0.39,15.56,0,8.65807270638891
  2022-07-31,  2022-07-31 21:11:42,8.657,9.04930430088812,0.38,15.45,0,8.67657507522354
  2022-07-31,  2022-07-31 21:26:42,8.681,9.07264165437103,0.39,15.31,0,8.69717971563044
  2022-07-31,  2022-07-31 21:41:42,8.707,9.10489132427732,0.38,15.18,0,8.71962465508775
  2022-07-31,  2022-07-31 21:56:42,8.736,9.12517122015797,0.38,15.05,0,8.74155094496911
  2022-07-31,  2022-07-31 22:11:42,8.754,9.14618673898839,0.39,14.91,0,8.76395698644235
  2022-07-31,  2022-07-31 22:26:42,8.783,9.17680469185002,0.39,14.77,0,8.78829148838487
  2022-07-31,  2022-07-31 22:41:42,8.801,9.20085125265182,0.39,14.65,0,8.81314581052702
  2022-07-31,  2022-07-31 22:56:42,8.835,9.22970330957859,0.39,14.5,0,8.83806055333619
  2022-07-31,  2022-07-31 23:11:42,8.854,9.25946655064755,0.38,14.38,0,8.86258591879445
  2022-07-31,  2022-07-31 23:26:42,8.877,9.27844131567046,0.39,14.28,0,8.88670835416027
  2022-07-31,  2022-07-31 23:41:42,8.898,9.30093335752633,0.38,14.19,0,8.90947913802913
  2022-07-31,  2022-07-31 23:56:42,8.917,9.32348902337994,0.39,14.08,0,8.93185245141383
  2022-07-31,  2022-08-01 00:11:42,8.94,9.34476305779573,0.39,13.97,0,8.95504806425999
  2022-07-31,  2022-08-01 00:26:42,8.956,9.3688918344153,0.39,13.86,0,8.97773996897844
  2022-07-31,  2022-08-01 00:41:42,8.983,9.38342027494625,0.39,13.79,0,8.99912053914041
  2022-07-31,  2022-08-01 00:56:42,9.01,9.40354476641743,0.39,13.7,0,9.01901319656235
  2022-07-31,  2022-08-01 01:11:42,9.024,9.4167781679169,0.39,13.63,0,9.03767962999621
  2022-07-31,  2022-08-01 01:26:42,9.036,9.4335358295989291,0.39,13.55,0,9.05499894710031
  2022-07-31,  2022-08-01 01:41:42,9.058,9.45105782348356,0.39,13.46,0,9.07200147369587
  2022-07-31,  2022-08-01 01:56:42,9.073,9.46302309377543,0.39,13.39,0,9.08807580646246
  2022-07-31,  2022-08-01 02:11:42,9.087,9.48065191784161,0.39,13.3,0,9.1035189411626
  2022-07-31,  2022-08-01 02:26:42,9.102,9.49829600005815,0.39,13.23,0,9.11937797295861
  2022-07-31,  2022-08-01 02:41:42,9.115,9.52030757440682,0.39,13.12,0,9.13615208048245
  2022-07-31,  2022-08-01 02:56:42,9.146,9.54027309778598,0.39,13.02,0,9.15386499855132
  2022-07-31,  2022-08-01 03:11:42,9.171,9.5652869809499,0.39,12.91,0,9.17267744154076
  2022-07-31,  2022-08-01 03:26:42,9.187,9.58683777016145,0.39,12.81,0,9.19249328840214
  2022-07-31,  2022-08-01 03:41:42,9.216,9.60489119381151,0.39,12.72,0,9.21200421133169
  2022-07-31,  2022-08-01 03:56:42,9.23,9.62584575079576,0.39,12.63,0,9.23122721130931
  2022-08-01,  2022-08-01 04:11:42,9.26,9.65124375648479,0.39,12.52,0,9.26
  2022-08-01,  2022-08-01 04:26:42,9.264,9.67444655871495,0.39,12.44,0,9.28338750854858
  2022-08-01,  2022-08-01 04:41:42,9.305,9.68696612445175,0.39,12.37,0,9.30505156252379
  2022-08-01,  2022-08-01 04:56:42,9.333,9.70535914779563,0.4,12.28,87.3963719973243,9.32754270533671
  2022-08-01,  2022-08-01 05:11:42,9.39,9.7214738507176,0.39,12.22,181.305617826092,9.35193817105834
  2022-08-01,  2022-08-01 05:26:42,9.444,9.73254522207413,0.39,12.17,276.713122704758,9.37590370760921
  2022-08-01,  2022-08-01 05:41:42,9.482,9.74442576757059,0.39,12.11,373.210308573907,9.40008331496668
  2022-08-01,  2022-08-01 05:56:42,9.508,9.76366350487234,0.39,12.03,470.383930607005,9.42553078648382
  2022-08-01,  2022-08-01 06:11:42,9.531,9.77705358831951,0.4,11.97,567.817847116186,9.45294466928908
  2022-08-01,  2022-08-01 06:26:42,9.569,9.78743836915927,0.39,11.93,665.094801478855,9.47985084528973
  2022-08-01,  2022-08-01 06:41:42,9.638,9.79191674811652,0.39,11.91,761.79820912563,9.50441767758755
  2022-08-01,  2022-08-01 06:56:42,9.674,9.78903531268806,0.39,11.91,857.513941546408,9.52631442780214
  2022-08-01,  2022-08-01 07:11:42,9.677,9.79639873481762,0.39,11.89,951.832099678895,9.54660733678427
  2022-08-01,  2022-08-01 07:26:42,9.696,9.79127522477735,0.39,11.9,1044.34876946383,9.56537410082491
  2022-08-01,  2022-08-01 07:41:42,9.705,9.7815241350382,0.39,11.95,1134.66775141877,9.58069748273837
  2022-08-01,  2022-08-01 07:56:42,9.712,9.77784926739062,0.39,11.96,1222.40225745233,9.59360177195581
  2022-08-01,  2022-08-01 08:11:42,9.702,9.75633467320848,0.39,12.05,1307.17656724867,9.60305251375429
  2022-08-01,  2022-08-01 08:26:42,9.697,9.73046350440727,0.39,12.16,1388.62763730292,9.60689677142846
  2022-08-01,  2022-08-01 08:41:42,9.674,9.67017392076939,0.38,12.44,1466.40665558391,9.6008710495592
  2022-08-01,  2022-08-01 08:56:42,9.645,9.61281202986766,0.38,12.69,1540.18053538314,9.58319454006984
  2022-08-01,  2022-08-01 09:11:42,9.628,9.58542486092707,0.39,12.81,1609.63334175019,9.56199014654957
  2022-08-01,  2022-08-01 09:26:42,9.592,9.5532024888022,0.39,12.94,1674.46764441064,9.54140160251973
  2022-08-01,  2022-08-01 09:41:42,9.572,9.56320765205843,0.39,12.9,1734.40579165098,9.5258652527795
  2022-08-01,  2022-08-01 09:56:42,9.53,9.56253785356371,0.4,12.89,1789.19109917843,9.51834382516751
  2022-08-01,  2022-08-01 10:11:42,9.531,9.55172686594689,0.38,12.96,1838.58894955143,9.51315377388122
  2022-08-01,  2022-08-01 10:26:42,9.592,9.53672610644186,0.39,13.03,1882.38779681089,9.50745414280612
  2022-08-01,  2022-08-01 10:41:42,9.549,9.51323734220527,0.39,13.14,1920.40007249013,9.49981023149279
  2022-08-01,  2022-08-01 10:56:42,9.497,9.40358164923459,0.39,13.64,1952.46298887687,9.4770541250414
  2022-08-01,  2022-08-01 11:11:42,9.427,9.32962840991528,0.39,14.01,1978.43923613278,9.43592125021154
  2022-08-01,  2022-08-01 11:26:42,9.359,9.34612460880448,0.38,13.93,1998.21757036679,9.39898556542034
  2022-08-01,  2022-08-01 11:41:42,9.379,9.36474649318111,0.39,13.86,2011.71329002001,9.37812856569086
  2022-08-01,  2022-08-01 11:56:42,9.365,9.33787006591413,0.39,13.97,2018.8685986314,9.36250984512759
  2022-08-01,  2022-08-01 12:11:42,9.341,9.26689233482172,0.39,14.33,2019.65285235568,9.33752284300914
  2022-08-01,  2022-08-01 12:26:42,9.288,9.22970330957859,0.38,14.5,2014.06269120747,9.3039577130761
  2022-08-01,  2022-08-01 12:41:42,9.258,9.21356878743631,0.39,14.58,2002.12205346556,9.27196605966155
  2022-08-01,  2022-08-01 12:56:42,9.205,9.19347074855882,0.39,14.68,1983.88207317811,9.24343437326119
  2022-08-01,  2022-08-01 13:11:42,9.198,9.14284747632928,0.39,14.92,1959.42086118414,9.21202822345025
  2022-08-01,  2022-08-01 13:26:42,9.137,9.1488115703773,0.39,14.89,1928.84317063927,9.18214007047178
  2022-08-01,  2022-08-01 13:41:42,9.091,9.16147493990096,0.38,14.84,1892.27994840075,9.1621171347404
  2022-08-01,  2022-08-01 13:56:42,9.077,9.18144915821012,0.39,14.74,1849.88777429684,9.15104751935985
  2022-08-01,  2022-08-01 14:11:42,9.083,9.18545326004877,0.39,14.72,1801.84819056543,9.14503210002964
  2022-08-01,  2022-08-01 14:26:42,9.154,9.16410912380048,0.38,14.82,1748.36692439415,9.13605734256943
  2022-08-01,  2022-08-01 14:41:42,9.13,9.1693833815329,0.39,14.78,1689.67300701012,9.12519441531139
  2022-08-01,  2022-08-01 14:56:42,9.14,9.14149575695094,0.39,14.92,1626.01779271232,9.11209148199248
  2022-08-01,  2022-08-01 15:11:42,9.108,9.13879231819425,0.39,14.92,1557.67388264845,9.09582851678556
  2022-08-01,  2022-08-01 15:26:42,9.073,9.12355888744316,0.39,14.99,1484.93395721656,9.07896025047244
  2022-08-01,  2022-08-01 15:41:42,9.031,9.1156432450105,0.39,15.03,1408.10952287161,9.06075577012733
  2022-08-01,  2022-08-01 15:56:42,8.99,9.09984841171581,0.39,15.11,1327.52957798818,9.04137618643938
  2022-08-01,  2022-08-01 16:11:42,8.958,9.08927842725685,0.39,15.15,1243.53920395339,9.02064588818342
  2022-08-01,  2022-08-01 16:26:42,8.927,9.08151667190594,0.39,15.21,1156.49808741125,9.00000198955512
  2022-08-01,  2022-08-01 16:41:42,8.909,9.07232385790485,0.39,15.25,1066.77897992313,8.97951676617408
  2022-08-01,  2022-08-01 16:56:42,8.879,9.06180371266195,0.39,15.29,974.766101600642,8.95864852597838
  2022-08-01,  2022-08-01 17:11:42,8.874,9.06706173843173,0.39,15.27,880.853495763383,8.93951321048185
  2022-08-01,  2022-08-01 17:26:42,8.868,9.0750091164003,0.38,15.25,785.443341462489,8.92347400750118
  2022-08-01,  2022-08-01 17:41:42,8.877,9.09000124644952,0.39,15.16,688.944231082708,8.91167077170549
  2022-08-01,  2022-08-01 17:56:42,8.878,9.10119488213676,0.39,15.11,591.76942062775,8.90400378657028
  2022-08-01,  2022-08-01 18:11:42,8.875,9.12373529768653,0.38,15.03,494.335059961754,8.89872004469591
  2022-08-01,  2022-08-01 18:26:42,8.881,9.13085422542897,0.39,14.96,397.058410574593,8.89538028554025
  2022-08-01,  2022-08-01 18:41:42,8.88,9.15741311410866,0.38,14.84,300.356058741762,8.89385091613952
  2022-08-01,  2022-08-01 18:56:42,8.873,9.17073899525233,0.39,14.78,204.642131498458,8.89462606803965
  2022-08-01,  2022-08-01 19:11:42,8.849,9.1753789128803,0.39,14.75,110.326523040205,8.89497792613599
  2022-08-01,  2022-08-01 19:26:42,8.847,9.18260347371305,0.4,14.68,17.8131395296343,8.89428153980318
  2022-08-01,  2022-08-01 19:41:42,8.839,9.20682164995319,0.39,14.6,0,8.89600112586075
  2022-08-01,  2022-08-01 19:56:42,8.83,9.22975371154895,0.38,14.52,0,8.90126125295585
  2022-08-01,  2022-08-01 20:11:42,8.862,9.24659300003594,0.38,14.43,0,8.90936796880873
