Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-10, 2022-08-11 00:44:26,2.13192311664572e-5,9.99126555251505e-6,8.0576298674015e-4,-0.00165671744742335,-4.4445334017817e-4,1.53650544811867e-5,4.8733595404559e-4,0.00173085130097466,6503.89653469019,1.00056671600199,0.189725225385972,0.0159164981539943,0.545897004013694,-0.870939180551689,-0.180609913411601,0.189175684057443,0.567689063064616,1.26755614854465,1176.32242192893,1.00178789608783
 2022-08-10, 2022-08-11 00:59:26,-9.86547115712622e-6,1.02375759801261e-5,8.6193078164415e-4,-0.00177899283150702,-5.0554203437069e-4,-6.27907311745446e-6,4.9023286172333e-4,0.00171403932918981,7088.43735276756,0.999168519137874,1.51011919357925,0.016382764389363,0.553998577927043,0.420180568329154,1.13777545549267,1.50594963973837,1.89304965188513,2.56568339631504,1143.51779933118,1.00096411833614
 2022-08-10, 2022-08-11 01:14:26,2.02159351485531e-5,1.09361969858935e-5,7.9517562621492e-4,-0.00157573957950645,-4.5036959605715e-4,1.38313137236779e-5,5.0795917515067e-4,0.00160817035748129,5286.80717338947,0.999285307648812,0.943683589168789,0.0155971613093832,0.536875896947372,-0.0626708957588674,0.565266093665035,0.933386383544566,1.29654273028901,2.03010760306057,1184.8317568382,1.00147585778638
 2022-08-10, 2022-08-11 01:29:26,-7.22695872549206e-6,1.03175757236813e-5,7.9675544036429e-4,-0.00171038627866333,-4.6184580221986e-4,-6.25568742496085e-6,4.55712602625e-4,0.00160831706723172,5963.41104311083,0.999296852839457,2.50930807570066,0.0161089416945665,0.53732623562043,1.47072570261697,2.13521815587798,2.51547198155867,2.88284572406646,3.57010952381936,1112.60772986083,1.00064941225065
 2022-08-10, 2022-08-11 01:44:26,4.53521083206359e-5,1.0950299634681e-5,8.1922261895778e-4,-0.00160478557549038,-4.3513084468482e-4,4.60109846072143e-5,5.3446330542383e-4,0.0017669125874431,5596.95562385665,0.999989214899231,-1.13925730689406,0.0166802237598539,0.560733609154412,-2.20456386849251,-1.53007230127874,-1.1472343780061,-0.761627956822993,-0.0140917450770374,1130.08062882941,1.00213520721869
 2022-08-10, 2022-08-11 01:59:26,-3.45944970807204e-5,1.04144041283168e-5,8.1204787310724e-4,-0.00170501371124403,-5.0272717872879e-4,-2.13826889172708e-5,4.4915705478976e-4,0.00163377288180406,6079.87168577172,0.999731956722216,0.789306736072456,0.0158156101831435,0.541397625584662,-0.25254398826211,0.413574133720117,0.794338582401178,1.15309720908835,1.84669836010196,1171.81968488084,1.00071284651691
 2022-08-10, 2022-08-11 02:14:26,-5.76249531713779e-6,1.0301016998381e-5,7.9493999117877e-4,-0.0016153742503878,-5.0865775591102e-4,1.6788690393454401e-006,4.9264267598259e-4,0.00161900326090731,5955.36636344609,0.999606542446722,1.00896315319076,0.0164350554238916,0.547226137549901,-0.0432025297584701,0.634354426803579,1.00769988209509,1.37399997197766,2.07956459090543,1108.64197958775,1.00121446492912
 2022-08-10, 2022-08-11 02:29:26,1.03345612948296e-5,1.0556752837965e-5,8.1781939362498e-4,-0.00163664155812357,-4.6318590830596e-4,1.24668365995007e-5,4.8513611377742e-4,0.00167545594585938,6001.42112839996,0.999291872585714,0.200774766646454,0.0158635213388664,0.556653207194075,-0.856795512571684,-0.18910076960171,0.199200921039242,0.571318724161092,1.29613607875969,1231.31802484933,1.00136057710643
 2022-08-10, 2022-08-11 02:44:26,-3.39160986546814e-5,1.03975574795355e-5,7.8560707067918e-4,-0.00165793752990999,-4.9901196219748e-4,-2.88805874388842e-5,4.280010343054e-4,0.00160495048723544,5708.84310223473,0.999501704693296,2.39495200350582,0.0163035004223642,0.548561949083973,1.31394110924167,2.01929015670245,2.39308864843211,2.7604193433549,3.47109566440273,1132.11264432316,1.00085431806393
 2022-08-10, 2022-08-11 02:59:26,3.77007125987632e-5,1.11895106856543e-5,8.3207199181342e-4,-0.00160698206644345,-4.6686969467391e-4,3.54995832880789e-5,5.2043112276312e-4,0.00171716015178594,5529.67512090826,1.000420008408,-0.0477513457559668,0.0172512404759887,0.55492006908811,-1.11226393683383,-0.422864013305765,-0.0628982067895627,0.327913057698808,1.04871566315489,1034.71371372474,1.00253907933564
 2022-08-10, 2022-08-11 03:14:26,-3.61646403531961e-5,1.06779515506268e-5,8.0596745493409e-4,-0.00162783095489178,-5.3865267519892e-4,-3.73682734604586e-5,4.698781567014e-4,0.00159474037639678,5697.16921136212,0.999463315836497,2.60104176714882,0.0159769142227663,0.547470961989154,1.53309704939654,2.22265790935664,2.60282825579685,2.96992696671418,3.67948708214595,1174.18457527015,1.00055216742935
 2022-08-10, 2022-08-11 03:29:26,6.09396979315271e-5,1.12412583293364e-5,8.0943371615117e-4,-0.00155678107072355,-4.2511327995908e-4,5.02655215806058e-5,5.2438544763955e-4,0.00177982326723796,5184.80855019284,1.00084765782823,-1.51002125624601,0.0169445587336453,0.557450171115081,-2.59029092682052,-1.89514676567984,-1.51717285397107,-1.12732372072882,-0.415051979550126,1082.30977082868,1.0031235330208499
 2022-08-10, 2022-08-11 03:44:26,-3.19983689725456e-5,1.07406342200472e-5,7.8392297896205e-4,-0.00165922959032323,-5.1259411953319e-4,-2.41588599667608e-5,4.4427876678643e-4,0.00158550036350573,5327.05200736039,0.999902654300736,0.00728811231080532,0.0163263761588787,0.552727299379275,-1.04188115758317,-0.36874272008486,0.0052936858615528,0.365553395822998,1.08843783821639,1146.15204417458,1.00056604679414
 2022-08-10, 2022-08-11 03:59:26,9.05655322771937e-6,1.03069187725827e-5,8.2071864014938e-4,-0.00167907671238972,-4.7207470656074e-4,-5.77775912979916e-6,4.7050124185688e-4,0.00176411544088024,6340.60775541237,0.999761477366633,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-11, 2022-08-11 04:14:26,5.92431071738808e-6,1.08190419666552e-5,8.1039909422785e-4,-0.00165686781424537,-4.6099170553981e-4,3.46169748421943e-6,4.6777658275853e-4,0.00162766228413824,5610.74179555284,0.999495449830527,-0.208973574725472,0.0170085690747239,0.571981907371506,-1.34465027411615,-0.590413179496814,-0.204844522427313,0.177133009009425,0.900173177336462,1130.91255915174,1.0041658724493
 2022-08-11, 2022-08-11 04:29:26,-4.81179667536642e-5,1.07845974234012e-5,8.0246028194842e-4,-0.00171734749956398,-5.213842195042e-4,-3.61538338786715e-5,4.1814731086331e-4,0.00155521492830753,5536.54986882395,1.00075393392168,3.49823260348543,0.0174666640218957,0.572435654494629,2.37041500762341,3.11104851175886,3.49722507840166,3.88571443818308,4.5990426535689,1074.07206017215,1.00516310240655
 2022-08-11, 2022-08-11 04:44:26,9.63303837777056e-5,1.12849993254951e-5,8.079142720004e-4,-0.00155386810069369,-3.7715542137872e-4,6.37701874213192e-5,5.476812550027e-4,0.00180591109359387,5125.39670449809,1.00311768266291,-2.74162043020781,0.0172017273144681,0.578447681251168,-3.86485427705067,-3.12610015028604,-2.75213265453668,-2.35666908374828,-1.62998284700527,1130.79544732902,1.00467742399529
 2022-08-11, 2022-08-11 04:59:26,-6.24736304960969e-5,1.14786861996747e-5,8.2412972652603e-4,-0.00172344109070361,-5.4635273777714e-4,-6.25538899008404e-5,4.1805453789312e-4,0.00158358538029608,5154.74032435815,1.00008455652092,0.691038026561255,0.0163852181767785,0.578639048934399,-0.437547184197924,0.312058693298484,0.697175214036012,1.06669219622831,1.80970777390177,1247.12796965106,1.00348490047056
 2022-08-11, 2022-08-11 05:14:26,8.95455231006226e-6,9.60791944978965e-6,7.955349018257e-4,-0.0016051646590689,-4.5797348349996e-4,-1.22675823543972e-6,4.6105911749938e-4,0.00164584383454125,6855.82571814807,0.999458459851512,0.415530977003151,0.016578125820104,0.565881049874954,-0.718622018096794,0.0346045254951761,0.421062220572346,0.799768302603471,1.50717759018938,1165.14355819143,1.00295552962097
 2022-08-11, 2022-08-11 05:29:26,2.37128706367891e-5,9.91783733865573e-6,8.0283528446754e-4,-0.00157953599143759,-4.4752622932797e-4,8.12882848855168e-6,4.9504573594916e-4,0.00162805186393449,6552.6797086808,1.00009340264547,-2.25362145190944,0.0176935722003767,0.572465208208732,-3.38126005404988,-2.6248413478304,-2.25785550723006,-1.88442666427832,-1.11707075539663,1046.80828119024,1.00350884386878
 2022-08-11, 2022-08-11 05:44:26,1.10543080515852e-5,1.04511678250299e-5,8.2130261276004e-4,-0.00168839587247605,-4.7151627794805e-4,1.04790698181034e-5,4.9778052470506e-4,0.00173926366184678,6175.56597066362,0.999475354797128,-4.78586777403,0.0191093478383485,0.574737557857745,-5.88823475471181,-5.17938851011732,-4.7848326465703,-4.3951225876701,-3.64702892860978,904.580924029861,1.00632613247896
 2022-08-11, 2022-08-11 05:59:26,-1.3111715266853e-4,1.1565886034389e-5,8.078548290599e-4,-0.00177703784363832,-5.9208037429181e-4,-1.1219962425279e-4,3.6501781625997e-4,0.0014213438375001,4878.75302425686,1.00279659829858,4.43557892198832,0.0204893585640153,0.580948062949746,3.25470645255392,4.06574400825603,4.4402868931453,4.80277482255186,5.64277564824686,803.929361771309,1.00218125537582
 2022-08-11, 2022-08-11 06:14:26,7.75515237205844e-5,1.04419056691579e-5,7.8572517390232e-4,-0.00146095463219686,-4.0662703693383e-4,7.16042024837549e-5,5.4777455504107e-4,0.00169480229349439,5662.15565924231,1.00087022509326,-0.374690158725939,0.0260854383864009,0.59430928711699,-1.54416898969149,-0.776433704308675,-0.372355096751628,0.00942795223155018,0.825120412880451,519.073376472501,1.01002232107535
 2022-08-11, 2022-08-11 06:29:26,-2.9607917402088e-5,1.03966852256359e-5,7.6989292367362e-4,-0.00161525416590811,-4.8485576119583e-4,-2.17205075081495e-5,4.3251910458019e-4,0.00155014067782364,5483.66436352454,1.00008182121127,1.64425919417396,0.0277078447286364,0.617355140428942,0.459250807996201,1.22824209725206,1.63057978446395,2.0502679403311,2.9254619497728,496.437576538401,1.00564255844677
 2022-08-11, 2022-08-11 06:44:26,2.04390665431533e-5,1.13329881362758e-5,8.5692175367327e-4,-0.00173033225529129,-4.9133391129174e-4,1.34093398873603e-5,5.1843986063193e-4,0.00180752274968303,5717.33273083705,0.99954934044845,0.102099825032147,0.0312642645349628,0.63178993604028,-1.16483301499393,-0.301562419662107,0.100692507574274,0.50595316877925,1.36442253078541,408.365433601025,1.00818513859134
 2022-08-11, 2022-08-11 06:59:26,6.28465574510528e-6,1.07338621379106e-5,8.2926098001989e-4,-0.0016226901098964,-4.846476225806e-4,-5.64281442283487e-6,4.6567201400371e-4,0.00174951433737936,5968.57197099929,1.00020569829108,-0.982990062101958,0.0367652546735595,0.644646886204004,-2.23569869356817,-1.4168162903651,-0.984366080292804,-0.557088895335164,0.288695570918009,307.445840072297,1.01308221192866
 2022-08-11, 2022-08-11 07:14:26,-1.2306063630267e-5,1.07116131044054e-5,8.0737175496952e-4,-0.00172738503741932,-4.8912743645379e-4,-1.43664290783718e-5,4.5030195365525e-4,0.00166897733161719,5681.16428615019,1.00009345051555,-1.0858493666536,0.0364792894292332,0.648980405345848,-2.35836677628943,-1.51501241740063,-1.08897634595551,-0.66371967199313,0.202928310646508,316.49760520166,1.00862660415009
 2022-08-11, 2022-08-11 07:29:26,6.65956168376303e-5,1.0744942575239e-5,8.3844733349484e-4,-0.0015654671459743,-4.136495362399e-4,5.28127766212805e-5,5.4178391739423e-4,0.00176855529699704,6088.96360430806,1.00016580203927,-4.69495522215776,0.043652932769985,0.664192464610859,-6.00154317408398,-5.15305363820653,-4.68848380679737,-4.24537488538137,-3.38797809435526,231.50535174474,1.0193070102107
 2022-08-11, 2022-08-11 07:44:26,-7.67474700356718e-5,1.18647487580196e-5,7.9701844359232e-4,-0.00172211672831417,-5.378614967535e-4,-6.34020293066584e-5,3.9931790156266e-4,0.00153214767966987,4512.5253049035,1.00429832045869,0.0637123202063403,0.0391915419936507,0.657968790985909,-1.22684385266571,-0.371243535178558,0.0391873656956679,0.496961674004593,1.35902143905149,281.855092949512,1.00984150858505
 2022-08-11, 2022-08-11 07:59:26,5.26810731519824e-5,1.1228672905732e-5,8.0351582008393e-4,-0.00156526470235603,-4.3642268746113e-4,4.47427756560259e-5,5.1535415709302e-4,0.00171858654784138,5120.73146664527,1.00082518610106,-4.54115731098894,0.0446637668849823,0.680089084696895,-5.88309429802083,-5.00455567573399,-4.54182428118639,-4.0869932779985,-3.19949798561068,231.857374054606,1.01623829242286
 2022-08-11, 2022-08-11 08:14:26,-2.77974716996265e-5,1.06127780558619e-5,8.2890528087928e-4,-0.00175055908518407,-4.7991311391504e-4,-3.07140676030215e-5,4.4843232679125e-4,0.0017318784171954,6100.3064029226,0.999815606471459,-3.57119121883636,0.0420981889687645,0.66924837844131,-4.88547131541745,-4.01502199281223,-3.58537028183982,-3.1232503815778,-2.26993128773944,252.724780904863,1.01433113762047
 2022-08-11, 2022-08-11 08:29:26,1.1370169597853e-5,1.07093742711477e-5,8.120493160968e-4,-0.00166809486710937,-4.6650991303609e-4,9.79417104218783e-6,4.8549802914665e-4,0.00161817108806148,5749.58656120267,0.999210643258726,-5.25502597403147,0.0446384080959391,0.675976540910949,-6.61082764849048,-5.71275957724282,-5.25667503323156,-4.80528034459347,-3.93137101170918,229.322069449127,1.01671821811433
 2022-08-11, 2022-08-11 08:44:26,-9.72364861209538e-5,1.03076796556985e-5,7.9568227171921e-4,-0.00171964497471491,-5.506538812452e-4,-8.75586498727543e-5,3.7560229477806e-4,0.00145163924331371,5958.78255527653,1.00143465004038,1.36857283900579,0.0405398792669389,0.681659617809179,0.0205003705072299,0.892964390518261,1.37149502517299,1.82020480791836,2.68808960800885,282.72891823199,1.01276725980195
 2022-08-11, 2022-08-11 08:59:26,8.61377819245468e-5,1.21415795240228e-5,8.0173799029705e-4,-0.00151304494013793,-3.857871996753e-4,6.32317754529765e-5,5.4685198363468e-4,0.00177173700976341,4360.28170606227,1.00201999549655,-4.88785839885231,0.0471513118764801,0.681286642805118,-6.28858559365915,-5.34722568432637,-4.89665655332834,-4.41948050527726,-3.57595655725425,208.771969216748,1.02010993667795
 2022-08-11, 2022-08-11 09:14:26,-7.78388957193803e-5,9.85505619946032e-6,7.9868928804453e-4,-0.00174358009250311,-5.5376696592501e-4,-4.61728508573955e-5,3.9763006514137e-4,0.00151473471461436,6568.06601275416,1.00222024139342,1.82745147442894,0.0412888754915284,0.690183290743863,0.462436222891718,1.34660571199747,1.82871562569461,2.307122593805,3.133133403287,279.423399354316,1.01378586784086
 2022-08-11, 2022-08-11 09:29:26,4.70613272465705e-5,1.11233025771252e-5,8.0780119341651e-4,-0.00155966106263703,-4.4519818214805e-4,3.69888053448619e-5,5.215394574618e-4,0.00168618030047751,5274.01643342768,0.999862387547946,-1.82764606763725,0.0451912097747105,0.691576692199206,-3.20836029308622,-2.29762094352998,-1.83353880641686,-1.34599506120121,-0.480295411491852,234.192380413385,1.01679979365117
 2022-08-11, 2022-08-11 09:44:26,-4.41561458788198e-5,1.07682128273915e-5,7.7894013753786e-4,-0.00164882642424224,-5.2239969904688e-4,-2.81817703422504e-5,4.2418053174442e-4,0.00150344599943026,5232.64057805167,0.999952528728273,1.48943495428468,0.0407354129911136,0.697289510249681,0.121428513000413,1.02418322570895,1.48538391250451,1.96622936653398,2.83892600752058,293.009712541843,1.01296668042315
 2022-08-11, 2022-08-11 09:59:26,4.14573179266315e-5,1.18531467385035e-5,8.3123154522595e-4,-0.00163228657893466,-4.5232010291318e-4,4.56106574731052e-5,5.0906965555341e-4,0.00177063511318676,4917.86622455669,1.00003900630708,-2.08096689179956,0.0432997136765988,0.699151911675229,-3.4476280136016,-2.56137825630537,-2.06862099128749,-1.61160453343433,-0.736848781613872,260.719221004418,1.01800462740937
 2022-08-11, 2022-08-11 10:14:26,-6.8944344880657e-5,1.20657007668092e-5,8.0544218084885e-4,-0.00177762587706747,-5.4253623451794e-4,-4.18130278623252e-5,4.290208123403e-4,0.00148082068744131,4456.18937313884,1.00193534914604,2.6959405395374,0.0377024396726991,0.70691585459422,1.26308648335726,2.21643953586003,2.69890909057472,3.19550772872113,4.03165784989646,351.557637000395,1.0118085947132
 2022-08-11, 2022-08-11 10:29:26,3.05025573891862e-5,1.04956540398066e-5,8.2124027425013e-4,-0.00162274152260662,-4.4231919793968e-4,1.97161093806741e-5,5.1002887064965e-4,0.00170744412841874,6122.39667983588,0.999696980387947,0.82177588572311,0.0379937169069135,0.703644364192153,-0.538095090903469,0.346012499851737,0.802871501822577,1.28544745976209,2.22007017381551,342.991108825444,1.0142194327541
 2022-08-11, 2022-08-11 10:44:26,-8.37690685725789e-6,9.9651658905165e-6,8.161096869326e-4,-0.00171133286443363,-4.7565893875667e-4,-8.97992829607119e-6,4.7991758270571e-4,0.00156885574506833,6706.99526885356,0.99955236938499,2.13066124557707,0.0365769708131236,0.710001121000462,0.723156997686879,1.63988629843578,2.13630963630368,2.62882355764858,3.44440150929851,376.792801638746,1.01297306882611
 2022-08-11, 2022-08-11 10:59:26,7.46292941222304e-7,1.13834627071602e-5,8.4127490953684e-4,-0.00166720016989634,-4.829105097146e-4,1.20386246402759e-5,4.9118596580699e-4,0.00169660651901675,5461.69061017184,0.999550204626736,2.2068834445059,0.0355124822612087,0.707710740163172,0.823616358332057,1.7268198770778,2.21127589609498,2.69187297944725,3.52083107421061,397.145378716235,1.01343599915477
 2022-08-11, 2022-08-11 11:14:26,-6.86565967662971e-5,1.02066754908625e-5,8.2952970482852e-4,-0.0017833089738911,-5.4007076226092e-4,-5.81060642765863e-5,4.1587361157713e-4,0.00160755498337317,6605.34142022391,1.00141192897925,8.02833804321725,0.0315479348617664,0.709538825009506,6.63848839063059,7.5411414870892,8.02815936703556,8.5188090128913,9.40463166684312,505.836842634123,1.00802440033617
 2022-08-11, 2022-08-11 11:29:26,1.426309236063e-4,1.12701523867921e-5,8.1609349367598e-4,-0.00147196529413995,-3.463601996545e-4,1.2580440124665e-4,6.1219303637916e-4,0.00188377830107243,5243.4877085389,1.00446973038988,-0.798274578323784,0.0331805080112735,0.703283681354218,-2.1682182175728,-1.28454977906781,-0.800473754312969,-0.313220057452619,0.58585050734832,449.257171735463,1.01518259575283
 2022-08-11, 2022-08-11 11:44:26,-3.61600270921079e-5,1.04184297452795e-5,8.0990419313092e-4,-0.00171116640331195,-5.0833881357359e-4,-2.73061541991027e-5,4.349283971905e-4,0.00162637706735795,6043.14145215977,0.99982303993426,2.28216624090752,0.0273603176729366,0.708549642267853,0.857338099014628,1.81450351617219,2.2729529885482,2.76943429930037,3.61319993687073,670.653653949405,1.00749952868581
 2022-08-11, 2022-08-11 11:59:26,1.80641660775644e-5,1.05652309221581e-5,8.0829228162602e-4,-0.00168840902294591,-4.2926899604411e-4,2.336812587167e-5,4.8892675810252e-4,0.00165944621452634,5853.00474142677,1.00023649764012,2.2087454276569,0.0269846568136899,0.708476164156929,0.83628167206532,1.72532722965452,2.20264341585977,2.70791287087107,3.58916721404674,689.313348579066,1.00916448966525
 2022-08-11, 2022-08-11 12:14:26,1.39593890402669e-5,1.09242674092408e-5,8.1112344701417e-4,-0.00164225732774534,-4.5758055005018e-4,1.76742119322171e-5,4.9296905894591e-4,0.0016689001883043,5513.01617148857,0.999678077712498,1.98001883953756,0.0222838560793912,0.696764704349,0.589183135602501,1.51356685697594,1.98431106932606,2.44395332986245,3.31332052288452,977.668439210107,1.00820539050785
