Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-22, 2022-08-22 19:26:55,-2.3628289235064e-4,NA,9.0784205787718e-4,-0.00161476960705087,-0.00110030327168609,-2.3455310221409e-4,3.2215890755216e-4,0.00176978746404539,NA,1.22334672379414,0.540898524565194,0.0190279296793137,0.134470981600913,0.285309397890882,0.481049723620495,0.4961516519645,0.621224222161286,0.842732034394038,49.9429365821985,1.04572759608547
 2022-08-22, 2022-08-22 19:41:55,5.6359064820805e-4,NA,0.00113569547943959,-0.00159899124540324,-2.2253088513779e-4,3.1299369631554e-4,0.00208081642007585,0.00208081642007585,NA,1.6363425714073,-0.206715962487637,0.0306576118854214,0.136997710419269,-0.507894003398841,-0.299502789528331,-0.168369420369318,-0.126297337464015,0.045445966449347,19.9687083634236,1.07705039139114
 2022-08-22, 2022-08-22 19:56:55,2.9483795530992e-4,NA,9.3334936528545e-4,-0.00171301897825522,-2.8682934004864e-4,2.4779300481103e-4,0.00128728979861847,0.00159488688320322,NA,1.299969789484,0.677641304250306,0.0524903019985165,0.149730312687437,0.363125697748038,0.569372448610209,0.704480275199517,0.802152423580977,0.914269951391246,8.13694387012392,1.16188703712051
 2022-08-22, 2022-08-22 20:11:55,-2.77042366482982e-5,NA,7.2756843803362e-4,-0.00159028311552332,-2.7851742954432e-4,-1.1591849341829e-4,2.8140609516413e-4,0.00164271126648805,NA,1.0021101196832,0.87624880401554,0.00288541310709484,0.13002136837332,0.608060262155345,0.810352308711283,0.865424350389772,0.947994276748805,1.15195320047658,2030.5489535521,1.00244814521404
 2022-08-22, 2022-08-22 20:26:55,4.7195093419184e-4,NA,0.0010340089442986,-0.00149481245748224,-2.3772302160063e-4,3.1197849869268e-4,0.00175575748581291,0.00175575748581291,NA,1.4861770003132,0.116608794697942,0.060754169164356,0.152822066833324,-0.201307406281015,0.00151695007742136,0.136096616371844,0.258939593521338,0.3359553451041,6.32732242689333,1.21288085395667
 2022-08-22, 2022-08-22 20:41:55,-6.91021599710857e-5,NA,7.3573561782332e-4,-0.00165082631822946,-3.06943825636e-4,-2.2139283393851e-4,2.6795742302376e-4,0.00156876412644273,NA,1.00760211542372,0.527773337614654,0.0152101778756793,0.134637936241213,0.234819782828522,0.44086668820903,0.572758846597927,0.581351700444854,0.784673603163225,78.3549262592763,1.03315283899767
 2022-08-22, 2022-08-22 20:56:55,9.18973700087065e-5,NA,7.5874867373369e-4,-0.00164523510273029,-2.5347893597627e-4,2.9471271642522e-4,3.0479648346037e-4,0.00166632233952657,NA,1.01429132008457,-0.0336322354238624,0.0510964336921136,0.147436208771705,-0.353126200459077,-0.14196778546298,-0.00883086941762936,0.0871903340988445,0.194966780934598,8.32582217400701,1.15747607393159
 2022-08-22, 2022-08-22 21:11:55,-2.3673803536299e-4,NA,8.2238186846469e-4,-0.00173063813230927,-8.3053401220745e-4,-3.0695271435154e-4,2.3715422623515e-4,0.001575069617056,NA,1.11321742692004,0.773791849743426,0.00305365323385639,0.129113918392391,0.496524223311954,0.706956712307421,0.772267031373634,0.836793683691891,1.04935267619889,1787.74958908193,1.00223496136543
 2022-08-22, 2022-08-22 21:26:55,2.659275031942e-4,NA,8.6489946243657e-4,-0.00163079556029484,-2.9216827344336e-4,2.8050122913692e-4,0.00104580371500695,0.00160916222158354,NA,1.19331038889107,0.343833650541757,0.0520357099317016,0.147030724346195,0.0342462347991189,0.237437268613858,0.365594243376895,0.467845337382448,0.577543804401625,7.98386574611479,1.16637032018246
 2022-08-22, 2022-08-22 21:41:55,-5.37444448182986e-5,NA,7.5629162238967e-4,-0.00160423260032778,-2.8422473815403e-4,-2.6855807677339e-4,3.0527645527023e-4,0.00170026334105771,NA,1.01768224869504,-0.382948140313966,0.003021579394797,0.133820989394776,-0.669434213939783,-0.456092010155584,-0.364915561536178,-0.324062158157691,-0.109817319744356,1961.46450064835,1.00803275630267
 2022-08-22, 2022-08-22 21:56:55,1.8179068301781e-4,NA,8.3078658016801e-4,-0.00173057517993547,-3.0289404931638e-4,2.3574418104654e-4,8.9156663899459e-4,0.0015150835244671,NA,1.17118629143061,1.23179088257903,0.0334228228783943,0.135861843457367,0.939756659627125,1.13918558496291,1.2636405462813,1.31693177138936,1.47610426113622,16.5237551613062,1.08354601330652
 2022-08-22, 2022-08-22 22:11:55,1.8580505617955e-4,NA,7.3049621926732e-4,-0.00137938302287752,-2.1787148188012e-4,3.1578673843135e-4,5.1787806433267e-4,0.00163560410309827,NA,1.04362091424933,-0.116638985275332,0.0286060084360041,0.137296883824802,-0.417483043022283,-0.207040296531749,-0.0793990918161816,-0.0405742009634667,0.134411335435068,23.0359875906627,1.06747570326791
 2022-08-22, 2022-08-22 22:26:55,7.75596550063486e-5,NA,7.9276737770998e-4,-0.00173494287726093,-2.6755619595997e-4,2.7923765561066e-4,2.8233886392392e-4,0.00177986629373508,NA,1.01280316471535,0.392037327296045,0.0119055432158882,0.133076743705334,0.101484910433685,0.308083239891645,0.43971882477176,0.443417267622727,0.649521554187785,124.941265148298,1.03201673754022
 2022-08-22, 2022-08-22 22:41:55,1.8390903926015e-4,NA,8.036232770838e-4,-0.00164123072319189,-2.7168393040888e-4,2.797119250637e-4,6.9071454169034e-4,0.0017438987549145,NA,1.08319981899622,0.47922012524068,0.00268780364313049,0.132334176621696,0.198811509721899,0.412793436701884,0.47592573810469,0.545708032461786,0.759168848437948,2424.09124252322,1.00167676441771
 2022-08-22, 2022-08-22 22:56:55,5.5886793090504e-4,NA,0.00118626965115279,-0.00159684537160656,-2.7634293475342e-4,3.0407799599707e-4,0.00215730959289573,0.00215730959289573,NA,1.65900429048339,-0.200331551621843,0.0615949304710937,0.154471050279318,-0.521942285427179,-0.316851000208152,-0.185914960787796,-0.0561685916430541,0.0244568617059001,6.28932822595725,1.21595698579996
 2022-08-22, 2022-08-22 23:11:55,-2.47668473202243e-5,NA,7.4257388473839e-4,-0.00166104434544274,-2.8781436646951e-4,1.9946387753933e-5,2.1851427755059e-4,0.00162066481580707,NA,1.00072919480037,0.424721480192508,0.00455038874044054,0.129161011884755,0.14226484247853,0.345127678762726,0.459060651360582,0.474776533172147,0.683976696281795,805.686111537086,1.01623824954577
 2022-08-22, 2022-08-22 23:26:55,2.374327491601e-4,NA,8.0745257707171e-4,-0.00159209885320393,-2.4703075042076e-4,2.6289606962137e-4,8.9730400395637e-4,0.00160719313436339,NA,1.15172409323873,-0.0283733674545709,0.0946958735415199,0.182001020047489,-0.376490825802252,-0.164659250811071,-0.0377389041125756,0.193621788604614,0.193621788604614,3.69390340754857,1.46206584069405
 2022-08-22, 2022-08-22 23:41:55,-6.2965940496729e-4,NA,0.00131686871749248,-0.00250841272641722,-0.00250841272641722,-2.8223552965389e-4,2.8694267494877e-4,0.00165069696986979,NA,1.84716130652812,0.394739742471024,0.00322688651333884,0.129533185273565,0.113864626338538,0.325052052151142,0.410515876107278,0.45387636663891,0.667888814346781,1611.36789472177,1.00587032251003
 2022-08-22, 2022-08-22 23:56:55,-1.4655488989038e-4,NA,7.7519925121294e-4,-0.00158535360378407,-5.9488750123293e-4,-2.554706442881e-4,2.5865703403704e-4,0.00167054229859605,NA,1.06888008337944,0.286029421917204,0.0242920292320786,0.135580200075007,-0.0148045637192442,0.196174856579596,0.328044347033697,0.35584733676238,0.533693556797789,31.150494895512,1.05766957423093
 2022-08-22, 2022-08-23 00:11:55,-1.1182246696018e-4,NA,7.5083256248849e-4,-0.00165668476184626,-3.7620351650424e-4,-2.880862362975e-4,2.4923239247431e-4,0.00165553048650766,NA,1.02420918071708,0.622473072113488,0.0519215068510756,0.147178112331843,0.306205534920867,0.51603239869008,0.646393247706401,0.747250868743186,0.853397181435803,8.03511100776614,1.16826624009711
 2022-08-22, 2022-08-23 00:26:55,-3.0366302369601e-4,NA,9.0885926344445e-4,-0.00153955075936008,-0.00130770096646415,-2.4235746511003e-4,2.9200935515039e-4,0.00156971867505469,NA,1.33563138921543,0.283296181137088,0.0038170853339005,0.133078238094137,-0.00515438281777228,0.205349025791873,0.312540750123364,0.339770771748636,0.558280284639385,1215.4870791766,1.01159090481254
 2022-08-22, 2022-08-23 00:41:55,1.34686755056053e-5,NA,7.4456189147891e-4,-0.00161395841490157,-2.6974410683644e-4,-8.51842840710049e-6,2.6570649463586e-4,0.00172993927290817,NA,1.00159800231541,-0.547760309808973,0.0489034446134901,0.14520839024883,-0.863945113207655,-0.651669458705049,-0.520225552834546,-0.43147001948249,-0.307317039803242,8.81666867673362,1.15118761643752
 2022-08-22, 2022-08-23 00:56:55,-2.8749581242779e-4,NA,8.5154068500679e-4,-0.00174932203321343,-9.8244338001407e-4,-3.1312151576123e-4,2.3239102864813e-4,0.00158640804409433,NA,1.15213535356666,0.418229374953263,0.0136748455149273,0.133278131387213,0.127361434732251,0.334566314689731,0.466877826335927,0.470220840175974,0.676933584430048,94.9889162307793,1.02943153094598
 2022-08-22, 2022-08-23 01:11:55,-3.99518719961201e-6,NA,7.6765318946988e-4,-0.00164774269070813,-2.6851843694952e-4,-1.1540077868588e-4,2.9706671880536e-4,0.00176297005268395,NA,1.00540775355008,0.117922609913537,0.00336272148870498,0.131881906177942,-0.165774122917666,0.0430597922430865,0.136509252210547,0.174309780554428,0.392127086246216,1538.11438206091,1.00744671272658
 2022-08-22, 2022-08-23 01:26:55,2.724120979369e-4,NA,8.7460589592943e-4,-0.00163454958275193,-2.6222078282867e-4,2.7613387500569e-4,0.00106734000236486,0.00166622783131123,NA,1.19749575378959,-0.080756705003493,0.0447750914354406,0.145615691140025,-0.399165406698123,-0.180857060720284,-0.04970196158992,0.0278614845902435,0.153359977323661,10.5765344646041,1.12904236350025
 2022-08-22, 2022-08-23 01:41:55,-2.00949884178194e-5,NA,7.4586584165201e-4,-0.00173929067620211,-2.7898059151576e-4,2.0273947196614e-6,2.4889787987625e-4,0.00159831536324533,NA,1.00050659267305,-0.034828261145419,0.00371616082167619,0.130346913382448,-0.313762640691057,-0.106290170342553,-0.0257820119507437,0.0256589875045138,0.23649954612534,1230.30418775732,1.00745688146268
 2022-08-22, 2022-08-23 01:56:55,3.3008718363938e-4,NA,9.5864269802224e-4,-0.0016342917402012,-2.9443668368411e-4,2.5745336392546e-4,0.00138366012250657,0.0016046257075812,NA,1.33142650223391,0.622508880309018,0.0192077807122644,0.132752465499734,0.325811810986304,0.539999830453365,0.665925227403747,0.680823386117818,0.87403603198761,47.7673131446167,1.04306583231856
 2022-08-22, 2022-08-23 02:11:55,3.7476770006452e-4,NA,9.4292541764882e-4,-0.0016150426620178,-2.3521922936886e-4,3.0838343128802e-4,0.00138925960213498,0.00166430541268734,NA,1.3100450861765,-0.162885956408942,0.0886572142391766,0.175309454453699,-0.502326213596658,-0.298452462963445,-0.167907545227734,0.0444541811900221,0.0444541811900221,3.91005183413216,1.42098125459401
 2022-08-22, 2022-08-23 02:26:55,-4.9752289692858e-4,NA,0.00108601789350875,-0.00191859019041196,-0.00191859019041196,-2.8715377387733e-4,2.5507893938536e-4,0.00157825050894425,NA,1.58652414410416,-0.0803032150873585,0.0205937452563844,0.135159646657528,-0.372202682471697,-0.167386391790746,-0.0357474082757716,-0.020334805368181,0.173991321279558,43.0748152105533,1.04580116380617
 2022-08-22, 2022-08-23 02:41:55,-2.9076708967025e-4,NA,8.7428145754205e-4,-0.00157240208063305,-0.00111714732588197,-3.1361494737147e-4,2.763821011591e-4,0.00161726812377507,NA,1.21800838107805,-0.0202705639808043,0.0489053064723668,0.145574398435857,-0.330109552243146,-0.125464529337015,0.00612479738629928,0.0964804129876414,0.210344172394357,8.86049609705685,1.15091994751701
 2022-08-22, 2022-08-23 02:56:55,-4.1872654794426e-4,NA,0.0010485498265413,-0.00171515407213363,-0.00171515407213363,-2.6680915410004e-4,3.0159625484804e-4,0.00163942709642528,NA,1.47959856899768,-0.141121585097711,0.00900544127328458,0.131978109363667,-0.393007076735573,-0.194409572155308,-0.185178687472278,-0.0632843346680763,0.151173254966971,214.779985350432,1.02862610013365
 2022-08-22, 2022-08-23 03:11:55,3.0347306742709e-4,NA,0.00092103543252126995,-0.00168852212472776,-2.886638264008e-4,2.8343101675876e-4,0.00122625729709647,0.00158919538416371,NA,1.25421335080726,0.515877986434097,0.0348333859603973,0.140468271894007,0.206944055263952,0.418949267960414,0.552578605772781,0.603650522251708,0.764257445062274,16.2616681935466,1.08760739844134
 2022-08-22, 2022-08-23 03:26:55,1.7802193925445e-4,NA,7.8742608966748e-4,-0.00162679361495157,-2.4557710410944e-4,3.0083640482203e-4,6.2290116132679e-4,0.00164687130701822,NA,1.06565841744425,0.354299527623651,0.0902009125476588,0.178591700126049,0.00609340777379544,0.217200787734058,0.34925059078565,0.565258410261838,0.565258410261838,3.92013190746731,1.41779512230965
 2022-08-22, 2022-08-23 03:41:55,-5.7196254779354e-4,NA,0.0012943334626754,-0.00244135115604927,-0.00244135115604927,-2.3906293939202e-4,2.9917955344505e-4,0.0016844911404475301,NA,1.89989949176756,-0.899993242331042,0.0369424641718364,0.139757618962734,-1.13972072293598,-0.989677917133642,-0.939202907111624,-0.805583716087439,-0.587698213573305,14.3119649643683,1.09734334678078
 2022-08-22, 2022-08-23 03:56:55,3.7166140959676e-4,NA,0.00103839781473166,-0.00180491673288441,-3.0238750438371e-4,2.5289574615694e-4,0.00159949184813968,0.00159949431272484,NA,1.41260836488188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-23, 2022-08-23 04:11:55,-5.8726639082492e-4,NA,0.00124052188969049,-0.00228972612234557,-0.00228972612234557,-2.8817657389002e-4,2.6423025015365e-4,0.0016578322433153,NA,1.71127280399214,0.0353103497684141,0.0983307735743348,0.185865195728103,-0.19499977376523,-0.19499977376523,0.0469638897568097,0.176408048467632,0.391668084929554,3.57287016951385,1.48506036087273
 2022-08-23, 2022-08-23 04:26:55,-5.90161032142764e-5,NA,7.3917872879858e-4,-0.0015816075109655,-2.7630513148535e-4,-2.7238586876698e-4,2.9847710404329e-4,0.00163378955448197,NA,1.01703522248481,-0.458607721491227,0.0422612633396279,0.144074611865608,-0.70326319326722,-0.561978777387634,-0.485736383961373,-0.35933410350281,-0.144551161584752,11.622243374734,1.11255844947201
 2022-08-23, 2022-08-23 04:41:55,-4.241687951667e-4,NA,9.9756393562226e-4,-0.00164596807264736,-0.00158506053403151,-3.1486718101714e-4,2.4321926249149e-4,0.00155390877134396,NA,1.39269324773023,-0.165749153129625,0.103284723593912,0.19171713059383,-0.407565967796219,-0.407565967796219,-0.152345846048486,-0.0205797655718077,0.193387254744015,3.4454793982073,1.51545845212689
 2022-08-23, 2022-08-23 04:56:55,1.4126835350138e-4,NA,0.00076615968080944005,-0.00161881487682742,-2.6120769320181e-4,2.9805995101828e-4,5.2348860248052e-4,0.00167971294040776,NA,1.0498446279346,-0.489487236789642,0.0438153987166382,0.142990421938292,-0.729963604490024,-0.595945410280437,-0.519987033967553,-0.392708356087317,-0.179479398112236,10.6502636550235,1.12255098561314
 2022-08-23, 2022-08-23 05:11:55,-2.0968877777324e-4,NA,8.4449112282164e-4,-0.00168775321544885,-8.5731666613497e-4,-2.7120344917186e-4,2.6307012879378e-4,0.00174262605244255,NA,1.1301798939098,-0.611300701451911,0.0642533388167524,0.152997869289409,-0.834882217823754,-0.761209536845964,-0.624528396077384,-0.500189742384573,-0.293197648662684,5.66995177989402,1.24055212532767
 2022-08-23, 2022-08-23 05:26:55,-1.9302898637173e-4,NA,7.9217134520244e-4,-0.00168606940829319,-7.6501647647475e-4,-2.6303152995677e-4,2.7529067547371e-4,0.00156373243805761,NA,1.11322353115103,-0.927249368002339,0.0796389254185375,0.160406484264843,-1.12149722978236,-1.11267940887394,-0.921220622357342,-0.807364385283961,-0.610896292214273,4.05688836893083,1.38718831008209
 2022-08-23, 2022-08-23 05:41:55,1.1113979623445e-4,NA,7.4655015540426e-4,-0.00165060750880093,-2.5590114304163e-4,2.6097778908518e-4,4.2300200025735e-4,0.0017093826169897,NA,1.03436361656661,-1.37361729789432,0.0312866296153369,0.119545059427812,-1.57920454413624,-1.45117385952058,-1.39980182986695,-1.29425092805659,-1.11284389131034,14.5997595353043,1.08877279461115
 2022-08-23, 2022-08-23 05:56:55,-2.2612248846945e-4,NA,7.8148312269313e-4,-0.00166327248056706,-7.6750459095897e-4,-3.408693742859e-4,2.4637191279852e-4,0.0015191057430763,NA,1.10323326436449,-0.79078094048224,0.0861511571245833,0.158903961279309,-0.992642992636693,-0.992642992636693,-0.774378806580217,-0.673444745730714,-0.493902301265874,3.40210111735661,1.52918839258254
 2022-08-23, 2022-08-23 06:11:55,3.7368083869587e-4,NA,9.6661207583544e-4,-0.00158065234439344,-2.7634465822057e-4,2.7534155785513e-4,0.00148172277689795,0.00162611715748269,NA,1.37426582667294,-1.03602033339709,0.0467079556136524,0.1232392737695,-1.22167830362431,-1.14525427379382,-1.05175328125937,-0.949286123132781,-0.777792900970783,6.96171985869632,1.18652213976575
 2022-08-23, 2022-08-23 06:26:55,3.1397310173451e-4,NA,9.4106355610916e-4,-0.00167436081449019,-2.969891696698e-4,2.3813421550666e-4,0.00139115872249285,0.00153196058342226,NA,1.37505873972573,-0.0863518559116054,0.00204754905602223,0.103564240417582,-0.316195604130716,-0.142764501623781,-0.0686469922892746,-0.0406764299461246,0.122362045518033,2558.29732857149,1.008255643672
 2022-08-23, 2022-08-23 06:41:55,-2.406066621884e-4,NA,8.2593627616341e-4,-0.00153754127953061,-9.6335136582936e-4,-2.6793744743169e-4,2.6077010993397e-4,0.00158639862528029,NA,1.17920890817175,0.320843089846367,0.0267393638203953,0.110541405376848,0.0817129398217733,0.24684996595844,0.345696783605603,0.387027263634763,0.530289036909239,17.0902266634079,1.08050142993875
 2022-08-23, 2022-08-23 06:56:55,-8.329892970489e-4,NA,0.00165465791018413,-0.00340595677772271,-0.00340595677772271,-2.2606415964165e-4,2.7536919716242e-4,0.0016988275097122,NA,2.39662945561488,-0.291647377186148,0.055897904160301,0.130529099814246,-0.477080320254469,-0.420765167546276,-0.299248224583038,-0.197489237487511,-0.0231809476275994,5.45285107206557,1.2539170226782
 2022-08-23, 2022-08-23 07:11:55,-1.7342298889754e-4,NA,7.7311475943944e-4,-0.00149297014056584,-7.4026888016831e-4,-2.5597397028764e-4,2.7061790297766e-4,0.00158882736983115,NA,1.11730624653134,-0.0755572317133109,0.00499840908533782,0.108089150963719,-0.303045783125581,-0.123930402519617,-0.0859099191538393,-0.0229563762383141,0.151187858950283,467.628117470874,1.00856989580016
 2022-08-23, 2022-08-23 07:26:55,-1.7314102230283e-4,NA,8.475023885843e-4,-0.00145073976169714,-9.2011836856187e-4,-2.1078219101067e-4,3.3015778606904e-4,0.00170675715051019,NA,1.18417344878449,-2.07561088897261,0.00449985535789413,0.113134988434522,-2.31434553206541,-2.13925261931777,-2.05026308220279,-2.03233766387563,-1.84731754515561,632.115973833348,1.0112972823571
 2022-08-23, 2022-08-23 07:41:55,-4.9031561138265e-4,NA,0.00102709575872146,-0.00178802876206365,-0.00171420468779182,-3.3461216402397e-4,2.0935759633156e-4,0.00154395459369372,NA,1.42553474996427,-1.19354714837476,-9999,0.116665808735751,-1.39725451387008,-1.26536756589686,-1.22530036964722,-1.11762217681059,-0.938609626686951,-9999,1.08057773928702
 2022-08-23, 2022-08-23 07:56:55,5.23408622993315e-6,NA,7.7053501463041e-4,-0.00182128289321009,-3.2824285852539e-4,2.2967067512524e-4,2.4155282738247e-4,0.00154792573831748,NA,1.01774601747131,0.188172170886908,0.0260057122172252,0.122631128405217,-0.0747993110504201,0.105702311307494,0.222995625561244,0.257320269722955,0.408590716676285,22.2363726935477,1.06647578378556
