"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"607",2022-08-04,2022-08-04 11:42:03,4.22805520472851e-05,1.2793227099799e-05,0.00104814552839646,-0.00208777536713982,-0.000583426855478741,2.47529575849725e-05,0.000627892981199807,0.00225724348085223,6712.47920132924,0.999844210285323,0.132223680745828,0.00542179294240454,0.178451222164798,-0.210003232704958,0.0124829841938527,0.129990069522829,0.251393000133412,0.480294603507316,1083.31111100238,1.00429602736155
"608",2022-08-04,2022-08-04 11:57:03,-1.05524450016841e-05,1.14213069522477e-05,0.00105884573422881,-0.00216644408700897,-0.000609189215611483,-1.18948235261485e-05,0.000612985298417801,0.00208134705526342,8594.76042760492,0.999674364701071,0.418179696488297,0.00430455210876704,0.176991043341197,0.0784230354383769,0.295595749398994,0.418246665486,0.533341560309566,0.77223537543465,1690.62248094401,1.00315713357472
"609",2022-08-04,2022-08-04 12:12:03,2.30736150836646e-05,1.32565585802656e-05,0.00105961664056458,-0.00210392980965275,-0.00064065187368012,2.21846441839091e-05,0.000656411017411429,0.0021902870363645,6389.04503480359,0.999648979359543,0.517838147880416,0.00535426304140874,0.179437624882665,0.171422275052301,0.396774591596936,0.516436554300159,0.63339905348359,0.875830596969319,1123.12376748881,1.00383611975601
"610",2022-08-04,2022-08-04 12:27:03,1.2369505423941e-05,1.37097909687714e-05,0.00106938182223355,-0.00216006445551611,-0.000612616939430932,1.38745557993758e-05,0.000644926625068099,0.00213984066898663,6084.20626021195,0.999882430147318,1.05018477788282,0.00914179776983584,0.185675246333619,0.68959514312206,0.923710629776735,1.04624855102641,1.17707349884106,1.41055315367309,412.519799396653,1.01303966310875
"611",2022-08-04,2022-08-04 12:42:03,2.98316096414726e-05,1.42907403030915e-05,0.00108984912659482,-0.00214264476823511,-0.000608779339177357,1.44945458702139e-05,0.000625292781564646,0.00231913707693527,5815.98538782398,1.00019189186234,0.198678501115331,0.00978825451340704,0.184788497666054,-0.154398579918272,0.0728965604295393,0.196880841825479,0.32713146044036,0.559529031153025,356.401368270152,1.01480519855535
"612",2022-08-04,2022-08-04 12:57:03,-7.95055279795376e-06,1.24135831026633e-05,0.00107822796571272,-0.00217319877666244,-0.000602045577415833,-1.90548932774703e-05,0.000582593951151456,0.00224599906773735,7544.43761510607,1.00074183188132,0.703669134726256,0.00696036154951521,0.17745216837246,0.366426587608874,0.580705612299323,0.703464101036145,0.823975570115618,1.06105285089585,649.978547014927,1.00860546683447
"613",2022-08-04,2022-08-04 13:12:03,5.65238172904272e-05,1.27346590203403e-05,0.00111748674452644,-0.0022435635492152,-0.000594143708524175,4.68418897705547e-05,0.000687537175455777,0.00241480098481546,7700.34385433354,0.999987089883864,-0.0715393094139423,0.00450477675005195,0.170624674412482,-0.405635269614523,-0.185992662035312,-0.0770023318516377,0.045336879562165,0.266105207800777,1434.62080785023,1.00269517763604
"614",2022-08-04,2022-08-04 13:27:03,6.56544802132952e-06,1.20117905871741e-05,0.00108034727825009,-0.00224192903217051,-0.000597678516203626,1.90625385121379e-05,0.000631931252081053,0.00222296166288052,8089.30592405198,0.999831439352396,0.170380879415148,0.00498297579129295,0.166746608802559,-0.151405368176433,0.0551401846164502,0.1725920449455,0.282288242247221,0.498214063390295,1119.78969360403,1.00434445491023
"615",2022-08-04,2022-08-04 13:42:03,-1.29168699989206e-05,1.28393096547162e-05,0.00101950510087505,-0.00215141225378694,-0.00059847859729123,-1.71287843322432e-05,0.000580896242122098,0.00215747144757144,6305.15053374246,1.00009947359466,0.338823790054773,0.0078237186901959,0.169817044122846,0.0136139294533156,0.221668757140547,0.338049122571954,0.453184633169709,0.671543356422088,471.124946599893,1.01146524448464
"616",2022-08-04,2022-08-04 13:57:03,4.69924916850992e-05,1.39416296944785e-05,0.00105856728957339,-0.0021051525869427,-0.000578588090294208,3.18305854261069e-05,0.000685119940219803,0.0022454422115894,5765.13993681086,0.999569030701101,-0.814435656345057,0.0039238403452844,0.159375019413601,-1.12399610022726,-0.923377485312482,-0.814286847405808,-0.709090298478819,-0.496217733854536,1649.74888953077,1.00166933987291
"617",2022-08-04,2022-08-04 14:12:03,-4.67860751876561e-05,1.33202191811281e-05,0.0010854134233062,-0.00237628102930767,-0.000662487046096505,-1.09225332529661e-05,0.000570548494383871,0.00216621662690613,6639.99319337337,1.00012126379347,-0.220651383637816,0.00265268903580081,0.153869879812708,-0.520983853042287,-0.326244507593654,-0.220483047797687,-0.117826509630247,0.0849071591368442,3364.60855169417,1.00040231599341
"618",2022-08-04,2022-08-04 14:27:03,-2.11706254776876e-05,1.17048194532235e-05,0.00107389487543065,-0.00220023309246526,-0.000656589249317996,-1.18560528497014e-05,0.000606490885587618,0.00214031812801303,8417.71275237056,0.999164953756972,-0.642738575390207,0.00291292706538625,0.148340836585934,-0.933506913680532,-0.740862298254115,-0.644052832060851,-0.542054722036682,-0.349601994836541,2593.35652643322,1.00082729809127
"619",2022-08-04,2022-08-04 14:42:03,-1.71706531858016e-05,1.28929426743471e-05,0.00108559034000516,-0.00228591063758752,-0.000637164353911146,-4.81832645959912e-06,0.000631165552622548,0.00213602711519441,7089.69964929726,0.999154965135421,-0.776586005377135,0.00252060282082473,0.143691064958864,-1.05495926673287,-0.872800162575767,-0.776925877801324,-0.679306085095936,-0.491410319034753,3249.75552811223,1.00042330737986
"620",2022-08-04,2022-08-04 14:57:03,-3.32350449577214e-05,1.16133001485506e-05,0.00107887729876464,-0.00231111398587887,-0.000639606309382312,-3.12298731230953e-05,0.000588732555279581,0.00218894762985911,8630.43743755975,0.999944771026486,-1.11716611968359,0.00241833934954882,0.13845361394132,-1.38870398803306,-1.20841084139903,-1.11809283209045,-1.02380389448665,-0.838154060308582,3277.73703017449,1.00572226763618
"621",2022-08-04,2022-08-04 15:12:03,-4.22434208901379e-05,1.27164460427342e-05,0.00102654340348998,-0.00215066806189594,-0.000639993671775141,-4.12928040987026e-05,0.000574650624295625,0.00203698974047821,6516.63096151076,0.99925600133698,-1.22809528358887,0.00935463945451645,0.15000437124525,-1.52369298514551,-1.32889299433568,-1.22650154891728,-1.12550343822609,-0.936940911118398,257.130575940107,1.02826558233182
"622",2022-08-04,2022-08-04 15:27:03,-2.48103323792104e-05,1.31466045865345e-05,0.00107125859465537,-0.00219089269349482,-0.000632025751334364,-5.7757760405508e-06,0.000579789342379566,0.00217626593671598,6639.89844495791,0.999519612012894,-1.38919586676201,0.0129381515058193,0.155805337234657,-1.69135268279157,-1.49630810453453,-1.38781077526031,-1.28387711151362,-1.09009568686846,145.017427409967,1.04199779133525
"623",2022-08-04,2022-08-04 15:42:03,-5.38523698238067e-05,1.27373232832054e-05,0.00104960628854602,-0.00226208761247246,-0.000688314080431685,-4.16513254704043e-05,0.000574154672140281,0.00205246622771402,6790.41793137592,0.99924112455352,-1.45304002649067,0.0150090821557912,0.16145722869094,-1.77205276266491,-1.56403538663156,-1.44635567047542,-1.34255362019266,-1.14461023715605,115.719545169991,1.04972058065832
"624",2022-08-04,2022-08-04 15:57:03,-5.57768250354678e-05,1.3448641545073e-05,0.00110873011765204,-0.00231819040818668,-0.000688106161871982,-5.14917633562817e-05,0.000575104506913782,0.00217845666197252,6796.64917496502,0.99937350213023,-1.06219657339521,0.0106277727826555,0.138374538624003,-1.33197185932687,-1.15604041391056,-1.0608187225488,-0.968026598024812,-0.79291516021565,169.522695815164,1.0380915955552
"625",2022-08-04,2022-08-04 16:12:03,-3.80241610968017e-05,1.17942516355186e-05,0.00104752579660739,-0.00225195037493533,-0.000637501724793932,-3.53384126157152e-05,0.00058942585767463,0.00206252977458261,7888.3954659781,0.999594185120529,-0.852397057533018,0.00573666845815807,0.120050037440478,-1.08894770241579,-0.934558234526655,-0.851871083902456,-0.771579007499353,-0.619174541205024,437.930403396552,1.01842409748027
"626",2022-08-04,2022-08-04 16:27:03,-1.11826495622029e-05,1.35430151062139e-05,0.00106653835371824,-0.00225135021952543,-0.000669771976862243,1.57391522570549e-06,0.00062674701567067,0.0021504606719092,6201.86387461394,0.999475356723455,-0.752953023746962,0.00291177030222147,0.110376351379726,-0.966367594859057,-0.827987018456695,-0.752275468016254,-0.679088057640125,-0.544549156260569,1436.93738221824,1.01012092841399
"627",2022-08-04,2022-08-04 16:42:03,-3.92133795113114e-06,1.29311061359814e-05,0.00108674665881875,-0.00222513125448573,-0.000665578415003587,5.88865902795277e-06,0.000668930418703528,0.00223258709182073,7062.93605948246,0.99980125222566,-1.38967617969964,0.0111126823842799,0.127637730242134,-1.64110161396544,-1.476960058959,-1.3868304376243,-1.30403695094234,-1.13947865417777,131.922946173418,1.0437463083091
"628",2022-08-04,2022-08-04 16:57:03,-1.23333996998598e-05,1.41171341580452e-05,0.0010851354426741,-0.0022758315157684,-0.000628867907709107,-8.61470631807748e-06,0.00060086294510775,0.00225624345868258,5908.46698868649,1.00017386245718,-1.96958055247708,0.0228171505842352,0.179885288751803,-2.33155035479379,-2.09018083573544,-1.96168681291696,-1.83923529781214,-1.64027683863344,62.1539133674781,1.08649931671395
"629",2022-08-04,2022-08-04 17:12:03,-0.000117507426112157,1.55651201318853e-05,0.00109219475664016,-0.00249144442641729,-0.000746749047704665,-7.68855979362826e-05,0.000570863000906918,0.00197211891888429,4923.74123464746,1.00171513937021,-0.627271638312082,0.0176728836419937,0.156909271124664,-0.938921941149522,-0.735115265621105,-0.621771210852354,-0.517098420319797,-0.336135491962362,78.8283386909189,1.06882209029791
"630",2022-08-04,2022-08-04 17:27:03,1.23831612935583e-05,1.23578694817976e-05,0.00108365235591806,-0.00222028112214891,-0.000604271055482108,1.24120835955921e-05,0.000605621437523407,0.00222898072634097,7689.40526750026,0.999361681944952,-1.2937725189644,0.0130442059193127,0.132025245335286,-1.55025514963894,-1.38642626476475,-1.28995187381328,-1.20176359426805,-1.04023850368086,102.442147545168,1.0551728844236
"631",2022-08-04,2022-08-04 17:42:03,-5.60610929380774e-05,1.30526280340219e-05,0.00109370964521407,-0.00224214228474056,-0.000683726999170187,-5.25494478580413e-05,0.000560658503556688,0.0021408248209672,7021.14852755117,0.999959444675085,-0.241231566886689,0.00880207316903458,0.117305771507657,-0.46907512430618,-0.32257570148177,-0.241784166530444,-0.162559987304794,-0.0153912758457223,177.610571423836,1.03094382827535
"632",2022-08-04,2022-08-04 17:57:03,1.42661828376363e-05,1.38934368874208e-05,0.00108463478577409,-0.0022179683194492,-0.000608524578341374,1.02373694002011e-05,0.00062252013314934,0.00228167052493231,6094.63459280853,1.00053258512153,-0.655621596114546,0.00442168442169011,0.111504004512998,-0.874428257880693,-0.730318180145611,-0.656311433088998,-0.581363139102444,-0.432771075256012,635.924332111091,1.01478383795543
"633",2022-08-04,2022-08-04 18:12:03,-6.5446175793431e-06,1.24035685319647e-05,0.00107888458216037,-0.00217199040997929,-0.000654603966095735,-1.64950437220313e-06,0.000625584159160919,0.00216563118363968,7565.83163539624,0.999360955849549,-1.00296068129248,0.0124726689919948,0.133848773800664,-1.26667361655375,-1.09331392311349,-1.00069180897155,-0.912764462876976,-0.746330041916428,115.162212527509,1.04565251347359
"634",2022-08-04,2022-08-04 18:27:03,-2.73596980680244e-05,1.34630458150645e-05,0.00105521688029919,-0.00221291249608364,-0.000647952748442204,-7.253496397297e-06,0.000601808291002204,0.00211727823389247,6143.23052552961,0.999294100095099,-0.331761831718625,0.0156037087200382,0.149805133201713,-0.634423428135394,-0.434640596333343,-0.3245786010029,-0.229067641482637,-0.0541518404006101,92.1717261875735,1.05646735822898
"635",2022-08-04,2022-08-04 18:42:03,3.6400619416006e-06,1.22211689444913e-05,0.00105495156538758,-0.00212677472424319,-0.000623087788513388,5.89390711169813e-06,0.000628470688489369,0.00210802949920579,7451.428631407,0.999372615426217,-0.699254945418525,0.0150383374077957,0.152530049637515,-1.00261928576512,-0.801342140360382,-0.699413103007019,-0.594706886484215,-0.403744200172516,102.875314021131,1.04932050318087
"636",2022-08-04,2022-08-04 18:57:03,-2.52807009377563e-05,1.2213158160043e-05,0.001093393550332,-0.00236597597285342,-0.000619790719289526,-3.27408195346379e-05,0.000580829986446041,0.00222426971524095,8014.88052851561,0.999486932186275,-0.5517625116649,0.0141876839955569,0.153066600983548,-0.859741705310906,-0.654536365875776,-0.549050251622514,-0.449032396587703,-0.254612614202289,116.395948318441,1.04591274656968
"637",2022-08-04,2022-08-04 19:12:03,-4.00602282127429e-05,1.19959865795138e-05,0.00107050585986091,-0.00228372145575455,-0.000668693006967924,-3.59140430248317e-05,0.000603291534020389,0.00211942442194322,7963.53980927081,0.999971089647777,0.023612166785588,0.00913473569996563,0.145533703900521,-0.268722425289605,-0.0714647044146879,0.0256040541644719,0.119937745875658,0.309686233909112,253.825466221062,1.02253627755308
"638",2022-08-04,2022-08-04 19:27:03,3.87138283227353e-05,1.37897850931767e-05,0.00105194574407452,-0.00206873208290936,-0.000603826423950071,1.9545409210231e-05,0.000660401007641642,0.00224013402367165,5819.31258334779,0.999840225899353,-0.143102649997945,0.00541018185935658,0.139793035073116,-0.417911114938958,-0.237770699606698,-0.143967574334443,-0.0519386340865193,0.135115808219321,667.647674101412,1.01091914718972
"639",2022-08-04,2022-08-04 19:42:03,2.08101736074164e-05,1.25285125803192e-05,0.00103967067731374,-0.00206766315557809,-0.000588709989051583,1.66389628084573e-05,0.000642912022505104,0.00215867370641916,6886.40505225763,0.999432507242428,-0.805596712639474,0.00388843666212808,0.136644597455013,-1.07564615427548,-0.897133838935906,-0.805161467504587,-0.715426173305604,-0.53416339338499,1234.90876382555,1.0072677419225
"640",2022-08-04,2022-08-04 19:57:03,-4.85156492055769e-05,1.45844618241447e-05,0.00104771467350248,-0.00225701170623975,-0.000659093653159637,-3.55624726875448e-05,0.000560082919153881,0.00208474839479243,5160.65987303223,0.999499119584629,-0.0051900168641205,0.00446447514902361,0.137621904964743,-0.273961946675971,-0.0965176523070787,-0.00640238777554835,0.0869191261614799,0.266821685659746,950.242193432413,1.00792086435558
"641",2022-08-04,2022-08-04 20:12:03,6.19329062829797e-08,1.29103794287728e-05,0.00106768862202865,-0.00219542120807215,-0.000614462941515015,-7.70526644267022e-06,0.000625250986127313,0.00222911396189192,6839.29311661798,0.999862711493476,-0.565926042589228,0.00593051754479164,0.141567252686934,-0.836927025819055,-0.662617057670109,-0.563710772437238,-0.471709035881914,-0.280910888236436,569.82358139135,1.01224281510066
"642",2022-08-04,2022-08-04 20:27:03,-1.73663161686113e-05,1.20732077462457e-05,0.00104613585899779,-0.00220504048005994,-0.000632055972761947,-2.14305806593984e-05,0.000570179839070484,0.00214059070668373,7508.11352101041,0.999307328069421,-0.0424772461408861,0.00535355317064345,0.139264255119289,-0.315873144791617,-0.134937751681516,-0.0419698443500349,0.0503854248685506,0.240217100978272,676.698292196084,1.00990101835864
"643",2022-08-04,2022-08-04 20:42:03,2.34445169005646e-05,1.22852732011761e-05,0.00108506447288449,-0.00216424160142008,-0.000625085657350866,3.87304409166234e-06,0.000652378866772274,0.00231876188329712,7800.8414401158,1.00012091779575,-0.576062963920669,0.00264315573076177,0.136017704214854,-0.842875812172771,-0.667102825528063,-0.576717978659601,-0.484722626264597,-0.304465273720913,2648.16704603996,1.00375831458543
"644",2022-08-04,2022-08-04 20:57:03,-3.36795466480648e-05,1.19014982384609e-05,0.00107249589571604,-0.00219984848220132,-0.000684028184317231,-4.12728734033863e-05,0.00063060735333309,0.00213229307192067,8120.59786179436,0.999313583526415,-0.0236603805759577,0.00347346507642943,0.139250516916254,-0.294193237733759,-0.11819448553451,-0.0238969883009338,0.0696598657710688,0.255569047872714,1607.19198775408,1.00626273098134
"645",2022-08-04,2022-08-04 21:12:03,1.11799614253383e-05,1.30581228277955e-05,0.00108468530351918,-0.0022556460437988,-0.000613921658011218,1.16636716516183e-05,0.000629867584720056,0.0022920341594368,6899.95110299733,0.999932130790727,-0.481245713019505,0.00861478345658592,0.145092339319727,-0.765732198310932,-0.58018260900468,-0.481895409426531,-0.381761372025459,-0.194636588498412,283.66139541656,1.02116163027171
"646",2022-08-04,2022-08-04 21:27:03,-1.91721214090439e-05,1.23928818459248e-05,0.00104888885007472,-0.00219056869833905,-0.000626986863506929,6.38504393712935e-06,0.000599818444505296,0.00210601850746812,7163.31945386245,0.999227257024548,-0.543667154882695,0.00763863282229111,0.144081883390029,-0.83107476521008,-0.639256846662956,-0.543738156815473,-0.449139485568524,-0.258649447426273,355.784877254885,1.0169360097455
"647",2022-08-04,2022-08-04 21:42:03,-1.54091130617964e-05,1.22434887383948e-05,0.00110504474448287,-0.00228476866341119,-0.000653946072456169,-1.15811969045865e-05,0.000613627711198994,0.00228246034000677,8146.09282671427,0.999663010343907,-0.357733536234853,0.00559332920011863,0.141146144467846,-0.634690525705899,-0.454153863682053,-0.36029050619926,-0.264056425100143,-0.0794938515860446,636.791528710296,1.01023627176815
