"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1467",2022-08-14,2022-08-14 10:41:42,-1.42750382566468e-05,1.58732669358496e-05,0.00124533996295842,-0.00252498766976097,-0.000792666383200746,-5.55010214142726e-06,0.000781371105444073,0.00243705974922408,6155.21475794854,0.999819330226609,-0.42504449019121,0.00349845845402775,0.251403832840911,-0.919701708212061,-0.590703744992925,-0.42533631835076,-0.2574020970992,0.0726926186524383,5164.04891649754,0.999389839271121
"1468",2022-08-14,2022-08-14 10:56:42,-5.22564726138968e-05,1.45090721170612e-05,0.00128156925987426,-0.00255922241444564,-0.000867196278111049,-6.34791639306798e-05,0.000784932196923993,0.00248611943039903,7801.98093545553,0.999510155484225,0.836107229391004,0.00352499627035772,0.257213870829391,0.341018271836252,0.664854373894796,0.834157623042367,1.00852462239039,1.34291196026102,5324.40946406078,0.999346814467439
"1469",2022-08-14,2022-08-14 11:11:42,4.82603987225265e-05,1.37829367365646e-05,0.0012316912342031,-0.002419384645024,-0.000722451343813546,4.15978596759459e-05,0.000823303404841713,0.0025469170865418,7985.83211275914,0.999454235600941,0.461301598710292,0.00409029196439344,0.261492589162244,-0.045832945027501,0.281943745864679,0.462147280568856,0.638812127024375,0.974682032860583,4087.05189830883,0.999609747618567
"1470",2022-08-14,2022-08-14 11:26:42,1.24942329381272e-05,1.49227542068266e-05,0.00126328503176652,-0.00248419490887488,-0.000793802189624326,9.36716630484113e-06,0.000832401305695729,0.00253635436561188,7166.46079237776,0.999728960301319,-0.141114442303705,0.00383020372294416,0.262772302401371,-0.644241385101156,-0.315714869682905,-0.141237197257883,0.0307591186307562,0.371241325295491,4706.68815272851,0.999323553490553
"1471",2022-08-14,2022-08-14 11:41:42,-8.5441357694287e-06,1.29914424337529e-05,0.00126065737669091,-0.00251650534883527,-0.000818973084176555,-6.18481020531192e-06,0.000797869201546231,0.00256401291847408,9416.28061187156,0.999223767604602,0.0465609399060948,0.00365470908528299,0.263668036105086,-0.47176708493607,-0.131261650981798,0.0449470588438482,0.223000585162567,0.579133649713903,5204.8634848623,0.999166167105447
"1472",2022-08-14,2022-08-14 11:56:42,-4.8986601425729e-06,1.41784998973962e-05,0.00123259230092367,-0.00250597785699558,-0.000772051803064944,5.42208386367093e-06,0.000769070389159854,0.00246992096798247,7557.50307581548,0.999368348176585,0.152565643050254,0.00371359161667561,0.264724116208681,-0.369341751406279,-0.0256617939725976,0.155400706973308,0.333691265151765,0.669937815092126,5081.57955075407,0.99928846761545
"1473",2022-08-14,2022-08-14 12:11:42,-0.000144616325344807,1.54020331664899e-05,0.00124987452034146,-0.0026847803416532,-0.000921218277113223,-0.000120144137203404,0.000658386655476129,0.00234040808800531,6585.31753554955,1.000765425274,4.37174766717741,0.00727881643911893,0.272381952956348,3.84514147852826,4.1929180707423,4.37320345840686,4.55398528416538,4.90636677369478,1400.34525550495,1.00161505631258
"1474",2022-08-14,2022-08-14 12:26:42,0.000399715559584396,2.03390990585217e-05,0.00125556118817261,-0.00205988190094177,-0.00040254583817001,0.000365228750874635,0.00118612690716624,0.00305142695945575,3810.76652629519,1.0022492328203,-4.78569967032899,0.00394828918018818,0.263698929610924,-5.29626530702513,-4.96255889772385,-4.78592470191188,-4.6112304962589,-4.26096279131685,4460.65696692845,0.999384644690206
"1475",2022-08-14,2022-08-14 12:41:42,-0.000235355432574862,1.56953112177648e-05,0.00124733992888237,-0.00278220065189472,-0.0010301849993084,-0.00022409019986025,0.000558064744430098,0.00221117919870339,6315.82061531318,1.00098455650887,0.392714009791323,0.00373314847177577,0.264067867466867,-0.10910283323658,0.219220258969176,0.391209272910876,0.568272429241423,0.917907560340393,5003.57704111454,0.999554290149693
"1476",2022-08-14,2022-08-14 12:56:42,-2.49951740421182e-05,1.36011094640482e-05,0.00123568976673662,-0.00245004334501422,-0.000827809353380449,-3.76665424761669e-05,0.000793381213886502,0.00246743422384812,8254.10954644023,0.999310091080506,0.963304308939733,0.00355959654450439,0.257547547361803,0.461785081619239,0.789123849023143,0.964333034486475,1.13511691131531,1.47343679111536,5234.95899030483,0.999378376265568
"1477",2022-08-14,2022-08-14 13:11:42,5.49725947472401e-05,1.50017308810522e-05,0.00129983925317463,-0.00257339055318626,-0.000762360216771008,4.71535482837737e-05,0.00085481546537558,0.00261911336615253,7507.52099034006,0.99927849210927,0.528615121085982,0.00348365871102515,0.252516604848808,0.0369439660147473,0.357026595430966,0.526733868850674,0.699776590935089,1.0209363304244,5254.22516987014,0.999254475340064
"1478",2022-08-14,2022-08-14 13:26:42,2.18829087172092e-05,1.46392042125949e-05,0.00128459202912753,-0.00252505055555785,-0.000797109229529802,9.19898593831903e-06,0.000840780227769233,0.00258767699322928,7700.08479203334,0.99965915865786,0.830717546004338,0.00358284495406396,0.246485116834401,0.348967618975441,0.664516318452164,0.831739924411251,0.996951240080035,1.3143842042671,4732.87868553731,0.999610951142185
"1479",2022-08-14,2022-08-14 13:41:42,4.17417857455593e-05,1.57644168116309e-05,0.00130938098982397,-0.00263029471777885,-0.0008044308958568,4.82769018965712e-05,0.000842260116531435,0.00272828448081732,6898.84272781948,1.00013169484682,0.120363967549835,0.00349922252119263,0.244508588034365,-0.365174183511003,-0.0434997815010545,0.124468168293013,0.283692598462081,0.609749440649073,4882.53217373373,0.999118262167979
"1480",2022-08-14,2022-08-14 13:56:42,-9.29693667964893e-06,1.56410229190355e-05,0.00127188622800991,-0.00247767125086473,-0.000784986533351351,-1.34233822928209e-05,0.000767861380403634,0.00261421503265131,6612.50821827458,0.999944178857653,0.449783370218125,0.0037209133878544,0.237838822301831,-0.0112633303350083,0.286846040983084,0.445583189422077,0.612026684325587,0.935301149763887,4085.69901044125,0.999798581247211
"1481",2022-08-14,2022-08-14 14:11:42,1.78250429254638e-05,1.41731826637745e-05,0.00128788598866144,-0.00246434059298712,-0.000794470803063607,1.02165102742191e-05,0.000832654253686282,0.00261557060644093,8256.95785909069,0.999220801822316,0.201638562342763,0.00340852800232447,0.228019022647899,-0.231609638946141,0.04408433335278,0.202006645531914,0.359679268323771,0.641241018414969,4475.15855706851,0.999443689271885
"1482",2022-08-14,2022-08-14 14:26:42,-3.60079230467059e-05,1.45797589040264e-05,0.00123626478078922,-0.00261322084754365,-0.000824264554486476,-2.39765168927875e-05,0.000738200827075985,0.00240108123650349,7189.89104770886,0.999915809271847,0.351903442464974,0.00314715811073329,0.221683362115222,-0.0876598577524678,0.203718577968094,0.34917477293757,0.498911465604888,0.782268023231628,4961.6836953403,0.999502044582481
"1483",2022-08-14,2022-08-14 14:41:42,1.85794096491163e-05,1.48899108393181e-05,0.00128801003101361,-0.00249928797007724,-0.000817203188170357,3.2161091478855e-06,0.000834809975172934,0.00257067295348996,7482.63043762954,0.999793662460829,-0.03172013325489,0.00302669313132727,0.216971877070105,-0.456603178480359,-0.179314852389667,-0.0290833384790564,0.113395241737419,0.392248922863378,5138.89932954819,0.999218150956444
"1484",2022-08-14,2022-08-14 14:56:42,8.86802948620113e-06,1.56270424980051e-05,0.00124924300968405,-0.00255779144902553,-0.000803139711403222,1.53986083093471e-05,0.000816875421614238,0.00249800401322231,6390.57990553447,0.999116843118958,0.237937421663674,0.00282713496253401,0.206770344137844,-0.162038129273462,0.0982596141851802,0.239011858207058,0.378564748324366,0.648787671053623,5349.13327065791,0.999241356150332
"1485",2022-08-14,2022-08-14 15:11:42,-0.000156586403486954,1.54647754797108e-05,0.00128603324687701,-0.00277098916945118,-0.000960241130042228,-0.000180086545787717,0.000651783349161494,0.00244672211498265,6915.39758633633,1.0002358909622,4.92628964621514,0.0065370049671268,0.212904277044391,4.50037770391277,4.78519886387407,4.92308755001168,5.06710882828441,5.35507128433471,1060.7453637484,1.00259855781979
"1486",2022-08-14,2022-08-14 15:26:42,0.000243857020757793,1.64694572854221e-05,0.00129246268659018,-0.00231930816259669,-0.000614160634865524,0.000220171882520326,0.00106782989633736,0.00288537729560177,6158.53553042745,1.00059205853419,-0.577109700113177,0.00921762907466163,0.217926339239797,-1.00303578276277,-0.725194360419284,-0.576750187353471,-0.428614345543618,-0.150374384466752,558.960336412014,1.00286162827204
"1487",2022-08-14,2022-08-14 15:41:42,6.89619701193904e-05,1.50688808773592e-05,0.00126492055804215,-0.00236582675197341,-0.000756513153701732,7.92747947926387e-05,0.000866297797063265,0.00257409576733512,7046.3547258943,1.00036206473275,-2.18430407313914,0.00253261683470361,0.182687805408593,-2.53758618610427,-2.30699418463322,-2.18779818228638,-2.06091609295351,-1.81945715441766,5203.3152464674,0.999378965929466
"1488",2022-08-14,2022-08-14 15:56:42,-0.000344931692664292,1.76760541337781e-05,0.00125137947539836,-0.00280417330871408,-0.00116038624191583,-0.000336366191650228,0.000497273516787189,0.00207823606852315,5011.9578421199,1.00204452618486,6.55372447217356,0.00667441608059291,0.193243685339104,6.17642484306655,6.42369433370074,6.55060142100785,6.68423832917985,6.93263516007959,838.270279591416,1.00377920296806
"1489",2022-08-14,2022-08-14 16:11:42,0.000257763956000122,1.64104083813071e-05,0.00126450877637878,-0.00221303437211238,-0.000564875238991291,0.000231559564555006,0.00108995056522554,0.00279754477870742,5937.51771265236,1.00016008536894,1.75458716172792,0.0152164628528339,0.23895325243208,1.29435950379239,1.59445242741755,1.74948680991123,1.91205521216673,2.23136277223531,246.603066120896,1.00690648455034
"1490",2022-08-14,2022-08-14 16:26:42,4.51525169884817e-05,1.52551043300053e-05,0.00129091563436468,-0.00248753783040403,-0.000775696253283442,2.77529709249436e-05,0.000867185357255718,0.00270140126984382,7160.86286721729,0.999603378047424,1.1289269474856,0.0124350706493309,0.216605253632544,0.709467509797051,0.984994624800666,1.12603632874232,1.27363658520258,1.55275178087451,303.418081409323,1.00595080442302
"1491",2022-08-14,2022-08-14 16:41:42,1.19028564703161e-05,1.59642502959936e-05,0.00129014314051298,-0.00262986737525521,-0.000795079050883274,2.88529667162862e-05,0.000836521773866394,0.00255530678799336,6530.98578916217,0.999208917727835,1.15923607499504,0.0101823711379115,0.199484195426579,0.775203532544561,1.02633705490928,1.15863296336358,1.28943224847283,1.56467525587279,383.812523809995,1.00480529515618
"1492",2022-08-14,2022-08-14 16:56:42,5.29867284982286e-05,1.3635381635568e-05,0.00122564327336765,-0.00241996228420853,-0.000707874575701428,4.76346782027903e-05,0.000833301940892373,0.00253794902057902,8079.66913395394,0.999263594650077,0.0386040186533496,0.00585321789815332,0.172334745630575,-0.29184140456639,-0.077861483644164,0.0387130695398504,0.151196439630934,0.377901003342887,866.874665990377,1.00192304100821
"1493",2022-08-14,2022-08-14 17:11:42,-1.37483166370473e-05,1.56524578775694e-05,0.00125343308257345,-0.00247981232331211,-0.000821749997231613,-2.34654393693745e-05,0.000788498545391647,0.00248944450851716,6412.64530164509,0.999711745932101,0.66682479153259,0.00246728892508365,0.15940542781519,0.353521472859917,0.559970729835159,0.667023136337545,0.772776350216471,0.978642922858136,4174.13212456931,0.999960139832898
"1494",2022-08-14,2022-08-14 17:26:42,3.26373903354633e-05,1.45487841866147e-05,0.00125728155097402,-0.00246069662243782,-0.000738877418553052,4.15307460936987e-05,0.000833706220337405,0.00248358119623946,7468.12678627727,0.999491359091144,0.270669662418019,0.00206322845844572,0.156128987840588,-0.0290591065400529,0.165238582355454,0.271909660561311,0.376119842263373,0.581191681958451,5726.27827961511,0.999842438656664
"1495",2022-08-14,2022-08-14 17:41:42,1.51218462169012e-05,1.62476659270837e-05,0.00130304507167265,-0.00257583949161941,-0.000804330011618948,4.92539447272122e-06,0.000804160026002698,0.00275956586905068,6431.8649112433,0.999569632209067,0.125771138376853,0.00302845700704045,0.159175261268371,-0.180569443454809,0.0206727177537977,0.12574427108061,0.231984086612998,0.443408853119638,2762.53836125146,1.00129608184934
"1496",2022-08-14,2022-08-14 17:56:42,1.94883572400606e-05,1.37984786345611e-05,0.00119506576166852,-0.00235027647415857,-0.000754314678627299,2.47769902186334e-05,0.000795026929383713,0.00236067752901836,7501.03509483288,0.999514551829042,-1.12030316700716,0.00670470448959952,0.174330630619985,-1.4585502419889,-1.23689819745117,-1.12227238656094,-1.00200523056125,-0.771701506577575,676.064481978383,1.00426837965443
"1497",2022-08-14,2022-08-14 18:11:42,-8.51923086414148e-05,1.45990131086123e-05,0.00122659741933372,-0.00251906185432249,-0.000854634260857079,-7.26277283140675e-05,0.000664537658431552,0.00232735365224333,7059.22616614001,0.999888726811949,1.55321016289027,0.00899896682260742,0.190172880549915,1.17839918165641,1.42695772682421,1.55138652713606,1.67956049903034,1.9278604147753,446.592955498142,1.003644675403
"1498",2022-08-14,2022-08-14 18:26:42,6.28434188795941e-05,1.46458470036264e-05,0.00126193432899013,-0.00246442258087778,-0.000734261573567263,7.62300680046124e-05,0.000890067417729679,0.00268210989226976,7424.11214734939,1.00037271038653,0.508007071166816,0.00818487569501065,0.192835823213574,0.129532626743482,0.378983796289332,0.507610181250847,0.637749626872765,0.884828673383041,555.074474132066,1.00463281631919
"1499",2022-08-14,2022-08-14 18:41:42,-2.36417041285377e-05,1.60869324512124e-05,0.00125320734623765,-0.0024846554257945,-0.000796898190932982,-1.61411439263404e-05,0.000766643964917435,0.00246217189140814,6068.75196132888,0.999872862353148,1.43254107165528,0.00815251024023032,0.201545363423928,1.0390167815306,1.29965206624235,1.43309883861292,1.56597249565904,1.82899924746132,611.171251065754,1.00314004432842
"1500",2022-08-14,2022-08-14 18:56:42,-1.57166919959173e-05,1.34704220277003e-05,0.00127802649449664,-0.00266197045994065,-0.000796155907038631,-2.70586907342718e-05,0.000791452630001466,0.00254041453490395,9001.55023795957,0.999225984645775,1.98620531086329,0.00643642893185219,0.206689498559979,1.57392181829192,1.84408274337696,1.98600499551086,2.12864533057675,2.37562881415212,1031.20940815569,1.00217369466587
"1501",2022-08-14,2022-08-14 19:11:42,9.74987444594566e-06,1.36002646694147e-05,0.00124862299533473,-0.00243955394132924,-0.000794290298534062,1.24806332353344e-05,0.000823762021721741,0.00251998742068134,8428.8424772012,0.999307852464902,1.81491035715599,0.00348101398216022,0.204274475418596,1.41669037868622,1.67461253607994,1.8129491324137,1.95283984478054,2.21634054246622,3443.63150447484,1.00047981955799
"1502",2022-08-14,2022-08-14 19:26:42,5.18638085583669e-05,1.38788834070459e-05,0.00125940041772176,-0.00241898589486129,-0.000752891876008022,3.24702823562006e-05,0.000839014218757317,0.00250230504938083,8234.1469108296,0.999323381814532,1.0236047710643,0.00307738170534958,0.202878367864196,0.632393420844131,0.888787169519053,1.02134004120425,1.16193061051356,1.42594437114379,4346.1904127865,1.00059708654009
"1503",2022-08-14,2022-08-14 19:41:42,-4.60927371393582e-06,1.42022013112651e-05,0.00126284180658961,-0.00252467866568238,-0.000791307264464525,-5.10509715567764e-06,0.00077078952890508,0.00259590292170726,7906.54183190093,0.999397187979078,1.69390586120664,0.00269294398947861,0.202455943413653,1.29848958961212,1.55955382042386,1.69102517679324,1.8310036446512,2.09570996575989,5652.05553152599,0.999713945042561
"1504",2022-08-14,2022-08-14 19:56:42,4.46896567920105e-05,1.45339716445335e-05,0.00127068851695835,-0.00247986022061424,-0.000768516272720454,5.93117621807693e-05,0.000885477858081352,0.00252799191598716,7643.80489684391,0.999522604342566,0.861939771823773,0.00283281944317711,0.206695995951458,0.464704510917997,0.717834564823275,0.861812852626411,1.00012731228677,1.2698401684553,5323.85646749955,1.00007163035589
"1505",2022-08-14,2022-08-14 20:11:42,2.24546282230333e-05,1.5291377967377e-05,0.00129206410754615,-0.0024792722406493,-0.000802011822501836,2.49201439777025e-05,0.000840054698925563,0.00260059584930978,7139.61639635074,0.999224817097689,0.420670905079629,0.0026991000552992,0.205672328241202,0.0301296946227473,0.27923177707118,0.420211404647911,0.559607575390232,0.825920600443039,5806.49104445046,0.999394222243415
"1506",2022-08-14,2022-08-14 20:26:42,-1.2038014809296e-05,1.39895755457333e-05,0.00123474340248739,-0.00244634170072842,-0.000828559818045083,-5.98126719619785e-06,0.000782640569596094,0.0024109111954628,7790.12368114567,0.999829201434785,0.927056675907899,0.00302678686390789,0.210389382917207,0.527443623657644,0.778694319791722,0.926445446893732,1.07051504732636,1.33742628344759,4831.52196935465,1.00073705231767
"1507",2022-08-14,2022-08-14 20:41:42,-5.92327039422935e-06,1.48201944658272e-05,0.00123246500936813,-0.00247508275443713,-0.000800708982500176,-1.16466345065902e-05,0.000782065474128402,0.00244831723049472,6915.78353970692,0.999926503489564,0.820905058245538,0.00284343651834831,0.203999411888999,0.424073022429491,0.682519212891559,0.818457907924248,0.956479630261217,1.22941721127541,5147.19660661626,0.999818939465943
