"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1219",2022-08-11,2022-08-11 20:41:10,0.00108171022267673,7.75790051136209e-05,0.00245426302013918,-0.00368925952817762,-0.000563036987748067,0.000989156024756355,0.00265428524983413,0.0060896675694289,1000.8149764801,1.01023215247294,-0.775775226467219,0.00745209884357066,0.144064136614259,-1.04341385562795,-0.87138620368585,-0.78156422071262,-0.685085170833465,-0.479036486313561,373.727063319563,1.01756233032268
"1220",2022-08-11,2022-08-11 20:56:10,-0.00114369267252258,7.80672712216521e-05,0.00233399738623978,-0.00624603726025659,-0.0025658595257716,-0.000985469092400493,0.000436641226252643,0.0031368377733815,893.846064388454,1.01143224277663,0.361420206618613,0.00283931953075149,0.142842661300069,0.0725348890950221,0.268819240343063,0.362834287472823,0.459820259224483,0.62909210677398,2530.971916182,1.00338204671861
"1221",2022-08-11,2022-08-11 21:11:10,7.92346080171575e-05,3.34380463899711e-05,0.00235062027240776,-0.0045863605390799,-0.00140130462765997,9.1067567252523e-05,0.00154318406066523,0.00472458074907709,4941.77721555436,0.999315515585579,0.309144648393202,0.0021466343811958,0.143129708993732,0.0232954629174718,0.21981555803837,0.312341659286368,0.398354881672671,0.604681259625905,4445.73339250694,1.00026289663131
"1222",2022-08-11,2022-08-11 21:26:10,0.000189741958964305,3.8187096734999e-05,0.00238658882635713,-0.00464143182082846,-0.00131316494856248,0.000170940085040705,0.00168493996208285,0.00516058868195173,3905.90722294996,1.00046119466166,0.181656626851751,0.00223713474971007,0.140988648349548,-0.104734233270814,0.0917197659068713,0.181402911427889,0.273507190626532,0.453795290293851,3971.76922481969,1.00079669542177
"1223",2022-08-11,2022-08-11 21:41:10,0.000714242338371602,3.6813222967307e-05,0.00226291612389267,-0.00352888495487496,-0.000713210664006869,0.000615076862368724,0.00204182010262732,0.00547626655955607,3778.58530585875,1.00554734687826,-0.543518787102752,0.00791371002326963,0.141611798353029,-0.806819991774285,-0.638557307800819,-0.547117760422831,-0.45468332050603,-0.246926346509136,320.212742868298,1.02039539278045
"1224",2022-08-11,2022-08-11 21:56:10,-0.00139321109687655,0.000133639609290591,0.00233377808067779,-0.00627791529268493,-0.00286730479293773,-0.00123745779397666,0.000170671804190725,0.00283951893580676,304.964100574734,1.02162677919863,0.821520112735506,0.0072686060511132,0.143059133457413,0.523118172271271,0.730290948397699,0.826883377259741,0.918086014236296,1.08573379523254,387.372616972747,1.01866503963817
"1225",2022-08-11,2022-08-11 22:11:10,0.000744640340662861,5.80249053550555e-05,0.00238326412690034,-0.00376575410684272,-0.000860901239430945,0.000684722591569376,0.00223739728235506,0.00584882515182823,1687.00150685714,1.00426795097487,0.1971735244037,0.00226976960355477,0.147944738308452,-0.0854617752946652,0.0985434821740065,0.197713388049352,0.294032779489428,0.490221736581332,4248.49876705476,1.00040079721562
"1226",2022-08-11,2022-08-11 22:26:10,0.000219742445375091,4.40464684758744e-05,0.00248281516385986,-0.00491840889407857,-0.00140189081644904,0.000163972425863967,0.00182623162656137,0.0052021552480916,3177.36122376992,1.00123915161976,0.00414641859607193,0.00248268797516516,0.143873147626592,-0.289555878667957,-0.0850875772427239,0.00498866593835578,0.0960520674401837,0.287028403325303,3358.26689828565,1.00036462210265
"1227",2022-08-11,2022-08-11 22:41:10,0.000334878339787859,3.70141376154533e-05,0.00231602284029601,-0.0042291610996569,-0.00115502425459724,0.000302180595145529,0.00183173301577622,0.00502278855093121,3915.16802766902,1.00201385613005,-0.322698332983145,0.00329173491667376,0.144443526738064,-0.603791190369334,-0.417366074684292,-0.32304175555546,-0.231472588954397,-0.0313363716379922,1925.513016541,1.00473653897083
"1228",2022-08-11,2022-08-11 22:56:10,-0.000511032868147313,4.89691888894326e-05,0.00237323827858847,-0.00531359808747465,-0.00203410000959936,-0.000441365757001044,0.0010521403808168,0.00404463215916087,2348.75040518837,1.00331233745388,0.146881842646356,0.00206636245358027,0.138874428699106,-0.131514780522965,0.0563305664372657,0.148220785166889,0.237938253311122,0.422179668407652,4516.80734212265,1.00227882729843
"1229",2022-08-11,2022-08-11 23:11:10,0.000195889424058089,3.77592340665461e-05,0.0023361424689977,-0.00433943097699427,-0.00125316017923005,0.0002067328225408,0.00169245474699276,0.00469536388221954,3827.82695860319,1.00010826860711,-0.0950414021067973,0.002690851312346,0.14014265730446,-0.362999611288475,-0.187338652263454,-0.097752496386947,-0.00363978799238087,0.184005036928656,2712.44721029876,1.00585320441734
"1230",2022-08-11,2022-08-11 23:26:10,-0.000950644484719304,7.49443007586917e-05,0.00243318485510402,-0.00610798246092652,-0.00241455290453008,-0.0008590162042168,0.00068114665707153,0.00360431122789136,1054.07857341355,1.00917378167113,0.933380151225742,0.00697542061829848,0.144791054487501,0.630982185713565,0.842229834817942,0.938629471437941,1.02862739752268,1.21036130882709,430.866432252627,1.01674033555922
"1231",2022-08-11,2022-08-11 23:41:10,0.000945568226961758,6.13562132614598e-05,0.00238650407912219,-0.0036487790130562,-0.000622006191519642,0.000873200884029757,0.00241224910884252,0.00594747052878351,1512.88969759021,1.00968753934253,0.0509793487365534,0.00266213497038018,0.141716435228965,-0.228121089203657,-0.0435059673507398,0.0471509782932758,0.143159442810275,0.334348644773549,2833.87244240976,1.00498358441523
"1232",2022-08-11,2022-08-11 23:56:10,-0.000281140546751686,3.21792644390664e-05,0.00232705755960956,-0.00508141390521573,-0.00173348462533873,-0.000269238521894977,0.00115298127379271,0.00445273609502088,5229.52238067872,1.00028923125698,0.355204320893233,0.00395466857184504,0.147091207049685,0.049451526843583,0.264719029122135,0.358200700267928,0.450076733256476,0.638278781326944,1383.41741570621,1.00860764131426
"1233",2022-08-11,2022-08-12 00:11:10,0.000892005507657251,7.1141183768519e-05,0.0024840366199325,-0.00404455276943052,-0.00067635216184847,0.00080675050991097,0.00244295528327099,0.00616582949259979,1219.19679700905,1.00913579845181,-0.506688891263204,0.00501230403634005,0.145630880431362,-0.783241614423945,-0.602818937007544,-0.509188700724058,-0.413120711419608,-0.199327859447986,844.17432084143,1.01056110825021
"1234",2022-08-11,2022-08-12 00:26:10,-0.000808459763317608,5.41941990671258e-05,0.00242322251161876,-0.00580113574645722,-0.00237646447384865,-0.000738320257522851,0.000804165860439632,0.003945877152761,1999.31389971206,1.00441131973404,0.2139035395669,0.00193345850174449,0.140888363679355,-0.0694194264640137,0.123744318112937,0.213266343748875,0.306502703999908,0.500486983155519,5309.82905938585,1.00025117776976
"1235",2022-08-11,2022-08-12 00:41:10,-6.82730581398854e-05,3.62234085746275e-05,0.00234928409444825,-0.00495041915996737,-0.00153965809661427,-6.64891861958949e-05,0.00146340781466359,0.00465343885769567,4206.22449181728,1.00094754854338,0.296041065450418,0.00191993320701039,0.140465111607644,0.0150602961127853,0.20505562523975,0.29522473043783,0.388950794729599,0.573960542581028,5352.59885438756,1.00094531182269
"1236",2022-08-11,2022-08-12 00:56:10,2.91009453867575e-05,2.97658807458626e-05,0.00231127903317466,-0.00453334423529261,-0.00141469104049907,-4.15719782456136e-05,0.00150281893611837,0.0046635051216501,6029.30542364796,0.999367754850277,0.258072698911667,0.00212804784905646,0.140968045955032,-0.018701381885482,0.165642013429012,0.257596162419651,0.350864046082825,0.533310778739643,4388.12087245564,1.00151086997667
"1237",2022-08-11,2022-08-12 01:11:10,0.000361642880923995,4.11273156063494e-05,0.00240547559331567,-0.00431865679116679,-0.00116563534015501,0.000342640494258362,0.00182955493395776,0.00521692558365237,3420.90632309119,1.00182053847297,-0.0993217054827083,0.00195807841898727,0.142556817629632,-0.382599147242665,-0.19283149693251,-0.100795025376468,-0.00389205574247045,0.189679155243377,5300.48758868902,1.00018125968271
"1238",2022-08-11,2022-08-12 01:26:10,-9.62107440864801e-05,3.18996471379085e-05,0.00233612379929641,-0.004650966126168,-0.00162727489937176,-9.25913919154198e-05,0.00136365343786515,0.00458932739421476,5363.15007068654,0.999519941616868,0.0250637538141952,0.00279613475378622,0.145122654046471,-0.265732701297827,-0.0666257611532533,0.0292851797536947,0.118369379008172,0.31077188632019,2693.73103334171,1.00085842998248
"1239",2022-08-11,2022-08-12 01:41:10,0.000604848607566349,4.02103686031908e-05,0.00246547926363612,-0.00411083563892536,-0.000975363499523318,0.000523715515297951,0.00209470301541925,0.00577857581123777,3759.46979469937,1.00141335664833,-0.686548983615498,0.00718421966039302,0.145533898889329,-0.954152524119263,-0.784452130079171,-0.694129129058179,-0.594984467769938,-0.381991514986051,410.363876324132,1.01602321690426
"1240",2022-08-11,2022-08-12 01:56:10,-0.00159360979495788,0.000152714735081923,0.00249646446430748,-0.00712011572592872,-0.00302001874735236,-0.00139949229354119,-1.26479506987742e-05,0.00292237938145146,267.232263835789,1.02095989225575,0.881292225913915,0.00931865031064566,0.144841004399551,0.570336997627392,0.792199917750742,0.886223254475484,0.978790696025728,1.15593963262228,241.588927548,1.02375759604153
"1241",2022-08-11,2022-08-12 02:11:10,0.000897709179268039,7.57355933330995e-05,0.00232610313289408,-0.00346769286923432,-0.000611377835503468,0.000773710206780187,0.00234481667433339,0.00576359196309855,943.317449610263,1.00902122513992,-0.0677072208610822,0.00349765542128085,0.139820559115959,-0.341546268405635,-0.161660889627709,-0.0742762743763753,0.0214852439813267,0.212384793044944,1598.04139623972,1.00731275210931
"1242",2022-08-11,2022-08-12 02:26:10,-0.000469715238455497,6.19494242269981e-05,0.00237044018757765,-0.00553563503305594,-0.00193008956184526,-0.00039972279739775,0.00100227610080772,0.00406306114056005,1464.14286087513,1.00428878914826,0.335503757192827,0.00287753599883209,0.138464114626919,0.0641560632117023,0.244628521777228,0.337130303956645,0.429332700530757,0.602684132786733,2315.43681984277,1.00450616398184
"1243",2022-08-11,2022-08-12 02:41:10,0.000195710498573483,2.87497486728022e-05,0.00224833048228433,-0.00430577541991943,-0.00122729787881681,0.000152056468583517,0.00163595931436644,0.00473318594519539,6115.78475712082,1.00073907663398,0.175282086475922,0.00195984113998242,0.139192649465541,-0.100529562532986,0.0856335073434059,0.177808908455674,0.267131859921818,0.450962858245225,5044.18333731511,0.999568875699266
"1244",2022-08-11,2022-08-12 02:56:10,0.000512552277129713,3.99123967290395e-05,0.00239093639667704,-0.00435507669420989,-0.00098594661499396,0.000483379322300692,0.0019640673192618,0.00542638670757709,3588.56180833294,1.0014430286664,-0.369961535174201,0.00391955666134652,0.144205502742852,-0.642725107166518,-0.467275509705007,-0.376896894583953,-0.276329484909225,-0.0602063110454848,1353.5982115624,1.0066995157524
"1245",2022-08-11,2022-08-12 03:11:10,-0.00101660629201587,6.86353537641235e-05,0.00236113615745524,-0.00577492268854387,-0.00247830621070833,-0.00090359974161025,0.000526645857540142,0.0034821666663118,1183.44018120707,1.00770203758251,0.676649943660709,0.00241513029957417,0.140884285237403,0.398763927865328,0.587665899701603,0.681332466996472,0.765010387331612,0.952226528495423,3402.85914725129,1.00287086317938
"1246",2022-08-11,2022-08-12 03:26:10,4.85009606574574e-05,3.05093295994555e-05,0.00234022388077154,-0.0046076015445923,-0.00142854360167632,2.56838387864278e-05,0.00154856463666198,0.00472948766516637,5883.68595708425,0.999404905677663,0.762536805173053,0.00754088255069415,0.145684823456676,0.464381621283683,0.669106875813874,0.767710231269832,0.861783508916702,1.03044115828782,373.236639585161,1.01980721607944
"1247",2022-08-11,2022-08-12 03:41:10,0.0018770440784873,0.000250502509722682,0.00257086695793634,-0.00258580767513146,0.000130405544407353,0.00163590057269225,0.00346855668501833,0.00746273404055353,105.3258669256,1.03998702295071,-1.14274673901287,0.0138967246838906,0.15143081286568,-1.41118692446617,-1.24692121723143,-1.15275453174044,-1.04526920658173,-0.813736347051769,118.741792357042,1.03905977010657
"1248",2022-08-11,2022-08-12 03:56:10,-0.00119921560121999,0.000105154796728571,0.00245049304045096,-0.0064562829211269,-0.00270930384420787,-0.00109636638048372,0.000402474618402593,0.00339662186364187,543.061194397014,1.01392358248281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",2022-08-12,2022-08-12 04:11:10,0.000316765800416744,3.69014773497912e-05,0.00237200178938309,-0.00426197007097393,-0.00123039099956435,0.000262856834600811,0.00190088271735789,0.00521004364849551,4131.83069518331,1.00150609039622,-0.295930907327624,0.00251253453994022,0.140021294988926,-0.55948450334474,-0.387544082504506,-0.301471131983045,-0.206255351189199,-0.010670277484661,3105.73286890709,1.00277392565613
"1250",2022-08-12,2022-08-12 04:26:10,-0.000714043385378397,4.63157596552017e-05,0.00229554500281278,-0.0054391919068435,-0.00219714863755138,-0.00064402024815724,0.000801046662018745,0.00368219573932991,2456.48456336737,1.00280355419402,0.46249753064384,0.00434975655161322,0.143931575799868,0.168511198556095,0.369329968320246,0.465446008983574,0.557210708673013,0.743569681159054,1094.91967172739,1.00736567994271
"1251",2022-08-12,2022-08-12 04:41:10,0.000829863130781573,6.97257255341321e-05,0.00238493485110909,-0.00387762447845055,-0.000691019650442826,0.000781492180245813,0.00227420316532845,0.00576234101757978,1169.94906830485,1.00451662718063,-0.403415164621835,0.00501970857397683,0.145529034548649,-0.681163147994411,-0.497970771097494,-0.403228159441751,-0.309849489852005,-0.105182055040276,840.508844487545,1.00470784103908
"1252",2022-08-12,2022-08-12 04:56:10,-0.000443449531975778,5.08915949254124e-05,0.0023224155705253,-0.00529927840347124,-0.0018602917271302,-0.000431405691278641,0.00102347536207148,0.0041769544185768,2082.51311733677,1.00244636148768,0.0533398006381047,0.00190604867758874,0.141499179908511,-0.234016443500167,-0.0359359698153143,0.0573222052379124,0.141860806973049,0.333456250284524,5511.12003513918,0.999768913960799
"1253",2022-08-12,2022-08-12 05:11:10,-0.000109081051877298,3.03173613043505e-05,0.0023213497255303,-0.00469898551935031,-0.00156478308409413,-7.4459074567379e-05,0.00140845822570679,0.00447385362117321,5862.7091612597,0.999772335134001,0.195852242744056,0.00218842627451708,0.144861962160697,-0.0892520236072634,0.103475875204376,0.196025536844742,0.289769301597051,0.478420087913658,4381.72266687016,1.00008035650042
"1254",2022-08-12,2022-08-12 05:26:10,-0.00011276483125246,4.00860036125999e-05,0.00240565172632574,-0.00486606882432246,-0.00162488558637408,-0.000135161540894657,0.00144505502923264,0.00452756655563049,3601.47151548263,1.0011641882633,0.35187728950185,0.0031260332446271,0.136278159904498,0.0702126181197224,0.264721753457121,0.354968476475047,0.4421731958393,0.620144491138313,1900.48889864788,1.00597630934121
"1255",2022-08-12,2022-08-12 05:41:10,0.000889324961127905,6.54293417767469e-05,0.0022705175909474,-0.00324140020967034,-0.000700954505640006,0.000797733425803138,0.00239644157761765,0.00560373233843321,1204.21668245777,1.00852256862533,-0.604271744353897,0.00288305419214368,0.135646153769211,-0.854844073320733,-0.696867020617476,-0.60891764559217,-0.517143586043719,-0.322796053968127,2213.6520413383,1.00750606322064
"1256",2022-08-12,2022-08-12 05:56:10,-0.000443316275542838,4.03922882348064e-05,0.00238189092187254,-0.00538082303018639,-0.00188549141445327,-0.000400255292105633,0.00108994617425084,0.00429828164759876,3477.33734606484,1.0032067310194,-0.216893934732085,0.00207051749000212,0.137434963807315,-0.487805706120396,-0.305752969862578,-0.2171194266819,-0.126787876070136,0.0531724619032364,4405.92051501545,0.99976964821123
"1257",2022-08-12,2022-08-12 06:11:10,-0.000384781840542709,3.79142833138729e-05,0.00236064281173303,-0.00516016689482535,-0.00185764186291193,-0.000352624787717915,0.00118799460372987,0.00412794669724841,3876.63449690979,1.000979544319,0.192371566963509,0.00271256544738551,0.133289290837875,-0.0763353383863752,0.108124806471372,0.192279964063986,0.279143981059976,0.452243381170191,2414.51586745076,1.00635988705361
"1258",2022-08-12,2022-08-12 06:26:10,0.000523530131940068,3.51692443244578e-05,0.00221628245323635,-0.00378732593122026,-0.000907464375099032,0.000505673622871683,0.00190897676077029,0.00507370584681355,3971.22178764098,1.00453778462973,-0.351023234988594,0.00197499879379766,0.127425732322419,-0.610098148257257,-0.434410732080962,-0.354935055138092,-0.269621019088004,-0.0907390460222315,4162.75265920989,1.00043736175199
