# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-17 05:58:00,SSS037,S39,46.016795,-120.649742,13.23,9.168,702.7,0.15
 2022-08-17 05:59:00,SSS037,S39,46.016795,-120.649742,13.22,9.166,702.7,0.15
 2022-08-17 06:00:00,SSS037,S39,46.016795,-120.649742,13.24,9.159,702.4,0.16
 2022-08-17 06:01:00,SSS037,S39,46.016795,-120.649742,13.22,9.177,702.4,0.16
 2022-08-17 06:02:00,SSS037,S39,46.016795,-120.649742,13.22,9.172,702.4,0.16
 2022-08-17 06:03:00,SSS037,S39,46.016795,-120.649742,13.22,9.175,702.4,0.16
 2022-08-17 06:04:00,SSS037,S39,46.016795,-120.649742,13.22,9.182,702.4,0.16
 2022-08-17 06:05:00,SSS037,S39,46.016795,-120.649742,13.22,9.183,702.4,0.16
 2022-08-17 06:06:00,SSS037,S39,46.016795,-120.649742,13.22,9.183,702.4,0.16
 2022-08-17 06:07:00,SSS037,S39,46.016795,-120.649742,13.22,9.183,702.4,0.16
 2022-08-17 06:08:00,SSS037,S39,46.016795,-120.649742,13.22,9.192,702.4,0.16
 2022-08-17 06:09:00,SSS037,S39,46.016795,-120.649742,13.23,9.176,702.4,0.16
 2022-08-17 06:10:00,SSS037,S39,46.016795,-120.649742,13.22,9.19,702.4,0.16
 2022-08-17 06:11:00,SSS037,S39,46.016795,-120.649742,13.22,9.19,702.4,0.16
 2022-08-17 06:12:00,SSS037,S39,46.016795,-120.649742,13.22,9.188,702.4,0.16
 2022-08-17 06:13:00,SSS037,S39,46.016795,-120.649742,13.22,9.193,702.4,0.16
 2022-08-17 06:14:00,SSS037,S39,46.016795,-120.649742,13.22,9.197,702.4,0.16
 2022-08-17 06:15:00,SSS037,S39,46.016795,-120.649742,13.22,9.192,702.3,0.16
 2022-08-17 06:16:00,SSS037,S39,46.016795,-120.649742,13.23,9.192,702.3,0.16
 2022-08-17 06:17:00,SSS037,S39,46.016795,-120.649742,13.22,9.188,702.3,0.16
 2022-08-17 06:18:00,SSS037,S39,46.016795,-120.649742,13.21,9.208,702.3,0.16
 2022-08-17 06:19:00,SSS037,S39,46.016795,-120.649742,13.22,9.199,702.3,0.16
 2022-08-17 06:20:00,SSS037,S39,46.016795,-120.649742,13.22,9.201,702.3,0.16
 2022-08-17 06:21:00,SSS037,S39,46.016795,-120.649742,13.23,9.194,702.3,0.16
 2022-08-17 06:22:00,SSS037,S39,46.016795,-120.649742,13.21,9.202,702.3,0.16
 2022-08-17 06:23:00,SSS037,S39,46.016795,-120.649742,13.22,9.206,702.3,0.16
 2022-08-17 06:24:00,SSS037,S39,46.016795,-120.649742,13.22,9.211,702.3,0.16
 2022-08-17 06:25:00,SSS037,S39,46.016795,-120.649742,13.21,9.216,702.3,0.16
 2022-08-17 06:26:00,SSS037,S39,46.016795,-120.649742,13.23,9.202,702.3,0.16
 2022-08-17 06:27:00,SSS037,S39,46.016795,-120.649742,13.22,9.213,702.3,0.16
 2022-08-17 06:28:00,SSS037,S39,46.016795,-120.649742,13.23,9.213,702.3,0.16
 2022-08-17 06:29:00,SSS037,S39,46.016795,-120.649742,13.22,9.219,702.3,0.16
 2022-08-17 06:30:00,SSS037,S39,46.016795,-120.649742,13.22,9.219,702.4,0.16
 2022-08-17 06:31:00,SSS037,S39,46.016795,-120.649742,13.22,9.222,702.4,0.16
 2022-08-17 06:32:00,SSS037,S39,46.016795,-120.649742,13.22,9.229,702.4,0.16
 2022-08-17 06:33:00,SSS037,S39,46.016795,-120.649742,13.23,9.209,702.4,0.16
 2022-08-17 06:34:00,SSS037,S39,46.016795,-120.649742,13.22,9.225,702.4,0.16
 2022-08-17 06:35:00,SSS037,S39,46.016795,-120.649742,13.22,9.215,702.4,0.16
 2022-08-17 06:36:00,SSS037,S39,46.016795,-120.649742,13.22,9.231,702.4,0.16
 2022-08-17 06:37:00,SSS037,S39,46.016795,-120.649742,13.23,9.224,702.4,0.16
 2022-08-17 06:38:00,SSS037,S39,46.016795,-120.649742,13.22,9.23,702.4,0.16
 2022-08-17 06:39:00,SSS037,S39,46.016795,-120.649742,13.24,9.224,702.4,0.16
 2022-08-17 06:40:00,SSS037,S39,46.016795,-120.649742,13.22,9.23,702.4,0.16
 2022-08-17 06:41:00,SSS037,S39,46.016795,-120.649742,13.22,9.237,702.4,0.16
 2022-08-17 06:42:00,SSS037,S39,46.016795,-120.649742,13.22,9.235,702.4,0.16
 2022-08-17 06:43:00,SSS037,S39,46.016795,-120.649742,13.22,9.24,702.4,0.16
 2022-08-17 06:44:00,SSS037,S39,46.016795,-120.649742,13.23,9.237,702.4,0.16
 2022-08-17 06:45:00,SSS037,S39,46.016795,-120.649742,13.23,9.236,702.3,0.16
 2022-08-17 06:46:00,SSS037,S39,46.016795,-120.649742,13.22,9.242,702.3,0.16
 2022-08-17 06:47:00,SSS037,S39,46.016795,-120.649742,13.23,9.23,702.3,0.16
 2022-08-17 06:48:00,SSS037,S39,46.016795,-120.649742,13.22,9.249,702.3,0.16
 2022-08-17 06:49:00,SSS037,S39,46.016795,-120.649742,13.25,9.245,702.3,0.16
 2022-08-17 06:50:00,SSS037,S39,46.016795,-120.649742,13.23,9.243,702.3,0.16
 2022-08-17 06:51:00,SSS037,S39,46.016795,-120.649742,13.23,9.247,702.3,0.16
 2022-08-17 06:52:00,SSS037,S39,46.016795,-120.649742,13.23,9.25,702.3,0.16
 2022-08-17 06:53:00,SSS037,S39,46.016795,-120.649742,13.22,9.258,702.3,0.16
 2022-08-17 06:54:00,SSS037,S39,46.016795,-120.649742,13.25,9.255,702.3,0.16
 2022-08-17 06:55:00,SSS037,S39,46.016795,-120.649742,13.23,9.256,702.3,0.16
 2022-08-17 06:56:00,SSS037,S39,46.016795,-120.649742,13.25,9.249,702.3,0.16
 2022-08-17 06:57:00,SSS037,S39,46.016795,-120.649742,13.26,9.249,702.3,0.16
 2022-08-17 06:58:00,SSS037,S39,46.016795,-120.649742,13.28,9.243,702.3,0.16
 2022-08-17 06:59:00,SSS037,S39,46.016795,-120.649742,13.27,9.253,702.3,0.16
 2022-08-17 07:00:00,SSS037,S39,46.016795,-120.649742,13.26,9.265,702.3,0.16
 2022-08-17 07:01:00,SSS037,S39,46.016795,-120.649742,13.27,9.262,702.3,0.16
 2022-08-17 07:02:00,SSS037,S39,46.016795,-120.649742,13.26,9.27,702.3,0.16
 2022-08-17 07:03:00,SSS037,S39,46.016795,-120.649742,13.25,9.267,702.3,0.16
 2022-08-17 07:04:00,SSS037,S39,46.016795,-120.649742,13.28,9.266,702.3,0.16
 2022-08-17 07:05:00,SSS037,S39,46.016795,-120.649742,13.28,9.28,702.3,0.16
 2022-08-17 07:06:00,SSS037,S39,46.016795,-120.649742,13.29,9.279,702.3,0.16
 2022-08-17 07:07:00,SSS037,S39,46.016795,-120.649742,13.3,9.275,702.3,0.16
 2022-08-17 07:08:00,SSS037,S39,46.016795,-120.649742,13.3,9.282,702.3,0.16
 2022-08-17 07:09:00,SSS037,S39,46.016795,-120.649742,13.3,9.288,702.3,0.16
 2022-08-17 07:10:00,SSS037,S39,46.016795,-120.649742,13.29,9.296,702.3,0.16
 2022-08-17 07:11:00,SSS037,S39,46.016795,-120.649742,13.3,9.288,702.3,0.16
 2022-08-17 07:12:00,SSS037,S39,46.016795,-120.649742,13.31,9.292,702.3,0.16
 2022-08-17 07:13:00,SSS037,S39,46.016795,-120.649742,13.32,9.297,702.3,0.16
 2022-08-17 07:14:00,SSS037,S39,46.016795,-120.649742,13.31,9.308,702.3,0.16
 2022-08-17 07:15:00,SSS037,S39,46.016795,-120.649742,13.33,9.31,702.6,0.16
 2022-08-17 07:16:00,SSS037,S39,46.016795,-120.649742,13.32,9.31,702.6,0.16
 2022-08-17 07:17:00,SSS037,S39,46.016795,-120.649742,13.35,9.309,702.6,0.16
 2022-08-17 07:18:00,SSS037,S39,46.016795,-120.649742,13.34,9.311,702.6,0.16
 2022-08-17 07:19:00,SSS037,S39,46.016795,-120.649742,13.37,9.309,702.6,0.16
 2022-08-17 07:20:00,SSS037,S39,46.016795,-120.649742,13.36,9.322,702.6,0.16
 2022-08-17 07:21:00,SSS037,S39,46.016795,-120.649742,13.37,9.32,702.6,0.16
 2022-08-17 07:22:00,SSS037,S39,46.016795,-120.649742,13.37,9.32,702.6,0.16
 2022-08-17 07:23:00,SSS037,S39,46.016795,-120.649742,13.4,9.31,702.6,0.16
 2022-08-17 07:24:00,SSS037,S39,46.016795,-120.649742,13.39,9.319,702.6,0.16
 2022-08-17 07:25:00,SSS037,S39,46.016795,-120.649742,13.39,9.315,702.6,0.16
 2022-08-17 07:26:00,SSS037,S39,46.016795,-120.649742,13.43,9.311,702.6,0.16
 2022-08-17 07:27:00,SSS037,S39,46.016795,-120.649742,13.41,9.322,702.6,0.16
 2022-08-17 07:28:00,SSS037,S39,46.016795,-120.649742,13.43,9.314,702.6,0.16
 2022-08-17 07:29:00,SSS037,S39,46.016795,-120.649742,13.42,9.32,702.6,0.16
 2022-08-17 07:30:00,SSS037,S39,46.016795,-120.649742,13.43,9.323,702.3,0.16
 2022-08-17 07:31:00,SSS037,S39,46.016795,-120.649742,13.43,9.328,702.3,0.16
 2022-08-17 07:32:00,SSS037,S39,46.016795,-120.649742,13.44,9.327,702.3,0.16
 2022-08-17 07:33:00,SSS037,S39,46.016795,-120.649742,13.45,9.317,702.3,0.16
 2022-08-17 07:34:00,SSS037,S39,46.016795,-120.649742,13.45,9.328,702.3,0.16
 2022-08-17 07:35:00,SSS037,S39,46.016795,-120.649742,13.49,9.311,702.3,0.16
 2022-08-17 07:36:00,SSS037,S39,46.016795,-120.649742,13.47,9.323,702.3,0.16
 2022-08-17 07:37:00,SSS037,S39,46.016795,-120.649742,13.49,9.322,702.3,0.16
 2022-08-17 07:38:00,SSS037,S39,46.016795,-120.649742,13.49,9.327,702.3,0.16
 2022-08-17 07:39:00,SSS037,S39,46.016795,-120.649742,13.5,9.325,702.3,0.16
 2022-08-17 07:40:00,SSS037,S39,46.016795,-120.649742,13.5,9.333,702.3,0.16
 2022-08-17 07:41:00,SSS037,S39,46.016795,-120.649742,13.52,9.322,702.3,0.16
 2022-08-17 07:42:00,SSS037,S39,46.016795,-120.649742,13.53,9.322,702.3,0.16
 2022-08-17 07:43:00,SSS037,S39,46.016795,-120.649742,13.53,9.33,702.3,0.16
 2022-08-17 07:44:00,SSS037,S39,46.016795,-120.649742,13.53,9.335,702.3,0.16
 2022-08-17 07:45:00,SSS037,S39,46.016795,-120.649742,13.54,9.336,702.1,0.16
 2022-08-17 07:46:00,SSS037,S39,46.016795,-120.649742,13.56,9.328,702.1,0.16
 2022-08-17 07:47:00,SSS037,S39,46.016795,-120.649742,13.57,9.334,702.1,0.16
 2022-08-17 07:48:00,SSS037,S39,46.016795,-120.649742,13.55,9.345,702.1,0.16
 2022-08-17 07:49:00,SSS037,S39,46.016795,-120.649742,13.6,9.333,702.1,0.16
 2022-08-17 07:50:00,SSS037,S39,46.016795,-120.649742,13.56,9.346,702.1,0.16
 2022-08-17 07:51:00,SSS037,S39,46.016795,-120.649742,13.59,9.346,702.1,0.16
 2022-08-17 07:52:00,SSS037,S39,46.016795,-120.649742,13.6,9.332,702.1,0.16
 2022-08-17 07:53:00,SSS037,S39,46.016795,-120.649742,13.62,9.329,702.1,0.16
 2022-08-17 07:54:00,SSS037,S39,46.016795,-120.649742,13.63,9.334,702.1,0.16
 2022-08-17 07:55:00,SSS037,S39,46.016795,-120.649742,13.62,9.347,702.1,0.16
 2022-08-17 07:56:00,SSS037,S39,46.016795,-120.649742,13.64,9.336,702.1,0.16
 2022-08-17 07:57:00,SSS037,S39,46.016795,-120.649742,13.65,9.327,702.1,0.16
 2022-08-17 07:58:00,SSS037,S39,46.016795,-120.649742,13.64,9.347,702.1,0.16
 2022-08-17 07:59:00,SSS037,S39,46.016795,-120.649742,13.65,9.336,702.1,0.16
 2022-08-17 08:00:00,SSS037,S39,46.016795,-120.649742,13.69,9.327,702.2,0.16
 2022-08-17 08:01:00,SSS037,S39,46.016795,-120.649742,13.69,9.332,702.2,0.16
 2022-08-17 08:02:00,SSS037,S39,46.016795,-120.649742,13.67,9.341,702.2,0.16
 2022-08-17 08:03:00,SSS037,S39,46.016795,-120.649742,13.7,9.333,702.2,0.16
 2022-08-17 08:04:00,SSS037,S39,46.016795,-120.649742,13.7,9.332,702.2,0.16
 2022-08-17 08:05:00,SSS037,S39,46.016795,-120.649742,13.69,9.347,702.2,0.16
 2022-08-17 08:06:00,SSS037,S39,46.016795,-120.649742,13.7,9.352,702.2,0.16
 2022-08-17 08:07:00,SSS037,S39,46.016795,-120.649742,13.72,9.346,702.2,0.16
 2022-08-17 08:08:00,SSS037,S39,46.016795,-120.649742,13.7,9.346,702.2,0.16
 2022-08-17 08:09:00,SSS037,S39,46.016795,-120.649742,13.74,9.344,702.2,0.16
 2022-08-17 08:10:00,SSS037,S39,46.016795,-120.649742,13.76,9.346,702.2,0.16
 2022-08-17 08:11:00,SSS037,S39,46.016795,-120.649742,13.77,9.338,702.2,0.16
 2022-08-17 08:12:00,SSS037,S39,46.016795,-120.649742,13.77,9.346,702.2,0.16
 2022-08-17 08:13:00,SSS037,S39,46.016795,-120.649742,13.78,9.345,702.2,0.16
 2022-08-17 08:14:00,SSS037,S39,46.016795,-120.649742,13.77,9.356,702.2,0.16
 2022-08-17 08:15:00,SSS037,S39,46.016795,-120.649742,13.82,9.33,702.3,0.16
 2022-08-17 08:16:00,SSS037,S39,46.016795,-120.649742,13.82,9.337,702.3,0.16
 2022-08-17 08:17:00,SSS037,S39,46.016795,-120.649742,13.82,9.341,702.3,0.16
 2022-08-17 08:18:00,SSS037,S39,46.016795,-120.649742,13.83,9.338,702.3,0.16
 2022-08-17 08:19:00,SSS037,S39,46.016795,-120.649742,13.84,9.351,702.3,0.16
 2022-08-17 08:20:00,SSS037,S39,46.016795,-120.649742,13.84,9.338,702.3,0.16
 2022-08-17 08:21:00,SSS037,S39,46.016795,-120.649742,13.85,9.336,702.3,0.16
 2022-08-17 08:22:00,SSS037,S39,46.016795,-120.649742,13.86,9.335,702.3,0.16
 2022-08-17 08:23:00,SSS037,S39,46.016795,-120.649742,13.87,9.345,702.3,0.16
 2022-08-17 08:24:00,SSS037,S39,46.016795,-120.649742,13.87,9.338,702.3,0.16
 2022-08-17 08:25:00,SSS037,S39,46.016795,-120.649742,13.88,9.342,702.3,0.16
 2022-08-17 08:26:00,SSS037,S39,46.016795,-120.649742,13.9,9.336,702.3,0.16
 2022-08-17 08:27:00,SSS037,S39,46.016795,-120.649742,13.92,9.332,702.3,0.16
 2022-08-17 08:28:00,SSS037,S39,46.016795,-120.649742,13.9,9.341,702.3,0.16
 2022-08-17 08:29:00,SSS037,S39,46.016795,-120.649742,13.92,9.335,702.3,0.16
 2022-08-17 08:30:00,SSS037,S39,46.016795,-120.649742,13.93,9.332,702.2,0.16
 2022-08-17 08:31:00,SSS037,S39,46.016795,-120.649742,13.92,9.351,702.2,0.16
 2022-08-17 08:32:00,SSS037,S39,46.016795,-120.649742,13.93,9.349,702.2,0.16
 2022-08-17 08:33:00,SSS037,S39,46.016795,-120.649742,13.97,9.335,702.2,0.16
 2022-08-17 08:34:00,SSS037,S39,46.016795,-120.649742,13.98,9.332,702.2,0.16
 2022-08-17 08:35:00,SSS037,S39,46.016795,-120.649742,13.97,9.344,702.2,0.16
 2022-08-17 08:36:00,SSS037,S39,46.016795,-120.649742,13.99,9.338,702.2,0.16
 2022-08-17 08:37:00,SSS037,S39,46.016795,-120.649742,14,9.332,702.2,0.16
 2022-08-17 08:38:00,SSS037,S39,46.016795,-120.649742,14.01,9.337,702.2,0.16
 2022-08-17 08:39:00,SSS037,S39,46.016795,-120.649742,14.03,9.334,702.2,0.16
 2022-08-17 08:40:00,SSS037,S39,46.016795,-120.649742,14.02,9.346,702.2,0.16
 2022-08-17 08:41:00,SSS037,S39,46.016795,-120.649742,14.01,9.345,702.2,0.16
 2022-08-17 08:42:00,SSS037,S39,46.016795,-120.649742,14.05,9.335,702.2,0.16
 2022-08-17 08:43:00,SSS037,S39,46.016795,-120.649742,14.05,9.329,702.2,0.16
 2022-08-17 08:44:00,SSS037,S39,46.016795,-120.649742,14.06,9.336,702.2,0.16
 2022-08-17 08:45:00,SSS037,S39,46.016795,-120.649742,14.07,9.327,702.3,0.16
 2022-08-17 08:46:00,SSS037,S39,46.016795,-120.649742,14.06,9.339,702.3,0.16
 2022-08-17 08:47:00,SSS037,S39,46.016795,-120.649742,14.08,9.333,702.3,0.16
 2022-08-17 08:48:00,SSS037,S39,46.016795,-120.649742,14.1,9.332,702.3,0.16
 2022-08-17 08:49:00,SSS037,S39,46.016795,-120.649742,14.1,9.331,702.3,0.16
 2022-08-17 08:50:00,SSS037,S39,46.016795,-120.649742,14.11,9.335,702.3,0.16
 2022-08-17 08:51:00,SSS037,S39,46.016795,-120.649742,14.13,9.335,702.3,0.16
 2022-08-17 08:52:00,SSS037,S39,46.016795,-120.649742,14.14,9.33,702.3,0.16
 2022-08-17 08:53:00,SSS037,S39,46.016795,-120.649742,14.14,9.335,702.3,0.16
 2022-08-17 08:54:00,SSS037,S39,46.016795,-120.649742,14.13,9.342,702.3,0.16
 2022-08-17 08:55:00,SSS037,S39,46.016795,-120.649742,14.15,9.341,702.3,0.16
 2022-08-17 08:56:00,SSS037,S39,46.016795,-120.649742,14.19,9.327,702.3,0.16
 2022-08-17 08:57:00,SSS037,S39,46.016795,-120.649742,14.21,9.323,702.3,0.16
 2022-08-17 08:58:00,SSS037,S39,46.016795,-120.649742,14.18,9.339,702.3,0.16
 2022-08-17 08:59:00,SSS037,S39,46.016795,-120.649742,14.22,9.323,702.3,0.16
 2022-08-17 09:00:00,SSS037,S39,46.016795,-120.649742,14.2,9.337,702.2,0.16
 2022-08-17 09:01:00,SSS037,S39,46.016795,-120.649742,14.24,9.324,702.2,0.16
 2022-08-17 09:02:00,SSS037,S39,46.016795,-120.649742,14.23,9.338,702.2,0.16
 2022-08-17 09:03:00,SSS037,S39,46.016795,-120.649742,14.26,9.33,702.2,0.16
 2022-08-17 09:04:00,SSS037,S39,46.016795,-120.649742,14.24,9.335,702.2,0.16
 2022-08-17 09:05:00,SSS037,S39,46.016795,-120.649742,14.29,9.326,702.2,0.16
 2022-08-17 09:06:00,SSS037,S39,46.016795,-120.649742,14.3,9.323,702.2,0.16
 2022-08-17 09:07:00,SSS037,S39,46.016795,-120.649742,14.3,9.325,702.2,0.16
 2022-08-17 09:08:00,SSS037,S39,46.016795,-120.649742,14.31,9.328,702.2,0.16
 2022-08-17 09:09:00,SSS037,S39,46.016795,-120.649742,14.31,9.326,702.2,0.16
 2022-08-17 09:10:00,SSS037,S39,46.016795,-120.649742,14.35,9.319,702.2,0.16
 2022-08-17 09:11:00,SSS037,S39,46.016795,-120.649742,14.34,9.338,702.2,0.16
 2022-08-17 09:12:00,SSS037,S39,46.016795,-120.649742,14.36,9.327,702.2,0.16
 2022-08-17 09:13:00,SSS037,S39,46.016795,-120.649742,14.37,9.325,702.2,0.16
 2022-08-17 09:14:00,SSS037,S39,46.016795,-120.649742,14.37,9.325,702.2,0.16
 2022-08-17 09:15:00,SSS037,S39,46.016795,-120.649742,14.4,9.319,701.8,0.16
 2022-08-17 09:16:00,SSS037,S39,46.016795,-120.649742,14.41,9.316,701.8,0.16
 2022-08-17 09:17:00,SSS037,S39,46.016795,-120.649742,14.4,9.328,701.8,0.16
 2022-08-17 09:18:00,SSS037,S39,46.016795,-120.649742,14.42,9.321,701.8,0.16
 2022-08-17 09:19:00,SSS037,S39,46.016795,-120.649742,14.45,9.315,701.8,0.16
 2022-08-17 09:20:00,SSS037,S39,46.016795,-120.649742,14.43,9.323,701.8,0.16
 2022-08-17 09:21:00,SSS037,S39,46.016795,-120.649742,14.46,9.32,701.8,0.16
 2022-08-17 09:22:00,SSS037,S39,46.016795,-120.649742,14.47,9.316,701.8,0.16
 2022-08-17 09:23:00,SSS037,S39,46.016795,-120.649742,14.48,9.307,701.8,0.16
 2022-08-17 09:24:00,SSS037,S39,46.016795,-120.649742,14.49,9.311,701.8,0.16
 2022-08-17 09:25:00,SSS037,S39,46.016795,-120.649742,14.52,9.312,701.8,0.16
 2022-08-17 09:26:00,SSS037,S39,46.016795,-120.649742,14.51,9.308,701.8,0.16
 2022-08-17 09:27:00,SSS037,S39,46.016795,-120.649742,14.53,9.307,701.8,0.16
 2022-08-17 09:28:00,SSS037,S39,46.016795,-120.649742,14.54,9.31,701.8,0.16
 2022-08-17 09:29:00,SSS037,S39,46.016795,-120.649742,14.56,9.306,701.8,0.16
 2022-08-17 09:30:00,SSS037,S39,46.016795,-120.649742,14.57,9.302,701.7,0.17
 2022-08-17 09:31:00,SSS037,S39,46.016795,-120.649742,14.58,9.305,701.7,0.17
 2022-08-17 09:32:00,SSS037,S39,46.016795,-120.649742,14.6,9.297,701.7,0.17
 2022-08-17 09:33:00,SSS037,S39,46.016795,-120.649742,14.62,9.292,701.7,0.17
 2022-08-17 09:34:00,SSS037,S39,46.016795,-120.649742,14.63,9.295,701.7,0.17
 2022-08-17 09:35:00,SSS037,S39,46.016795,-120.649742,14.64,9.295,701.7,0.17
 2022-08-17 09:36:00,SSS037,S39,46.016795,-120.649742,14.65,9.305,701.7,0.17
 2022-08-17 09:37:00,SSS037,S39,46.016795,-120.649742,14.66,9.303,701.7,0.17
 2022-08-17 09:38:00,SSS037,S39,46.016795,-120.649742,14.68,9.293,701.7,0.17
 2022-08-17 09:39:00,SSS037,S39,46.016795,-120.649742,14.68,9.295,701.7,0.17
 2022-08-17 09:40:00,SSS037,S39,46.016795,-120.649742,14.68,9.303,701.7,0.17
 2022-08-17 09:41:00,SSS037,S39,46.016795,-120.649742,14.71,9.299,701.7,0.17
 2022-08-17 09:42:00,SSS037,S39,46.016795,-120.649742,14.74,9.292,701.7,0.17
 2022-08-17 09:43:00,SSS037,S39,46.016795,-120.649742,14.74,9.293,701.7,0.17
 2022-08-17 09:44:00,SSS037,S39,46.016795,-120.649742,14.75,9.297,701.7,0.17
 2022-08-17 09:45:00,SSS037,S39,46.016795,-120.649742,14.77,9.293,701.7,0.16
 2022-08-17 09:46:00,SSS037,S39,46.016795,-120.649742,14.77,9.303,701.7,0.16
 2022-08-17 09:47:00,SSS037,S39,46.016795,-120.649742,14.79,9.293,701.7,0.16
 2022-08-17 09:48:00,SSS037,S39,46.016795,-120.649742,14.8,9.305,701.7,0.16
 2022-08-17 09:49:00,SSS037,S39,46.016795,-120.649742,14.8,9.293,701.7,0.16
 2022-08-17 09:50:00,SSS037,S39,46.016795,-120.649742,14.81,9.303,701.7,0.16
 2022-08-17 09:51:00,SSS037,S39,46.016795,-120.649742,14.82,9.295,701.7,0.16
 2022-08-17 09:52:00,SSS037,S39,46.016795,-120.649742,14.83,9.302,701.7,0.16
 2022-08-17 09:53:00,SSS037,S39,46.016795,-120.649742,14.85,9.299,701.7,0.16
 2022-08-17 09:54:00,SSS037,S39,46.016795,-120.649742,14.87,9.295,701.7,0.16
 2022-08-17 09:55:00,SSS037,S39,46.016795,-120.649742,14.9,9.287,701.7,0.16
 2022-08-17 09:56:00,SSS037,S39,46.016795,-120.649742,14.88,9.288,701.7,0.16
 2022-08-17 09:57:00,SSS037,S39,46.016795,-120.649742,14.9,9.281,701.7,0.16
 2022-08-17 09:58:00,SSS037,S39,46.016795,-120.649742,14.92,9.29,701.7,0.16
 2022-08-17 09:59:00,SSS037,S39,46.016795,-120.649742,14.93,9.274,701.7,0.16
 2022-08-17 10:00:00,SSS037,S39,46.016795,-120.649742,14.95,9.272,701.4,0.17
 2022-08-17 10:01:00,SSS037,S39,46.016795,-120.649742,14.96,9.276,701.4,0.17
 2022-08-17 10:02:00,SSS037,S39,46.016795,-120.649742,14.96,9.273,701.4,0.17
 2022-08-17 10:03:00,SSS037,S39,46.016795,-120.649742,14.99,9.262,701.4,0.17
 2022-08-17 10:04:00,SSS037,S39,46.016795,-120.649742,15.01,9.25,701.4,0.17
 2022-08-17 10:05:00,SSS037,S39,46.016795,-120.649742,15,9.26,701.4,0.17
 2022-08-17 10:06:00,SSS037,S39,46.016795,-120.649742,15.03,9.247,701.4,0.17
 2022-08-17 10:07:00,SSS037,S39,46.016795,-120.649742,15.04,9.237,701.4,0.17
 2022-08-17 10:08:00,SSS037,S39,46.016795,-120.649742,15.05,9.244,701.4,0.17
 2022-08-17 10:09:00,SSS037,S39,46.016795,-120.649742,15.06,9.241,701.4,0.17
 2022-08-17 10:10:00,SSS037,S39,46.016795,-120.649742,15.09,9.234,701.4,0.17
 2022-08-17 10:11:00,SSS037,S39,46.016795,-120.649742,15.09,9.23,701.4,0.17
 2022-08-17 10:12:00,SSS037,S39,46.016795,-120.649742,15.1,9.231,701.4,0.17
 2022-08-17 10:13:00,SSS037,S39,46.016795,-120.649742,15.15,9.217,701.4,0.17
 2022-08-17 10:14:00,SSS037,S39,46.016795,-120.649742,15.13,9.215,701.4,0.17
 2022-08-17 10:15:00,SSS037,S39,46.016795,-120.649742,15.17,9.212,701.9,0.16
 2022-08-17 10:16:00,SSS037,S39,46.016795,-120.649742,15.16,9.214,701.9,0.16
 2022-08-17 10:17:00,SSS037,S39,46.016795,-120.649742,15.17,9.201,701.9,0.16
 2022-08-17 10:18:00,SSS037,S39,46.016795,-120.649742,15.18,9.2,701.9,0.16
 2022-08-17 10:19:00,SSS037,S39,46.016795,-120.649742,15.19,9.202,701.9,0.16
 2022-08-17 10:20:00,SSS037,S39,46.016795,-120.649742,15.21,9.197,701.9,0.16
 2022-08-17 10:21:00,SSS037,S39,46.016795,-120.649742,15.22,9.193,701.9,0.16
 2022-08-17 10:22:00,SSS037,S39,46.016795,-120.649742,15.23,9.198,701.9,0.16
 2022-08-17 10:23:00,SSS037,S39,46.016795,-120.649742,15.25,9.182,701.9,0.16
 2022-08-17 10:24:00,SSS037,S39,46.016795,-120.649742,15.24,9.191,701.9,0.16
 2022-08-17 10:25:00,SSS037,S39,46.016795,-120.649742,15.26,9.179,701.9,0.16
 2022-08-17 10:26:00,SSS037,S39,46.016795,-120.649742,15.29,9.178,701.9,0.16
 2022-08-17 10:27:00,SSS037,S39,46.016795,-120.649742,15.3,9.169,701.9,0.16
 2022-08-17 10:28:00,SSS037,S39,46.016795,-120.649742,15.28,9.17,701.9,0.16
 2022-08-17 10:29:00,SSS037,S39,46.016795,-120.649742,15.29,9.16,701.9,0.16
 2022-08-17 10:30:00,SSS037,S39,46.016795,-120.649742,15.3,9.164,701.5,0.17
 2022-08-17 10:31:00,SSS037,S39,46.016795,-120.649742,15.29,9.172,701.5,0.17
 2022-08-17 10:32:00,SSS037,S39,46.016795,-120.649742,15.31,9.165,701.5,0.17
