Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-07-29,  2022-07-29 14:43:42,9.09,8.24767185309586,0.78,22.1,1700.70334464651,9.0626586181578
  2022-07-29,  2022-07-29 14:58:42,9.04,8.22188324005787,0.78,22.24,1636.37288664348,9.00317285648186
  2022-07-29,  2022-07-29 15:13:42,8.99,8.20483726670514,0.77,22.37,1567.38453918276,8.94320724643028
  2022-07-29,  2022-07-29 15:28:42,8.954,8.18749888176354,0.77,22.48,1494.03372979117,8.88337415889194
  2022-07-29,  2022-07-29 15:43:42,8.895,8.17022520371166,0.76,22.59,1416.63456748068,8.82275618224885
  2022-07-29,  2022-07-29 15:58:42,8.858,8.15770295531067,0.76,22.67,1335.51849763396,8.76161582525059
  2022-07-29,  2022-07-29 16:13:42,8.797,8.14521458755694,0.76,22.75,1251.03288266465,8.69931648012559
  2022-07-29,  2022-07-29 16:28:42,8.746,8.12926724899267,0.77,22.83,1163.53951453921,8.63460742890715
  2022-07-29,  2022-07-29 16:43:42,8.674,8.12033891845471,0.76,22.91,1073.41306539037,8.56882214454572
  2022-07-29,  2022-07-29 16:58:42,8.623,8.11917629209712,0.76,22.91,981.039483201999,8.5047005702351
  2022-07-29,  2022-07-29 17:13:42,8.541,8.11375221679499,0.76,22.93,886.814339005501,8.44144120670413
  2022-07-29,  2022-07-29 17:28:42,8.474,8.11956334070696,0.75,22.93,791.141132850076,8.37966137182157
  2022-07-29,  2022-07-29 17:43:42,8.37,8.1129816214704409,0.75,22.98,694.429566049178,8.31842567379995
  2022-07-29,  2022-07-29 17:58:42,8.318,8.12305001505414,0.74,22.93,597.093786618204,8.2577292572499
  2022-07-29,  2022-07-29 18:13:42,8.239,8.12498585368258,0.74,22.94,499.550615819699,8.1984793919125991
  2022-07-29,  2022-07-29 18:28:42,8.163,8.13196518203059,0.74,22.91,402.217763106784,8.13974648539001
  2022-07-29,  2022-07-29 18:43:42,8.092,8.13623434713197,0.74,22.89,305.512037518362,8.08178810672386
  2022-07-29,  2022-07-29 18:58:42,8.026,8.14595931870471,0.74,22.82,209.847562646567,8.02488734469705
  2022-07-29,  2022-07-29 19:13:42,7.953,8.16114064001943,0.73,22.76,115.634003358798,7.96979385472673
  2022-07-29,  2022-07-29 19:28:42,7.894,8.17091659603803,0.74,22.69,23.2748113078825,7.9169222764141
  2022-07-29,  2022-07-29 19:43:42,7.84,8.18579046416284,0.73,22.61,0,7.87184956970223
  2022-07-29,  2022-07-29 19:58:42,7.792,8.2011089234222,0.73,22.52,0,7.84081151965815
  2022-07-29,  2022-07-29 20:13:42,7.758,8.21922685283494,0.73,22.42,0,7.82314494633554
  2022-07-29,  2022-07-29 20:28:42,7.75,8.23388292659686,0.73,22.32,0,7.81489315847955
  2022-07-29,  2022-07-29 20:43:42,7.752,8.254472345864,0.73,22.22,0,7.81369693237473
  2022-07-29,  2022-07-29 20:58:42,7.749,8.26764217467484,0.73,22.13,0,7.81733804453306
  2022-07-29,  2022-07-29 21:13:42,7.748,8.28557415888586,0.73,22.04,0,7.82406912641512
  2022-07-29,  2022-07-29 21:28:42,7.765,8.3048385875514,0.73,21.92,0,7.83381847427402
  2022-07-29,  2022-07-29 21:43:42,7.771,8.31891031902719,0.73,21.84,0,7.84519859285175
  2022-07-29,  2022-07-29 21:58:42,7.786,8.34230515237271,0.72,21.71,0,7.85744917723396
  2022-07-29,  2022-07-29 22:13:42,7.798,8.35973246279503,0.72,21.61,0,7.87075758691807
  2022-07-29,  2022-07-29 22:28:42,7.811,8.37885318673056,0.72,21.5,0,7.88510693592522
  2022-07-29,  2022-07-29 22:43:42,7.847,8.39565886787836,0.73,21.39,0,7.90095431152103
  2022-07-29,  2022-07-29 22:58:42,7.854,8.41776427753039,0.72,21.27,0,7.91742011220773
  2022-07-29,  2022-07-29 23:13:42,7.874,8.43020913536196,0.73,21.18,0,7.9337599554472
  2022-07-29,  2022-07-29 23:28:42,7.898,8.44795140253683,0.73,21.08,0,7.95029154180086
  2022-07-29,  2022-07-29 23:43:42,7.916,8.46575584542365,0.73,20.98,0,7.96683147283873
  2022-07-29,  2022-07-29 23:58:42,7.93,8.48529241466824,0.72,20.87,0,7.98274917213702
  2022-07-29,  2022-07-30 00:13:42,7.96,8.50034533899643,0.73,20.78,0,7.99870970126461
  2022-07-29,  2022-07-30 00:28:42,7.962,8.5159172385739,0.72,20.68,0,8.01417177997841
  2022-07-29,  2022-07-30 00:43:42,7.982,8.53201886464609,0.72,20.57,0,8.02852469941877
  2022-07-29,  2022-07-30 00:58:42,7.998,8.55303988646284,0.72,20.46,0,8.0436555430579
  2022-07-29,  2022-07-30 01:13:42,8.026,8.57000929919423,0.72,20.36,0,8.05948404864912
  2022-07-29,  2022-07-30 01:28:42,8.035,8.58630718655139,0.73,20.25,0,8.07603170248128
  2022-07-29,  2022-07-30 01:43:42,8.056,8.61342552948186,0.72,20.12,0,8.09356701704632
  2022-07-29,  2022-07-30 01:58:42,8.078,8.62570869576457,0.73,20.02,0,8.11129497315202
  2022-07-29,  2022-07-30 02:13:42,8.118,8.65080008635664,0.72,19.91,0,8.12891664118628
  2022-07-29,  2022-07-30 02:28:42,8.138,8.66912190490815,0.73,19.79,0,8.14724179146829
  2022-07-29,  2022-07-30 02:43:42,8.166,8.68896576292485,0.73,19.69,0,8.16624744518383
  2022-07-29,  2022-07-30 02:58:42,8.178,8.70291879671782,0.72,19.61,0,8.18351437722905
  2022-07-29,  2022-07-30 03:13:42,8.198,8.73114301831239,0.72,19.47,0,8.20055773361582
  2022-07-29,  2022-07-30 03:28:42,8.226,8.75278630777689,0.72,19.34,0,8.21923573476749
  2022-07-29,  2022-07-30 03:43:42,8.242,8.76868909279322,0.72,19.25,0,8.23755041922566
  2022-07-29,  2022-07-30 03:58:42,8.264,8.79246230294035,0.72,19.13,0,8.25589637975975
  2022-07-30,  2022-07-30 04:13:42,8.275,8.8145533567401,0.72,19.02,0,8.275
  2022-07-30,  2022-07-30 04:28:42,8.312,8.8426601306664,0.72,18.87,0,8.29179017425115
  2022-07-30,  2022-07-30 04:43:42,8.347,8.85743746039316,0.72,18.76,16.7466008533394,8.31101465948187
  2022-07-30,  2022-07-30 04:58:42,8.398,8.88427706492332,0.72,18.66,109.253506056856,8.34106589469341
  2022-07-30,  2022-07-30 05:13:42,8.446,8.90478611588849,0.72,18.54,203.614249333668,8.38745770461109
  2022-07-30,  2022-07-30 05:28:42,8.515,8.93534624175154,0.71,18.4,299.424746978461,8.44604300479753
  2022-07-30,  2022-07-30 05:43:42,8.579,8.94860260760037,0.72,18.3,396.274706879514,8.51343093137803
  2022-07-30,  2022-07-30 05:58:42,8.642,8.9744570581098,0.72,18.18,493.749385423247,8.58742073280579
  2022-07-30,  2022-07-30 06:13:42,8.723,8.99106729000941,0.72,18.09,591.431363613298,8.66634062587558
  2022-07-30,  2022-07-30 06:28:42,8.806,9.00598367835495,0.73,18.03,688.902334494243,8.74753951917007
  2022-07-30,  2022-07-30 06:43:42,8.9,9.01027559883049,0.72,18,785.744894662478,8.82881392937697
  2022-07-30,  2022-07-30 06:58:42,8.993,9.01584444416256,0.72,17.97,881.544331547149,8.908811241181
  2022-07-30,  2022-07-30 07:13:42,9.07,9.01192404028949,0.72,17.95,975.890399454552,8.9865481633137
  2022-07-30,  2022-07-30 07:28:42,9.168,9.01261214761522,0.73,17.96,1068.37907635512,9.06114038994837
  2022-07-30,  2022-07-30 07:43:42,9.201,9.00137503937516,0.73,18,1158.61429404485,9.13190853533368
  2022-07-30,  2022-07-30 07:58:42,9.255,8.99153607931279,0.73,18.06,1246.20963424868,9.19834329877273
  2022-07-30,  2022-07-30 08:13:42,9.321,8.97606813944157,0.73,18.13,1330.78998342073,9.2604062815221
  2022-07-30,  2022-07-30 08:28:42,9.37,8.95189845154406,0.74,18.22,1411.99313904719,9.31565562892611
  2022-07-30,  2022-07-30 08:43:42,9.463,8.93665737382325,0.74,18.31,1489.47136079603,9.36504407372187
  2022-07-30,  2022-07-30 08:58:42,9.487,8.91164858879568,0.74,18.44,1562.89285966325,9.40998523316488
  2022-07-30,  2022-07-30 09:13:42,9.506,8.87669667479053,0.75,18.57,1631.9432187386,9.44682010985484
  2022-07-30,  2022-07-30 09:28:42,9.522,8.84169111405953,0.75,18.75,1696.32673978788,9.4752047141497
  2022-07-30,  2022-07-30 09:43:42,9.528,8.81656767921116,0.75,18.89,1755.76770942925,9.49883078651109
  2022-07-30,  2022-07-30 09:58:42,9.55,8.78890340393087,0.74,19.08,1810.01157986878,9.52032106367205
  2022-07-30,  2022-07-30 10:13:42,9.517,8.75097212074696,0.75,19.28,1858.82605900504,9.53578944410567
  2022-07-30,  2022-07-30 10:28:42,9.51,8.71805700619319,0.75,19.46,1902.00210518854,9.54356965459398
  2022-07-30,  2022-07-30 10:43:42,9.507,8.67838945417861,0.75,19.68,1939.35482238708,9.54571246128933
  2022-07-30,  2022-07-30 10:58:42,9.509,8.64175946916024,0.75,19.87,1970.72425202569,9.54201107831734
  2022-07-30,  2022-07-30 11:13:42,9.465,8.60169773046374,0.75,20.11,1995.97605798958,9.53271489111954
  2022-07-30,  2022-07-30 11:28:42,9.435,8.56585728456501,0.75,20.32,2015.00210189089,9.51817775379222
  2022-07-30,  2022-07-30 11:43:42,9.415,8.52859470199414,0.75,20.54,2027.72090619498,9.49906047421761
  2022-07-30,  2022-07-30 11:58:42,9.395,8.48967069411634,0.75,20.75,2034.07800313053,9.47496556867852
  2022-07-30,  2022-07-30 12:13:42,9.355,8.45177883956994,0.75,20.97,2034.04616796194,9.44596186840051
  2022-07-30,  2022-07-30 12:28:42,9.329,8.41672659939114,0.75,21.16,2027.62553559285,9.41282618810271
  2022-07-30,  2022-07-30 12:43:42,9.301,8.37655344589087,0.75,21.39,2014.8435999942,9.3751584297477
  2022-07-30,  2022-07-30 12:58:42,9.256,8.34157007392279,0.76,21.59,1995.75509648315,9.33141038660117
  2022-07-30,  2022-07-30 13:13:42,9.23,8.30758681589539,0.75,21.8,1970.44176734963,9.28475051847707
  2022-07-30,  2022-07-30 13:28:42,9.192,8.28261976858707,0.75,21.97,1939.01201180202,9.23806920406603
  2022-07-30,  2022-07-30 13:43:42,9.155,8.24595028846859,0.75,22.17,1901.60042179312,9.18829484013421
  2022-07-30,  2022-07-30 13:58:42,9.092,8.21345946950525,0.75,22.36,1858.36720567171,9.13410893549593
  2022-07-30,  2022-07-30 14:13:42,9.07,8.18823319956226,0.75,22.52,1809.49750209295,9.0775754044057
  2022-07-30,  2022-07-30 14:28:42,9.01,8.16351761238244,0.75,22.7,1755.2005872329,9.01958343876763
  2022-07-30,  2022-07-30 14:43:42,8.967,8.13625266384701,0.75,22.83,1695.70897861295,8.95942782122254
  2022-07-30,  2022-07-30 14:58:42,8.932,8.11762651034904,0.75,22.98,1631.27743934234,8.89786154465962
  2022-07-30,  2022-07-30 15:13:42,8.865,8.09176243112417,0.74,23.14,1562.1818871873,8.83571777571912
  2022-07-30,  2022-07-30 15:28:42,8.827,8.07639039623192,0.74,23.24,1488.71821301007,8.77292652370461
  2022-07-30,  2022-07-30 15:43:42,8.783,8.06337788548615,0.73,23.34,1411.20101358829,8.71076521063529
  2022-07-30,  2022-07-30 15:58:42,8.723,8.05305481917768,0.74,23.4,1329.96224454898,8.64826457037306
  2022-07-30,  2022-07-30 16:13:42,8.678,8.04427610823815,0.74,23.45,1245.349798682,8.58469606538983
  2022-07-30,  2022-07-30 16:28:42,8.614,8.02906252946617,0.74,23.55,1157.72601622718,8.51996791759571
  2022-07-30,  2022-07-30 16:43:42,8.576,8.03251232098626,0.74,23.55,1067.46613319088,8.45584709369201
  2022-07-30,  2022-07-30 16:58:42,8.511,8.01917681244977,0.74,23.6,974.9566744554,8.39209574804619
  2022-07-30,  2022-07-30 17:13:42,8.384,8.02873700693277,0.73,23.59,880.593798571424,8.32941621526222
  2022-07-30,  2022-07-30 17:28:42,8.324,8.03140438583623,0.73,23.58,784.781601167034,8.26952891610739
  2022-07-30,  2022-07-30 17:43:42,8.259,8.03941190402646,0.72,23.55,687.930384643941,8.21075822164108
  2022-07-30,  2022-07-30 17:58:42,8.15,8.0367024817776,0.73,23.53,590.454900939302,8.15178302754561
  2022-07-30,  2022-07-30 18:13:42,8.105,8.04854455817638,0.72,23.49,492.772575484077,8.09287503288843
  2022-07-30,  2022-07-30 18:28:42,8.051,8.06077742820945,0.72,23.44,395.301719714847,8.0361075451483
  2022-07-30,  2022-07-30 18:43:42,7.975,8.07110164752099,0.72,23.38,298.459739530929,7.98076444911424
  2022-07-30,  2022-07-30 18:58:42,7.909,8.08375555210482,0.72,23.32,202.661348013541,7.92659072368424
  2022-07-30,  2022-07-30 19:13:42,7.848,8.09604308308108,0.72,23.24,108.316789292044,7.8737020371304
  2022-07-30,  2022-07-30 19:28:42,7.787,8.10643759905208,0.72,23.18,15.8300818029245,7.82164253487564
  2022-07-30,  2022-07-30 19:43:42,7.724,8.12033023249809,0.72,23.09,0,7.77796293549959
  2022-07-30,  2022-07-30 19:58:42,7.687,8.14317339918138,0.71,22.98,0,7.74996944871713
  2022-07-30,  2022-07-30 20:13:42,7.665,8.15366140952732,0.71,22.92,0,7.73403834060485
  2022-07-30,  2022-07-30 20:28:42,7.656,8.16924806561559,0.72,22.82,0,7.72735770108514
  2022-07-30,  2022-07-30 20:43:42,7.65,8.1868199173052,0.71,22.73,0,7.72724379493415
  2022-07-30,  2022-07-30 20:58:42,7.66,8.20291689200998,0.72,22.62,0,7.73179768700199
  2022-07-30,  2022-07-30 21:13:42,7.669,8.21668259350711,0.72,22.54,0,7.74001861341716
  2022-07-30,  2022-07-30 21:28:42,7.682,8.23992157377781,0.72,22.43,0,7.75093423072438
  2022-07-30,  2022-07-30 21:43:42,7.703,8.25385139334665,0.72,22.32,0,7.76372172475099
  2022-07-30,  2022-07-30 21:58:42,7.704,8.274136293632,0.72,22.2,0,7.77737423683578
  2022-07-30,  2022-07-30 22:13:42,7.719,8.2849836986046,0.72,22.11,0,7.79122369424691
  2022-07-30,  2022-07-30 22:28:42,7.745,8.31538464441854,0.71,21.95,0,7.80567069076849
  2022-07-30,  2022-07-30 22:43:42,7.763,8.34196387227535,0.71,21.8,0,7.8227074096012
  2022-07-30,  2022-07-30 22:58:42,7.784,8.35817663786913,0.71,21.7,0,7.84055684593422
  2022-07-30,  2022-07-30 23:13:42,7.801,8.37413583452715,0.72,21.58,0,7.8584351442402
  2022-07-30,  2022-07-30 23:28:42,7.821,8.3965688757344,0.72,21.45,0,7.87717507180856
  2022-07-30,  2022-07-30 23:43:42,7.849,8.41700897375542,0.71,21.34,0,7.89532264369065
  2022-07-30,  2022-07-30 23:58:42,7.869,8.4318322339717,0.72,21.25,0,7.91296243782764
  2022-07-30,  2022-07-31 00:13:42,7.891,8.45332578263537,0.72,21.12,0,7.93128653338849
  2022-07-30,  2022-07-31 00:28:42,7.916,8.47158892766078,0.72,21.01,0,7.94962061148876
  2022-07-30,  2022-07-31 00:43:42,7.933,8.4932634050427,0.71,20.88,0,7.96704859787979
  2022-07-30,  2022-07-31 00:58:42,7.958,8.51429958962578,0.71,20.74,0,7.98416251196556
  2022-07-30,  2022-07-31 01:13:42,7.975,8.5332776645124,0.71,20.62,0,8.00161863131949
  2022-07-30,  2022-07-31 01:28:42,7.995,8.5588834024232,0.71,20.49,0,8.01997579786445
  2022-07-30,  2022-07-31 01:43:42,8.024,8.58022666821087,0.72,20.35,0,8.04020832946179
  2022-07-30,  2022-07-31 01:58:42,8.052,8.60484421567836,0.72,20.22,0,8.06164431767269
  2022-07-30,  2022-07-31 02:13:42,8.071,8.6271307970801,0.71,20.09,0,8.08222027510225
  2022-07-30,  2022-07-31 02:28:42,8.099,8.6536985623912,0.71,19.95,0,8.10242274544782
  2022-07-30,  2022-07-31 02:43:42,8.125,8.67967817510408,0.71,19.8,0,8.12376282087381
  2022-07-30,  2022-07-31 02:58:42,8.158,8.70528400598969,0.71,19.66,0,8.14578274619408
  2022-07-30,  2022-07-31 03:13:42,8.173,8.72802923053297,0.71,19.53,0,8.16788075084901
  2022-07-30,  2022-07-31 03:28:42,8.203,8.75335733240393,0.71,19.4,0,8.19001195397864
  2022-07-30,  2022-07-31 03:43:42,8.243,8.77365600343876,0.71,19.25,0,8.21179225387382
  2022-07-30,  2022-07-31 03:58:42,8.251,8.79619586837647,0.72,19.13,0,8.23389414542797
  2022-07-31,  2022-07-31 04:13:42,8.296,8.82008121771785,0.72,19.01,0,8.296
  2022-07-31,  2022-07-31 04:28:42,8.316,8.84820855120917,0.71,18.86,0,8.30775016569435
  2022-07-31,  2022-07-31 04:43:42,8.342,8.87036929760207,0.71,18.73,9.53307219311911,8.32265565794699
  2022-07-31,  2022-07-31 04:58:42,8.391,8.90017701758719,0.71,18.6,102.178064529097,8.35026168016935
  2022-07-31,  2022-07-31 05:13:42,8.459,8.91010391447167,0.72,18.49,196.67864066557,8.39460278334368
  2022-07-31,  2022-07-31 05:28:42,8.517,8.93325796623654,0.72,18.37,292.630112313467,8.45045332748298
  2022-07-31,  2022-07-31 05:43:42,8.58,8.96663761116752,0.71,18.25,389.621577775533,8.51692313042682
  2022-07-31,  2022-07-31 05:58:42,8.642,8.98010203616161,0.71,18.17,487.237681485788,8.59023775609139
  2022-07-31,  2022-07-31 06:13:42,8.697,8.99476592064564,0.71,18.07,585.060392852298,8.66674221815946
  2022-07-31,  2022-07-31 06:28:42,8.786,9.00842068396176,0.71,18.01,682.670796247193,8.74569053495876
  2022-07-31,  2022-07-31 06:43:42,8.894,9.02014647195757,0.72,17.94,779.650885150062,8.82592125393844
  2022-07-31,  2022-07-31 06:58:42,8.967,9.02317948636105,0.72,17.91,875.585352115845,8.90543049416632
  2022-07-31,  2022-07-31 07:13:42,9.039,9.02259261133118,0.72,17.92,970.063367312954,8.98256975826996
  2022-07-31,  2022-07-31 07:28:42,9.124,9.01691304699606,0.72,17.93,1062.6803378639,9.05649443408417
  2022-07-31,  2022-07-31 07:43:42,9.183,9.02073271072981,0.71,17.93,1153.03964045232,9.12889081136562
  2022-07-31,  2022-07-31 07:58:42,9.227,9.00010353088154,0.73,18,1240.75431992313,9.19624868342714
  2022-07-31,  2022-07-31 08:13:42,9.306,8.98957525661578,0.73,18.05,1325.44874621735,9.25662026087627
  2022-07-31,  2022-07-31 08:28:42,9.38,8.97157002099807,0.73,18.12,1406.76022314316,9.31281425881511
  2022-07-31,  2022-07-31 08:43:42,9.45,8.94189758727788,0.74,18.24,1484.34054149837,9.36148849476525
  2022-07-31,  2022-07-31 08:58:42,9.473,8.9255492282048,0.73,18.35,1557.85747029283,9.40504079243882
  2022-07-31,  2022-07-31 09:13:42,9.49,8.8924687503153,0.74,18.49,1626.9961794279,9.44324152799267
  2022-07-31,  2022-07-31 09:28:42,9.512,8.86890444139516,0.74,18.62,1691.46058805127,9.47442729269092
  2022-07-31,  2022-07-31 09:43:42,9.533,8.83700497398705,0.75,18.79,1750.97463242604,9.499353486147
  2022-07-31,  2022-07-31 09:58:42,9.523,8.80850996881788,0.75,18.97,1805.28344817835,9.51779686942909
  2022-07-31,  2022-07-31 10:13:42,9.537,8.78375065025605,0.74,19.13,1854.15446175339,9.53417756450198
  2022-07-31,  2022-07-31 10:28:42,9.526,8.74410882155671,0.74,19.34,1897.37838635102,9.54634063627294
  2022-07-31,  2022-07-31 10:43:42,9.516,8.70157521945332,0.75,19.54,1934.77011826701,9.54868066277432
  2022-07-31,  2022-07-31 10:58:42,9.475,8.6632595652547,0.75,19.76,1966.16952954988,9.54279389789763
  2022-07-31,  2022-07-31 11:13:42,9.466,8.62180275938809,0.75,20,1991.442153729,9.53128945548811
  2022-07-31,  2022-07-31 11:28:42,9.438,8.59045335045483,0.75,20.19,2010.47976172266,9.51557866678338
  2022-07-31,  2022-07-31 11:43:42,9.429,8.55931422151916,0.74,20.38,2023.20082528249,9.49890983308274
  2022-07-31,  2022-07-31 11:58:42,9.396,8.51895477323632,0.75,20.59,2029.55086617301,9.47729347417916
  2022-07-31,  2022-07-31 12:13:42,9.377,8.48827277461432,0.75,20.78,2029.50268947672,9.4492920606313
  2022-07-31,  2022-07-31 12:28:42,9.357,8.44725524029108,0.75,20.99,2023.05650006814,9.41708768800436
  2022-07-31,  2022-07-31 12:43:42,9.328,8.41537607126014,0.75,21.19,2010.23990174657,9.38048179798398
  2022-07-31,  2022-07-31 12:58:42,9.287,8.38013571251352,0.75,21.39,1991.10777905491,9.34042079960126
  2022-07-31,  2022-07-31 13:13:42,9.223,8.34827363289184,0.74,21.6,1965.74206222781,9.29832560016849
  2022-07-31,  2022-07-31 13:28:42,9.211,8.31684221942408,0.75,21.75,1934.25137637768,9.25277362525836
  2022-07-31,  2022-07-31 13:43:42,9.18,8.28464542725992,0.75,21.95,1896.77057630189,9.20206107493837
  2022-07-31,  2022-07-31 13:58:42,9.133,8.258213884873,0.75,22.13,1853.46016902515,9.14888234579661
  2022-07-31,  2022-07-31 14:13:42,9.08,8.22800984814104,0.75,22.32,1804.50562642947,9.09327953362742
  2022-07-31,  2022-07-31 14:28:42,9.038,8.20313091307798,0.75,22.47,1750.11659100699,9.03532729170771
  2022-07-31,  2022-07-31 14:43:42,8.984,8.17721022819465,0.75,22.62,1690.52597809549,8.97555562185002
  2022-07-31,  2022-07-31 14:58:42,8.947,8.15764369534373,0.75,22.76,1625.98897843262,8.9144537758614
  2022-07-31,  2022-07-31 15:13:42,8.895,8.13507131888441,0.75,22.89,1556.78196538399,8.85215292873297
  2022-07-31,  2022-07-31 15:28:42,8.858,8.121110177008,0.75,22.98,1483.20131134001,8.78921209430124
  2022-07-31,  2022-07-31 15:43:42,8.799,8.10294488032833,0.74,23.09,1405.56211860839,8.72671367658373
  2022-07-31,  2022-07-31 15:58:42,8.74,8.08406997136577,0.74,23.19,1324.19686996708,8.66300659826922
  2022-07-31,  2022-07-31 16:13:42,8.697,8.07832355079791,0.73,23.25,1239.45400483771,8.59953391737106
  2022-07-31,  2022-07-31 16:28:42,8.63,8.06453194686785,0.74,23.34,1151.69642719514,8.53576569369967
  2022-07-31,  2022-07-31 16:43:42,8.535,8.05688786030508,0.74,23.39,1061.29995137929,8.47033811150929
  2022-07-31,  2022-07-31 16:58:42,8.498,8.05305481917768,0.74,23.4,968.651692795818,8.40566464619567
  2022-07-31,  2022-07-31 17:13:42,8.385,8.05766632987517,0.73,23.4,874.148410062537,8.34330396345628
  2022-07-31,  2022-07-31 17:28:42,8.306,8.05766632987517,0.73,23.4,778.194805919886,8.28271776456892
  2022-07-31,  2022-07-31 17:43:42,8.245,8.06187547203809,0.72,23.38,681.201794204779,8.22271439270556
  2022-07-31,  2022-07-31 17:58:42,8.181,8.06839477864574,0.72,23.36,583.58474004253,8.1638172585854
  2022-07-31,  2022-07-31 18:13:42,8.118,8.06914819239465,0.73,23.34,485.761681156291,8.10522948117645
  2022-07-31,  2022-07-31 18:28:42,8.055,8.07874038611087,0.72,23.3,388.151537651843,8.04702986198462
  2022-07-31,  2022-07-31 18:43:42,7.979,8.08334328034243,0.72,23.27,291.172317971642,7.98946622331158
  2022-07-31,  2022-07-31 18:58:42,7.915,8.10065144138438,0.72,23.18,195.239328803642,7.93387645668457
  2022-07-31,  2022-07-31 19:13:42,7.849,8.11106098689137,0.72,23.12,100.763396609278,7.88071588116162
  2022-07-31,  2022-07-31 19:28:42,7.785,8.11994492462618,0.72,23.07,8.14910828478861,7.8282730945557
  2022-07-31,  2022-07-31 19:43:42,7.746,8.14047171747652,0.72,22.96,0,7.78606886948237
  2022-07-31,  2022-07-31 19:58:42,7.716,8.15446757809568,0.72,22.87,0,7.7606378551181
  2022-07-31,  2022-07-31 20:13:42,7.693,8.17043920948117,0.72,22.79,0,7.74704891145544
