Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-18, 2022-08-19 02:26:56,-1.3408088376722e-5,7.88335407404204e-6,6.4321687679804e-4,-0.00133766829931061,-4.0471695696719e-4,-6.41484875707476e-6,3.7494136254911e-4,0.0013070879300467,6657.21826397449,0.999524786455443,0.597624774324665,0.00534420784007877,0.194338029224347,0.216893608676583,0.462652758162727,0.599001714119707,0.731368140519993,0.96876322980952,1322.35757949903,1.00429760237093
 2022-08-18, 2022-08-19 02:41:56,2.0037769558976e-5,7.6337723961203e-6,6.1715321912204e-4,-0.00118704129067981,-3.6171641954307e-4,1.13280962290574e-5,4.0969458950845e-4,0.00126479307016862,6535.9328708627,0.999196682823635,-0.404996444733857,0.00518418360212975,0.193301649337736,-0.777959941436029,-0.536115468399933,-0.405139838014963,-0.273041458344438,-0.0257310059947927,1390.3059174581,1.004070481901
 2022-08-18, 2022-08-19 02:56:56,-6.08611807076276e-6,7.36439551504448e-6,6.1868424022041e-4,-0.00124859002071833,-3.8597209408752e-4,-6.64486257129226e-6,3.7242791373337e-4,0.00127750725699309,7057.7114253101,0.99935944245555,-0.128409424816891,0.00631584966314023,0.193998687550539,-0.512353293561595,-0.258451019339628,-0.124587676127661,-0.00229626445039323,0.246391223268673,943.482862167534,1.00513820729965
 2022-08-18, 2022-08-19 03:11:56,2.32001782494708e-5,7.89263445324071e-6,6.3149773421906e-4,-0.00127381919368021,-3.534779033103e-4,2.23409896857873e-5,4.0844717440258e-4,0.00133681260074043,6401.76334431305,0.999138639344016,-0.749396823473848,0.00708366771061009,0.195387967375805,-1.12937766813566,-0.880642455020785,-0.748612384466525,-0.615821502828334,-0.371102691358641,760.815354402641,1.00562166707718
 2022-08-18, 2022-08-19 03:26:56,-2.9554700089045e-5,7.71876994249636e-6,6.1659277861033e-4,-0.00128675400519822,-4.1949555805675e-4,-2.62237086969819e-5,3.5707320172617e-4,0.0011925812829443,6381.17528022528,0.999490311028826,0.475436621403016,0.00781914558808107,0.195440124291748,0.0939794221240288,0.340554643476966,0.476646146674878,0.604655862238734,0.853813384461911,624.753735139766,1.00705441029193
 2022-08-18, 2022-08-19 03:41:56,8.39448724628067e-6,7.63740915162838e-6,6.1428955634143e-4,-0.00121401904574454,-3.6950118389578e-4,3.97951389530249e-6,3.941195175483e-4,0.00124832342137187,6469.25319783199,0.999334035683451,-0.45192671856023,0.00767231411454825,0.195221220765585,-0.837263727606707,-0.585674486865329,-0.447469276256679,-0.318424938267699,-0.0793836289884525,647.442639865783,1.00722017258055
 2022-08-18, 2022-08-19 03:56:56,-1.66029876388176e-5,8.08793621226243e-6,6.3135006861902e-4,-0.00126057629180636,-3.8889278180409e-4,-1.74170544386953e-5,3.5274210468738e-4,0.00123884537893,6093.47493706398,1.00016442578224,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-19, 2022-08-19 04:11:56,1.40448205409847e-5,7.34795316003898e-6,6.3333916060084e-4,-0.00125649091740141,-3.694664619962e-4,4.31514680876433e-7,3.8755444847016e-4,0.00136134846784723,7429.16366271301,1.0001094789848,-1.0553977076207,0.0084847066609594,0.193404437486787,-1.44120878493899,-1.18131577766371,-1.05714054338951,-0.926910759073873,-0.678545526671877,519.588109982675,1.0027299760993
 2022-08-19, 2022-08-19 04:26:56,-1.72046414991032e-5,7.12898800788617e-6,6.0617053999797e-4,-0.0012509339485979,-3.8644809245891e-4,-1.52403745801166e-5,3.4322761105753e-4,0.0012437983103311,7229.92651560478,0.999840035267744,0.819192987059402,0.00837969461395526,0.192253906557983,0.437954743165615,0.694006145494029,0.821112043714034,0.946783287905662,1.19592401233246,526.373435146979,1.00322504909459
 2022-08-19, 2022-08-19 04:41:56,-1.13770151527381e-6,7.29869913616665e-6,6.2720796389118e-4,-0.00127025163291639,-3.7927911929536e-4,8.16992509378167e-6,3.8838208711933e-4,0.00122448559544357,7384.68890979112,0.999344191374705,0.0250082565473265,0.00601227799131964,0.193542043048403,-0.354209006691385,-0.102499454293484,0.0235916044149147,0.151945356895365,0.402783601207357,1036.26907163207,1.00226898035638
 2022-08-19, 2022-08-19 04:56:56,-7.33722798449099e-6,7.91275876069011e-6,6.3715292982753e-4,-0.00132031421190693,-3.9816686310478e-4,-4.61412139873829e-6,3.7543470674217e-4,0.00131334486303776,6483.82848547729,0.999779911559302,0.58521135384149,0.00482280288592489,0.191459667675346,0.206657584916311,0.459888694804532,0.586077297369092,0.710522940817372,0.959844194967162,1575.99769247172,1.00109945082774
 2022-08-19, 2022-08-19 05:11:56,8.4110453515831e-6,7.47913018119358e-6,6.2786186049692e-4,-0.00129526682250454,-3.6678694287495e-4,7.01039202155584e-6,3.7433132244002e-4,0.00131516317428848,7047.35290792118,0.999123334803772,-0.439243641669594,0.00391327919400545,0.183855210344523,-0.798722743196621,-0.559807447489493,-0.442944113411283,-0.315107162707931,-0.0769700482627034,2207.34499587369,1.00045946650832
 2022-08-19, 2022-08-19 05:26:56,-1.64003690089403e-5,7.68035002010472e-6,6.1797668170409e-4,-0.00123919930557776,-3.9001825277607e-4,-1.59437338309587e-5,3.6107633520066e-4,0.00127136920819622,6474.14095316222,1.0005129737355,1.15714321139061,0.00594841473120651,0.186404096888919,0.791456124227399,1.03401471077742,1.1563082173261,1.2799661758136,1.52827952396785,981.993075986068,1.0026099665386
 2022-08-19, 2022-08-19 05:41:56,1.44371290308878e-5,7.54605646298698e-6,6.3779537506182e-4,-0.0012667407629936,-3.5427393933318e-4,2.31760575886142e-6,3.9994716983926e-4,0.00131094916339736,7143.69049803758,0.999359794422272,0.461056622606397,0.0108279400626296,0.1927647178619,0.0752272925614444,0.32859501113689,0.458896336184917,0.588779671031159,0.847526769988087,316.930041711456,1.00838444146239
 2022-08-19, 2022-08-19 05:56:56,2.79590249051065e-6,7.16228377973534e-6,6.2327845311386e-4,-0.00126744056783434,-3.7609852513842e-4,4.99305764378732e-6,3.8660740238905e-4,0.00123813429842583,7572.88179926797,0.99922010195549,-0.178692013288072,0.014094002654217,0.196650640250639,-0.563266011354121,-0.315422877364842,-0.1794798567459,-0.043946200499351,0.203597937004686,194.680311079513,1.01237082036234
 2022-08-19, 2022-08-19 06:11:56,9.83831596142659e-6,7.25190809999591e-6,6.2228413226493e-4,-0.0012577907616055,-3.548562671547e-4,4.49978109884341e-6,3.8573656632179e-4,0.00124851107647941,7363.30636004656,1.00021135250073,0.173430670966649,0.0170928242487623,0.203564922223231,-0.222931046005511,0.0354886992813211,0.171061146055908,0.304375846897524,0.580333465118435,141.833308255285,1.01682551709422
 2022-08-19, 2022-08-19 06:26:56,-1.72614251336332e-5,8.07201798096638e-6,6.3439413306934e-4,-0.00130829468728746,-4.067035054045e-4,-8.35118295228199e-6,3.6150558551995e-4,0.00126916858481687,6176.66538626378,0.999840681564391,1.63849439278815,0.0217126553520186,0.218963850622583,1.20774756581488,1.49356469733225,1.63666682655642,1.78507399185698,2.07860799307807,101.699534726574,1.02111041976703
 2022-08-19, 2022-08-19 06:41:56,-2.06734312709766e-6,7.69275726003542e-6,6.4279689415034e-4,-0.0012965716722384,-4.0330845398894e-4,3.22573226796408e-6,3.9382644602037e-4,0.00127655934923943,6982.05847651447,0.999250537940005,2.16882535025744,0.0281724739086405,0.247573178817968,1.6910350303945,2.00821472033684,2.16781220304944,2.33010257562388,2.65384133151439,77.2248752323913,1.02677149985696
 2022-08-19, 2022-08-19 06:56:56,3.69411377019446e-6,9.08527503298257e-6,6.353358838187e-4,-0.00125618030431429,-3.8143223817854e-4,-7.18109340880346e-8,3.9603601921944e-4,0.00129189393802318,4890.24493658112,1.0010817740032,2.30915195269877,0.0334272531985648,0.275050437827784,1.77058946968614,2.12890665633105,2.31146761002701,2.48326724815292,2.87341988162355,67.7053985968315,1.03144039067351
 2022-08-19, 2022-08-19 07:11:56,8.99330049451263e-6,8.06186674226679e-6,6.2892770160725e-4,-0.00127295677283725,-3.8142753933057e-4,1.17043485872159e-5,4.0255310950776e-4,0.00124549128440621,6085.97574882865,1.00085910569407,2.07179911955732,0.0377301439658797,0.295814564180838,1.50052552010353,1.87879869733145,2.07393329928474,2.26369805752417,2.66103025697525,61.4698537668035,1.03386452404585
 2022-08-19, 2022-08-19 07:26:56,3.57237620918416e-5,7.51368310195275e-6,6.1580079739558e-4,-0.00122367891022441,-3.4149297304697e-4,3.29795815821043e-5,4.1273693663646e-4,0.00129324868869793,6716.99067459383,1.00089282706281,-1.46834523258329,0.0377184108916592,0.293243621092438,-2.04770737663943,-1.66237849826159,-1.46630625131403,-1.28392527604139,-0.865403561843707,60.4436069645573,1.03361693757671
 2022-08-19, 2022-08-19 07:41:56,-2.54562067522284e-5,7.21055752024028e-6,6.3829389396898e-4,-0.0013372473444115,-4.0171510865016e-4,-9.04872484763786e-6,3.4726501723669e-4,0.00125586269358462,7836.16710172007,0.999248762291445,-0.687149312106747,0.032885804139461,0.268625694195203,-1.2114822484078,-0.862371857617005,-0.686135177842811,-0.510669461585717,-0.145428177176613,66.7234002253653,1.02883905029752
 2022-08-19, 2022-08-19 07:56:56,2.00351046611025e-5,7.27557662480596e-6,6.2904071496709e-4,-0.00126684265722052,-3.6696100189059e-4,1.80579537243375e-5,4.1159864005013e-4,0.00126626466483666,7475.19755333463,0.999427917742967,-2.57277065446435,0.0276671787434726,0.240104934724992,-3.0421680464726,-2.73838841329866,-2.57079440933809,-2.4160269233789,-2.08507484416807,75.3134287905916,1.02478395523868
 2022-08-19, 2022-08-19 08:11:56,-4.30275441425452e-5,7.88714981382531e-6,6.3021785172644e-4,-0.00131089077757358,-4.1864275008496e-4,-4.25914469071031e-5,3.3572816243232e-4,0.00121494866661367,6384.71067029577,0.999264346521374,0.0746506318112855,0.0252361359591398,0.232684453064891,-0.382600728232502,-0.0797506418844277,0.0743199861734217,0.232967133324007,0.53469568709817,85.0137192168073,1.01990349369869
 2022-08-19, 2022-08-19 08:26:56,4.90650515991966e-5,7.38935513973429e-6,6.254372409698e-4,-0.00115478512933427,-3.6481422547174e-4,3.69634211576653e-5,4.5283537570961e-4,0.00131414472098732,7163.98050175273,0.99998528777446,-4.12815436906637,0.0209275545530117,0.218817126831888,-4.55877804416265,-4.27535673856733,-4.13047848294117,-3.98189439256049,-3.69499128275259,109.32655345832,1.01594209546291
 2022-08-19, 2022-08-19 08:41:56,-6.49499516992447e-5,7.81431326971639e-6,6.6054455486889e-4,-0.00145652940044192,-4.5369391430405e-4,-5.25570142242415e-5,3.2751650805629e-4,0.00122725439317826,7145.33505296301,0.999633937503079,0.778225398067666,0.0177926631078638,0.215553273029782,0.354366975210107,0.633613636346699,0.782420162824133,0.925070234745146,1.20141784227416,146.766633264397,1.00982395395688
 2022-08-19, 2022-08-19 08:56:56,3.45554664030927e-5,6.89596571141651e-6,6.1743419672264e-4,-0.00118250003559255,-3.5275554365377e-4,3.34627424791734e-5,4.1556927970232e-4,0.00129014361678452,8016.61767331613,0.999760802576201,-2.5594238742973,0.0160499162015998,0.218609852314081,-2.99195333217626,-2.70495171671593,-2.55983857169953,-2.4062152232186,-2.13096817022604,185.521361658784,1.0076196690736
 2022-08-19, 2022-08-19 09:11:56,-1.52926460379099e-5,8.00831463952274e-6,6.1595828268239e-4,-0.00122713564252663,-3.9940933329374e-4,-1.90030971047861e-5,3.6290410799555e-4,0.00124134952993082,5915.89344807203,0.999171106349432,-1.98777764273743,0.00979108752286945,0.212569749039593,-2.40396025178223,-2.12973597945054,-1.98603943851154,-1.84053485425376,-1.58479029746564,471.347333029676,1.00289144580896
 2022-08-19, 2022-08-19 09:26:56,-1.39530845663458e-5,7.83897787047858e-6,6.0520053120395e-4,-0.00125636768844228,-3.9048256100526e-4,-1.35838895811702e-5,3.6584069346234e-4,0.00118386339547558,5960.45926451117,0.999380519283612,-1.19148730019434,0.00602053874845347,0.222856539929959,-1.62291292329539,-1.34273166057439,-1.18795702989889,-1.03760541153311,-0.763106829610508,1370.18766974263,1.00147604209519
 2022-08-19, 2022-08-19 09:41:56,-1.90686702713774e-5,7.57076154636304e-6,6.1691691985137e-4,-0.00126355296724978,-3.9552635627337e-4,-1.70193089399362e-6,3.6172428408898e-4,0.0012042078336076,6640.09400789131,1.00020067844709,0.0645072859813945,0.00642948968501806,0.229876718031416,-0.388097236106202,-0.0919368077004739,0.060878003954946,0.222470481536793,0.498041784240476,1278.31230156742,1.0014244577684701
 2022-08-19, 2022-08-19 09:56:56,3.36992497545685e-6,7.19945397617739e-6,6.2314980217554e-4,-0.00128250681809052,-3.7856692400195e-4,-9.26215310137479e-6,3.9834030251073e-4,0.00125008237975419,7491.79359116055,0.999974891065299,0.118333671293291,0.00705638024431194,0.235297649568495,-0.34771326383879,-0.0416676061478175,0.121303419943404,0.278346818897094,0.569095213009722,1111.91407338993,1.00166967905867
 2022-08-19, 2022-08-19 10:11:56,-2.94043140612956e-5,7.47651106187294e-6,6.181524128546e-4,-0.00126893979396203,-4.1531266937289e-4,-3.38986587351542e-5,3.5091394928032e-4,0.00121218953866982,6835.86027471806,1.00010401435851,3.1383788621009,0.0131144695551128,0.247378982700496,2.65727500573541,2.97208647651135,3.13815479783571,3.30636390011709,3.61919166805843,355.814907756675,1.0042055001465
 2022-08-19, 2022-08-19 10:26:56,1.12196589131264e-5,7.2492222976807e-6,6.1504981918141e-4,-0.00125452363139993,-3.5969088338383e-4,1.6144920739869e-5,3.905129295143e-4,0.00125377227896286,7198.42949124067,0.999849398655379,2.93244883789939,0.0236651637065453,0.274161201383549,2.40338030421661,2.74859571367179,2.93196793464362,3.12202949030022,3.45740894305181,134.212498987995,1.01033585495489
 2022-08-19, 2022-08-19 10:41:56,2.33850252287393e-5,7.39495586873296e-6,6.1024060508456e-4,-0.00120431352657002,-3.6663611786913e-4,1.99921257282298e-5,4.055404796941e-4,0.00124195154828444,6809.74784349272,1.0001045499311,1.29581004829893,0.0281624917779407,0.290315715507514,0.728393198440234,1.10322970803006,1.29292795222186,1.49203931095756,1.86585430318331,106.267126172531,1.01394934982521
 2022-08-19, 2022-08-19 10:56:56,1.97134695554189e-5,7.6634451063791e-6,6.3532522773258e-4,-0.00126403837948703,-3.8749331644538e-4,2.15353230155202e-5,4.2191364123622e-4,0.00128536142909601,6872.96448648094,0.999449048983764,0.222266916188247,0.0270592255673179,0.290858823805625,-0.334525216686971,0.0266424555736363,0.220680853451221,0.418037270055064,0.787388595817491,115.540371918104,1.01251246303938
 2022-08-19, 2022-08-19 11:11:56,-8.40576822735972e-6,8.13491609697543e-6,6.52773532222e-4,-0.00134663381265381,-4.0988950679965e-4,-8.28593974322445e-6,3.8281081561475e-4,0.00135162559958353,6439.00730530872,1.00002269511439,0.187826860344172,0.0233906498487794,0.284396814750291,-0.363969516111564,-0.00405551979902836,0.184744909194657,0.386368716508763,0.733140413757787,147.830784127205,1.00966120709311
 2022-08-19, 2022-08-19 11:26:56,-8.96656491165215e-6,7.79470418264965e-6,6.1186593601907e-4,-0.00126957659330293,-3.8485607617833e-4,8.82150445757901e-6,3.6949068520275e-4,0.00122517029411258,6161.8805567421,0.999399619594608,0.547033388916679,0.0199626625670699,0.274782140038864,0.0018230684513699,0.366483990967935,0.548438913409336,0.736569775484879,1.08462600378129,189.469832585381,1.00695901614282
 2022-08-19, 2022-08-19 11:41:56,2.87112192685557e-6,7.43673201646976e-6,6.1364170691027e-4,-0.0012582316669457901,-3.6156023259614e-4,1.18652495562088e-6,3.7387087064644e-4,0.00123808332128808,6808.72000055535,0.999232963978977,0.139451919439437,0.0169639705932854,0.274676426673632,-0.39365722475373,-0.0448762463825114,0.138153423237175,0.324521995467874,0.673654387778278,262.172874620147,1.00512607021126
 2022-08-19, 2022-08-19 11:56:56,-1.69440355558383e-5,8.05183557560075e-6,6.4964140962531e-4,-0.00136479909039209,-4.0630378088923e-4,-2.86513708456226e-5,3.7378263355103e-4,0.00130802771317469,6509.64948900186,0.999159234251416,1.55209889161564,0.0135599398005179,0.270628602054156,1.01497865547582,1.37003144513318,1.55340582321181,1.74478694718476,2.07373796534764,398.319772654522,1.00345041439758
 2022-08-19, 2022-08-19 12:11:56,6.28400504655602e-6,7.74712458752607e-6,6.2563736141737e-4,-0.00124730818897358,-3.7859814753415e-4,-2.09657249872208e-6,3.9652959243019e-4,0.00128847041101512,6521.75186418703,0.999416158244078,0.601307669964351,0.0123582093443419,0.268472178505846,0.0659304995710456,0.420774450053289,0.601209487672691,0.787437156843743,1.12425041858285,471.940749857478,1.00339826345799
 2022-08-19, 2022-08-19 12:26:56,-9.82904727786948e-7,8.29295540025702e-6,6.4944092439187e-4,-0.00129104781419773,-3.9523358063187e-4,3.18761374629162e-7,3.9020344098394e-4,0.00132102492354558,6132.82602383316,0.999612238000495,-0.369327012871046,0.00993871714500243,0.266998296712155,-0.89358202668357,-0.550826430559496,-0.369248492674324,-0.18298654127318,0.153344818835427,721.699359859502,1.00251970377007
 2022-08-19, 2022-08-19 12:41:56,-7.67423049972971e-6,7.88785188569888e-6,6.1622346857861e-4,-0.00126190592253947,-3.7913105188014e-4,-7.61829332240893e-6,3.7822730906444e-4,0.00123015908838684,6103.21928699183,0.999365245821868,-0.509309349722371,0.00676029298572198,0.262371924473826,-1.01743520781029,-0.688962714262347,-0.508432275669003,-0.321477357385791,-0.0077845179642321,1506.27297766286,1.00137669521303
 2022-08-19, 2022-08-19 12:56:56,-1.48582904587768e-5,7.60520096843779e-6,6.3270642392413e-4,-0.00131352719547708,-3.7784668828599e-4,-1.72711355785893e-5,3.3689978612505e-4,0.00132915582550655,6921.22707729846,0.9991525286683,1.54508683112655,0.00592436490437594,0.258439166579724,1.02582988503043,1.36670990294645,1.54786470023376,1.72369448395371,2.04346358436896,1902.97491133329,1.0012383964889
 2022-08-19, 2022-08-19 13:11:56,4.8945451198501e-5,8.08877430228347e-6,6.4181688441659e-4,-0.00125299740773981,-3.4290236457845e-4,4.24655343405078e-5,4.4917008034595e-4,0.00130753646038726,6295.88578342927,1.00012507729692,-1.36698448515345,0.0056981424636861,0.257002701948372,-1.87283226796421,-1.54226285290353,-1.36976776054028,-1.18953345967165,-0.872210640043448,2034.27083206465,1.00196332943841
 2022-08-19, 2022-08-19 13:26:56,-3.48097844123685e-5,7.49700191773225e-6,6.4054725068417e-4,-0.00131248891764386,-4.3485840829093e-4,-3.64258375480375e-5,3.7014962800441e-4,0.00124036939846568,7300.07125253363,1.00030076900355,1.15743276138683,0.00635893918216024,0.256086660239512,0.643218649741375,0.979972994069258,1.16048556981967,1.33633634893173,1.64447374215788,1621.82716316791,1.00262783565968
 2022-08-19, 2022-08-19 13:41:56,2.46042175877101e-5,7.27104273465678e-6,6.2691330976035e-4,-0.00119727361250734,-3.6252669168535e-4,9.31094365697049e-6,4.2239751625627e-4,0.00127721583975999,7433.98338708348,0.999569397125345,-0.677861753196727,0.00737831110041625,0.254634470436409,-1.18354721015877,-0.851828886473397,-0.673905705383241,-0.501447723635382,-0.191852626697793,1191.0238645442,1.00477566451847
