Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-07-28,  2022-07-28 19:01:19,9.924,7.77183097601431,2,26.81,193.162203669548,9.78779932065807
  2022-07-28,  2022-07-28 19:16:19,9.848,7.77494635791292,2.01,26.78,98.5881801686478,9.63427352891353
  2022-07-28,  2022-07-28 19:31:19,9.642,7.78446030337733,2,26.72,5.95084427610883,9.47210101977334
  2022-07-28,  2022-07-28 19:46:19,9.159,7.79289961327615,2.01,26.66,0,9.30862782577011
  2022-07-28,  2022-07-28 20:01:19,8.616,7.80308279344199,2.01,26.58,0,9.15132436330747
  2022-07-28,  2022-07-28 20:16:19,8.414,7.81374809781758,2,26.52,0,8.99993901644995
  2022-07-28,  2022-07-28 20:31:19,8.036,7.8258510663018,2,26.45,0,8.85426691851336
  2022-07-28,  2022-07-28 20:46:19,7.659,7.83326809063611,2,26.39,0,8.71428168231446
  2022-07-28,  2022-07-28 21:01:19,7.722,7.83862850882732,2,26.36,0,8.57962622445794
  2022-07-28,  2022-07-28 21:16:19,7.456,7.85046344509634,2,26.3,0,8.45017510739902
  2022-07-28,  2022-07-28 21:31:19,7.447,7.85286824568041,2.01,26.26,0,8.32593642168848
  2022-07-28,  2022-07-28 21:46:19,7.06,7.87078695969624,2,26.15,0,8.20657038316247
  2022-07-28,  2022-07-28 22:01:19,6.999,7.87398163154656,2,26.12,0,8.09164684182059
  2022-07-28,  2022-07-28 22:16:19,6.879,7.88225386451696,2,26.07,0,7.98106734881952
  2022-07-28,  2022-07-28 22:31:19,6.688,7.88799823606938,2,26.03,0,7.87471482869147
  2022-07-28,  2022-07-28 22:46:19,6.631,7.90392903944369,2,25.95,0,7.7725641685362
  2022-07-28,  2022-07-28 23:01:19,6.791,7.90570731747919,2,25.93,0,7.67438659738536
  2022-07-28,  2022-07-28 23:16:19,6.405,7.91725895022142,2,25.85,0,7.5799498148936
  2022-07-28,  2022-07-28 23:31:19,5.916,7.92807292168054,2,25.76,0,7.48926306263147
  2022-07-28,  2022-07-28 23:46:19,6.152,7.93429943595078,2,25.74,0,7.40209699917353
  2022-07-28,  2022-07-29 00:01:19,5.934,7.94156053730819,2,25.69,0,7.31826167197786
  2022-07-28,  2022-07-29 00:16:19,5.831,7.95098019784753,2,25.61,0,7.23767354307641
  2022-07-28,  2022-07-29 00:31:19,5.743,7.95500613429412,2,25.59,0,7.16016115968995
  2022-07-28,  2022-07-29 00:46:19,5.699,7.96410986011564,2,25.52,0,7.08560417040757
  2022-07-28,  2022-07-29 01:01:19,5.304,7.98502008885612,2,25.4,0,7.01415288100047
  2022-07-28,  2022-07-29 01:16:19,5.515,7.98202690909478,2,25.39,0,6.94549802792209
  2022-07-28,  2022-07-29 01:31:19,5.684,7.98754541115846,2,25.36,0,6.87929785999701
  2022-07-28,  2022-07-29 01:46:19,5.352,8.00296572495014,2.01,25.24,0,6.81599191613517
  2022-07-28,  2022-07-29 02:01:19,5.477,8.01481602029942,2,25.19,0,6.75531718072264
  2022-07-28,  2022-07-29 02:16:19,5.266,8.02368628239613,2,25.13,0,6.69682999059315
  2022-07-28,  2022-07-29 02:31:19,5.176,8.0322121711607,2,25.08,0,6.64064520384953
  2022-07-28,  2022-07-29 02:46:19,5.283,8.03850840711134,2,25.03,0,6.58663668454379
  2022-07-28,  2022-07-29 03:01:19,5.321,8.04818287704195,2,24.98,0,6.53474317523126
  2022-07-28,  2022-07-29 03:16:19,5.3,8.05264724798139,2,24.95,0,6.48486648799335
  2022-07-28,  2022-07-29 03:31:19,5.123,8.06755997475849,2,24.85,0,6.43699022232983
  2022-07-28,  2022-07-29 03:46:19,4.977,8.07540472906295,2.01,24.79,0,6.39133489418229
  2022-07-29,  2022-07-29 04:01:19,4.813,8.09377779919887,2,24.69,0,4.813
  2022-07-29,  2022-07-29 04:16:19,5.046,8.10355144630712,2,24.64,0,4.82846265343088
  2022-07-29,  2022-07-29 04:31:19,4.897,8.10430144853846,2.01,24.59,0,4.84368409259513
  2022-07-29,  2022-07-29 04:46:19,4.959,8.12013325599253,2,24.53,31.4228828511311,4.86080110994715
  2022-07-29,  2022-07-29 05:01:19,4.995,8.1292031082214,2.01,24.47,124.921672240833,4.8866240193102
  2022-07-29,  2022-07-29 05:16:19,5.084,8.12883254984759,2.01,24.45,220.217442865164,4.92547353575017
  2022-07-29,  2022-07-29 05:31:19,5.242,8.14132407000833,2.01,24.39,316.90211275491,4.97695640321792
  2022-07-29,  2022-07-29 05:46:19,5.253,8.15195609545303,2.01,24.32,414.561652118729,5.04093627659241
  2022-07-29,  2022-07-29 06:01:19,5.519,8.15536130486171,2,24.32,512.777856433179,5.11695411707554
  2022-07-29,  2022-07-29 06:16:19,5.623,8.15840466983026,2.01,24.3,611.130137151687,5.20463983818261
  2022-07-29,  2022-07-29 06:31:19,5.801,8.1576314444675,2,24.32,709.19732285493,5.30360284036058
  2022-07-29,  2022-07-29 06:46:19,5.946,8.16145004058858,2.01,24.28,806.559462902051,5.41330444617233
  2022-07-29,  2022-07-29 07:01:19,6.139,8.15724501303211,2,24.33,902.799625618029,5.53328399044345
  2022-07-29,  2022-07-29 07:16:19,6.36,8.14812651449977,2,24.39,997.505683816967,5.662920363409
  2022-07-29,  2022-07-29 07:31:19,6.643,8.13674652401318,2,24.48,1090.27207961989,5.8014845428131
  2022-07-29,  2022-07-29 07:46:19,6.471,8.11032558704289,2.01,24.64,1180.70156117121,5.94794795554864
  2022-07-29,  2022-07-29 08:01:19,6.594,8.09379096964549,2.01,24.75,1268.40688378407,6.10153616938149
  2022-07-29,  2022-07-29 08:16:19,6.777,8.08030674223819,2.01,24.84,1353.0124682581,6.26186125800194
  2022-07-29,  2022-07-29 08:31:19,7.021,8.07023282182043,2,24.93,1434.1560091315,6.42855650641476
  2022-07-29,  2022-07-29 08:46:19,7.275,8.06167685537373,2,25.01,1511.4900263356801,6.60095634871494
  2022-07-29,  2022-07-29 09:01:19,7.475,8.0393650067325,2.01,25.13,1584.68335305703,6.77748909929796
  2022-07-29,  2022-07-29 09:16:19,7.72,8.03084005223575,2.01,25.18,1653.42255399975,6.95732092447573
  2022-07-29,  2022-07-29 09:31:19,7.86,8.00940965825693,2.01,25.31,1717.41326753584,7.13995743027731
  2022-07-29,  2022-07-29 09:46:19,8.129,7.99470094675577,2.01,25.41,1776.38146631233,7.32447650535082
  2022-07-29,  2022-07-29 10:01:19,8.458,7.98372981259406,2,25.5,1830.07463070403,7.51062007703079
  2022-07-29,  2022-07-29 10:16:19,8.673,7.9665362399242,2,25.61,1878.26283019782,7.69749460449213
  2022-07-29,  2022-07-29 10:31:19,8.825,7.95300308399975,2.01,25.68,1920.7397079929,7.88333923333355
  2022-07-29,  2022-07-29 10:46:19,9.07,7.94026576670082,2.01,25.76,1957.32336474256,8.06738303522777
  2022-07-29,  2022-07-29 11:01:19,9.268,7.926113547683,2.01,25.85,1987.85713746662,8.24922294266147
  2022-07-29,  2022-07-29 11:16:19,9.457,7.91055925494021,2.01,25.95,2012.2102704792,8.42797320600574
  2022-07-29,  2022-07-29 11:31:19,9.673,7.90124155411998,2.01,26.03,2030.27847530309,8.60290427535404
  2022-07-29,  2022-07-29 11:46:19,9.853,7.88389972803782,2.01,26.12,2041.98437730018,8.77318161836265
  2022-07-29,  2022-07-29 12:01:19,10.072,7.86803726121768,2.01,26.2,2047.27784701743,8.93790722249714
  2022-07-29,  2022-07-29 12:16:19,10.262,7.8588101532773,2.01,26.28,2046.13621486366,9.09647827346883
  2022-07-29,  2022-07-29 12:31:19,10.355,7.84948551869451,2.01,26.33,2038.56436820996,9.24830029076811
  2022-07-29,  2022-07-29 12:46:19,10.404,7.83810683195873,2.01,26.41,2024.59473046965,9.39263226992482
  2022-07-29,  2022-07-29 13:01:19,10.536,7.82694726055088,2.01,26.45,2004.28712226793,9.52878455106151
  2022-07-29,  2022-07-29 13:16:19,10.605,7.82095874525075,2.01,26.5,1977.72850529509,9.65624786017625
  2022-07-29,  2022-07-29 13:31:19,10.791,7.80682266251134,2.01,26.6,1945.03260991436,9.77432941085488
  2022-07-29,  2022-07-29 13:46:19,10.827,7.79571623991185,2.01,26.64,1906.33944813012,9.88239614818639
  2022-07-29,  2022-07-29 14:01:19,10.923,7.78399613751087,2.01,26.7,1861.81471408878,9.98002170594404
  2022-07-29,  2022-07-29 14:16:19,11.047,7.77697367263706,2.01,26.75,1811.64907447355,10.0668144574828
  2022-07-29,  2022-07-29 14:31:19,10.939,7.77245387121555,2.01,26.79,1756.05735206575,10.1425121931292
  2022-07-29,  2022-07-29 14:46:19,11.052,7.76358133982647,2.01,26.83,1695.27760583058,10.2067233442711
  2022-07-29,  2022-07-29 15:01:19,10.996,7.75751538499491,2.01,26.85,1629.57011144222,10.2591252130094
  2022-07-29,  2022-07-29 15:16:19,11.049,7.75332286067216,2.01,26.88,1559.21624676285,10.2995509296745
  2022-07-29,  2022-07-29 15:31:19,11.047,7.74804604347664,2.01,26.91,1484.51728689586,10.3277910777904
  2022-07-29,  2022-07-29 15:46:19,11.038,7.74090469772111,2.02,26.93,1405.7931140471,10.3433833654331
  2022-07-29,  2022-07-29 16:01:19,11.135,7.73781252580366,2.02,26.96,1323.38084770277,10.346302446115
  2022-07-29,  2022-07-29 16:16:19,10.761,7.7280742485064,2.01,27.03,1237.63340101618,10.3368913207403
  2022-07-29,  2022-07-29 16:31:19,10.224,7.69958225859924,2.02,27.22,1148.91796944298,10.3143064407194
  2022-07-29,  2022-07-29 16:46:19,10.885,7.71510225196057,2.01,27.1,1057.61445846964,10.2792434827889
  2022-07-29,  2022-07-29 17:01:19,11.131,7.7137163209043,2.01,27.11,964.113856562149,10.2326813669417
  2022-07-29,  2022-07-29 17:16:19,10.703,7.72203835307966,2.01,27.05,868.81656103498,10.1743840995416
  2022-07-29,  2022-07-29 17:31:19,10.663,7.72294622218619,2.01,27.02,772.130663261458,10.1046347130192
  2022-07-29,  2022-07-29 17:46:19,10.571,7.72016893534803,2.01,27.04,674.470201179728,10.0233946942527
  2022-07-29,  2022-07-29 18:01:19,10.566,7.72077358444806,2.01,27.02,576.253386312625,9.93095787271935
  2022-07-29,  2022-07-29 18:16:19,10.365,7.72989698722858,2.01,26.97,477.90081281081,9.82796728610982
  2022-07-29,  2022-07-29 18:31:19,10.156,7.73407263132207,2.01,26.94,379.833656262067,9.71488954469405
  2022-07-29,  2022-07-29 18:46:19,10.185,7.73825217192812,2.01,26.91,282.471870246676,9.59205032002397
  2022-07-29,  2022-07-29 19:01:19,10.053,7.74522674902425,2.01,26.86,186.232387860896,9.45999805247414
  2022-07-29,  2022-07-29 19:16:19,9.821,7.75143038326269,2.01,26.8,91.5273363090594,9.31931013338733
  2022-07-29,  2022-07-29 19:31:19,9.639,7.76528357095904,2,26.74,0,9.17051478475527
  2022-07-29,  2022-07-29 19:46:19,9.407,7.77557385848567,2,26.69,0,9.02079720462236
  2022-07-29,  2022-07-29 20:01:19,9.039,7.78041594035997,2.01,26.64,0,8.87710483890994
  2022-07-29,  2022-07-29 20:16:19,8.255,7.79481735554828,2.01,26.53,0,8.73930396190497
  2022-07-29,  2022-07-29 20:31:19,7.618,7.81648911254261,2,26.4,0,8.6070049801085
  2022-07-29,  2022-07-29 20:46:19,7.558,7.82784186044195,2,26.32,0,8.47991662695155
  2022-07-29,  2022-07-29 21:01:19,7.387,7.83967383592284,2,26.26,0,8.35787514183436
  2022-07-29,  2022-07-29 21:16:19,7.239,7.84647409749044,2,26.22,0,8.24059316655421
  2022-07-29,  2022-07-29 21:31:19,7.2,7.85646773389825,2,26.15,0,8.12785548392205
  2022-07-29,  2022-07-29 21:46:19,7.138,7.86615389369506,2,26.09,0,8.01954212151004
  2022-07-29,  2022-07-29 22:01:19,6.825,7.87508622686217,2.01,26.02,0,7.91570734603866
  2022-07-29,  2022-07-29 22:16:19,6.925,7.88270668462878,2,25.99,0,7.81589687032811
  2022-07-29,  2022-07-29 22:31:19,6.283,7.90186076463779,2,25.88,0,7.71988988518246
  2022-07-29,  2022-07-29 22:46:19,6.522,7.90797244664021,2,25.83,0,7.62775788883189
  2022-07-29,  2022-07-29 23:01:19,6.381,7.91886573502843,2,25.77,0,7.53920627777409
  2022-07-29,  2022-07-29 23:16:19,6.12,7.93302521883404,2,25.68,0,7.45423443331008
  2022-07-29,  2022-07-29 23:31:19,6.104,7.94431332267181,2,25.61,0,7.372708768731
  2022-07-29,  2022-07-29 23:46:19,6.022,7.94902783481896,2,25.57,0,7.2943395057043
  2022-07-29,  2022-07-30 00:01:19,5.938,7.96104942455962,2,25.48,0,7.21901245577586
  2022-07-29,  2022-07-30 00:16:19,5.99,7.96251104202921,2,25.47,0,7.14656520993417
  2022-07-29,  2022-07-30 00:31:19,5.739,7.97199062985489,2,25.39,0,7.07684523489334
  2022-07-29,  2022-07-30 00:46:19,5.518,7.99225163847453,2,25.29,0,7.01004883221201
  2022-07-29,  2022-07-30 01:01:19,5.415,8.00255956559163,2,25.22,0,6.94608077807155
  2022-07-29,  2022-07-30 01:16:19,5.337,8.01589092960736,2,25.16,0,6.88472588882397
  2022-07-29,  2022-07-30 01:31:19,5.35,8.01584692022795,2,25.13,0,6.82572195133992
  2022-07-29,  2022-07-30 01:46:19,5.208,8.03069312272509,1.99,25.06,0,6.76875374634329
  2022-07-29,  2022-07-30 02:01:19,5.135,8.03920143103053,2,24.98,0,6.71411705423463
  2022-07-29,  2022-07-30 02:16:19,5.19,8.05149700366999,2,24.92,0,6.66193144486952
  2022-07-29,  2022-07-30 02:31:19,5.051,8.0581921484528,2,24.86,0,6.61183559355635
  2022-07-29,  2022-07-30 02:46:19,5.188,8.0634275068529,2,24.84,0,6.56365179704197
  2022-07-29,  2022-07-30 03:01:19,4.961,8.07801349784912,2,24.75,0,6.5174274664803
  2022-07-29,  2022-07-30 03:16:19,4.922,8.08588120093671,2,24.69,0,6.47311075672715
  2022-07-29,  2022-07-30 03:31:19,5.087,8.09113218829154,2.01,24.64,0,6.43073832167667
  2022-07-29,  2022-07-30 03:46:19,4.993,8.10430144853846,2,24.59,0,6.39009117668249
  2022-07-30,  2022-07-30 04:01:19,4.824,8.11372468430753,2,24.52,0,4.824
  2022-07-30,  2022-07-30 04:16:19,4.763,8.12543473656637,2,24.45,0,4.82759540841845
  2022-07-30,  2022-07-30 04:31:19,4.597,8.13982281298981,2,24.37,0,4.83131809086669
  2022-07-30,  2022-07-30 04:46:19,4.567,8.14741581624144,2,24.32,24.3861632508692,4.83695893494528
  2022-07-30,  2022-07-30 05:01:19,4.74,8.15768014806313,2,24.26,118.021645329236,4.85147350417686
  2022-07-30,  2022-07-30 05:16:19,4.797,8.16796484131985,2,24.2,213.456014232406,4.87995164975338
  2022-07-30,  2022-07-30 05:31:19,4.966,8.17862638534766,2,24.16,310.280588660054,4.92218807002957
  2022-07-30,  2022-07-30 05:46:19,5.155,8.18321577645234,2,24.13,408.080733862857,4.97783184430827
  2022-07-30,  2022-07-30 06:01:19,5.365,8.1843544719405,2,24.13,506.4376371401,5.04642765697622
  2022-07-30,  2022-07-30 06:16:19,5.449,8.19122753219225,2,24.1,604.930101487996,5.12762429686381
  2022-07-30,  2022-07-30 06:31:19,5.694,8.19696761015957,2,24.07,703.136349228833,5.22102163949696
  2022-07-30,  2022-07-30 06:46:19,5.651,8.19389989772517,2,24.09,800.635828125186,5.32601735857546
  2022-07-30,  2022-07-30 07:01:19,5.872,8.18930213321598,2,24.12,897.011012508972,5.44196703703783
  2022-07-30,  2022-07-30 07:16:19,6.148,8.18777055840499,2,24.13,991.849191086475,5.56830520633946
  2022-07-30,  2022-07-30 07:31:19,6.448,8.17020904074735,2,24.23,1084.74423441546,5.70425370901917
  2022-07-30,  2022-07-30 07:46:19,6.219,8.14964501452816,2,24.38,1175.2983340635,5.84895345976345
  2022-07-30,  2022-07-30 08:01:19,6.462,8.12730006896056,2.01,24.52,1263.12370616564,6.00144311916452
  2022-07-30,  2022-07-30 08:16:19,6.657,8.11899097096052,2,24.59,1347.84425207198,6.16132098039613
  2022-07-30,  2022-07-30 08:31:19,6.794,8.10167439746102,2.01,24.69,1429.09716886864,6.32779630459585
  2022-07-30,  2022-07-30 08:46:19,7.057,8.0862948465805,2,24.8,1506.5345031003,6.50003293376762
  2022-07-30,  2022-07-30 09:01:19,7.287,8.07395692870448,2,24.89,1579.82464082862,6.67754089864167
  2022-07-30,  2022-07-30 09:16:19,7.669,8.05606622991162,2,25.01,1648.65372766557,6.85915346422566
  2022-07-30,  2022-07-30 09:31:19,8.201,8.03047928495431,2,25.19,1712.72701287664,7.04380424702156
  2022-07-30,  2022-07-30 09:46:19,8.145,8.01494868105892,2,25.28,1771.7701115928,7.23063557108879
  2022-07-30,  2022-07-30 10:01:19,8.401,8.00758035978658,2,25.33,1825.53017984577,7.41903026552635
  2022-07-30,  2022-07-30 10:16:19,8.686,7.98953605940729,2,25.43,1873.77699730003,7.60804946755688
  2022-07-30,  2022-07-30 10:31:19,8.774,7.97927725351352,2,25.5,1916.30395320534,7.79675371453065
  2022-07-30,  2022-07-30 10:46:19,9.114,7.97050233747176,2,25.56,1952.92893113564,7.98441141541458
  2022-07-30,  2022-07-30 11:01:19,9.315,7.95445878716744,2,25.67,1983.49508892592,8.17002920246277
  2022-07-30,  2022-07-30 11:16:19,9.535,7.93804888578804,2,25.76,2007.87153032986,8.35259116133603
  2022-07-30,  2022-07-30 11:31:19,9.978,7.92355990403472,2,25.86,2025.95386556043,8.53126046188696
  2022-07-30,  2022-07-30 11:46:19,10.003,7.90834918310803,2,25.95,2037.66465834505,8.70521253082086
  2022-07-30,  2022-07-30 12:01:19,10.196,7.8928479167437,2.01,26.05,2042.95375755896,8.87311098613639
  2022-07-30,  2022-07-30 12:16:19,10.193,7.88676929208206,2,26.1,2041.79851199528,9.03484938201882
  2022-07-30,  2022-07-30 12:31:19,10.257,7.87276979060172,2,26.19,2034.20386737711,9.19017606276859
  2022-07-30,  2022-07-30 12:46:19,10.276,7.8634208015793,2,26.24,2020.20234520102,9.33778606295903
  2022-07-30,  2022-07-30 13:01:19,10.602,7.85090987358811,2,26.32,1999.85390347291,9.4770078888011
  2022-07-30,  2022-07-30 13:16:19,10.771,7.84192182866152,2.01,26.36,1973.24567997534,9.60672769675942
  2022-07-30,  2022-07-30 13:31:19,11.054,7.82630407850429,2,26.47,1940.49161910621,9.72672208146529
  2022-07-30,  2022-07-30 13:46:19,10.903,7.81986342589355,2.01,26.5,1901.73198395875,9.83649571618144
  2022-07-30,  2022-07-30 14:01:19,10.778,7.81561846481459,2,26.53,1857.13275568763,9.9357583538624
  2022-07-30,  2022-07-30 14:16:19,10.748,7.80745848546186,2,26.58,1806.88492269743,10.0244085616521
  2022-07-30,  2022-07-30 14:31:19,10.917,7.80040437227636,2,26.63,1751.20366280687,10.1014816479624
  2022-07-30,  2022-07-30 14:46:19,11.038,7.79289961327615,2.01,26.66,1690.32742180062,10.1662625477112
  2022-07-30,  2022-07-30 15:01:19,11.198,7.78836348337317,2,26.7,1624.51689228411,10.2188446573687
  2022-07-30,  2022-07-30 15:16:19,11.215,7.78024658231636,2,26.75,1554.0538973613,10.2592733361998
  2022-07-30,  2022-07-30 15:31:19,11.27,7.77416775715565,2,26.77,1479.24018376385,10.2869432676469
  2022-07-30,  2022-07-30 15:46:19,11.248,7.76996216781067,2,26.8,1400.39612967379,10.3017782502001
  2022-07-30,  2022-07-30 16:01:19,11.254,7.76498110914299,2,26.82,1317.85937278168,10.3036837994922
  2022-07-30,  2022-07-30 16:16:19,11.108,7.75611744148723,2.01,26.86,1231.9833643435,10.2923185190393
  2022-07-30,  2022-07-30 16:31:19,10.609,7.75642614329207,2.01,26.85,1143.13585564723,10.2678537721727
  2022-07-30,  2022-07-30 16:46:19,10.55,7.75410332743739,2,26.89,1051.69732315525,10.230810934069
  2022-07-30,  2022-07-30 17:01:19,10.618,7.74665088137862,2.01,26.92,958.05933917397,10.1809880665146
  2022-07-30,  2022-07-30 17:16:19,10.605,7.74478141962714,2.01,26.91,862.622895029851,10.1184947326866
  2022-07-30,  2022-07-30 17:31:19,10.689,7.74804604347664,2,26.91,765.796683782364,10.0439151188162
  2022-07-30,  2022-07-30 17:46:19,10.543,7.74277416700131,2.01,26.94,667.995350207676,9.95740116394816
  2022-07-30,  2022-07-30 18:01:19,10.463,7.7405987830815,2.01,26.94,569.637715067227,9.85916407081003
  2022-07-30,  2022-07-30 18:16:19,10.409,7.74586962757697,2.01,26.91,471.144981486561,9.7498415115565
  2022-07-30,  2022-07-30 18:31:19,9.949,7.73998722239255,2.01,26.96,372.938931393854,9.62974163463775
  2022-07-30,  2022-07-30 18:46:19,10.006,7.75363103660245,2.01,26.87,275.440119086883,9.49952937165431
  2022-07-30,  2022-07-30 19:01:19,9.905,7.7623314329968,2.01,26.8,179.066070471731,9.36006389486048
  2022-07-30,  2022-07-30 19:16:19,9.812,7.77011651192845,2,26.76,84.2294948566123,9.21148079239224
  2022-07-30,  2022-07-30 19:31:19,9.656,7.77183042941056,2.01,26.74,0,9.05509626342963
  2022-07-30,  2022-07-30 19:46:19,9.439,7.78353164822556,2,26.68,0,8.89834902087848
  2022-07-30,  2022-07-30 20:01:19,9.153,7.79479334209124,2.01,26.6,0,8.74779256121741
  2022-07-30,  2022-07-30 20:16:19,7.791,7.80763664242085,2,26.54,0,8.60320456619972
  2022-07-30,  2022-07-30 20:31:19,7.46,7.81424979349744,2.01,26.47,0,8.46426151747034
  2022-07-30,  2022-07-30 20:46:19,7.345,7.82558736632115,2.01,26.39,0,8.33099466736505
  2022-07-30,  2022-07-30 21:01:19,6.983,7.84419558435614,2,26.29,0,8.20285274675539
  2022-07-30,  2022-07-30 21:16:19,6.848,7.85813191603608,2.01,26.2,0,8.07995305039109
  2022-07-30,  2022-07-30 21:31:19,7.12,7.86098961863736,2,26.18,0,7.9617972966823
  2022-07-30,  2022-07-30 21:46:19,6.986,7.86858400188116,2,26.15,0,7.84781079754223
  2022-07-30,  2022-07-30 22:01:19,6.674,7.88071212272993,2,26.05,0,7.73827591091707
  2022-07-30,  2022-07-30 22:16:19,6.95,7.88181537673119,2,26.05,0,7.63290999935729
  2022-07-30,  2022-07-30 22:31:19,6.384,7.8936490324145,2.01,25.96,0,7.53182034829946
  2022-07-30,  2022-07-30 22:46:19,6.527,7.90162180360126,2,25.92,0,7.43469022138449
  2022-07-30,  2022-07-30 23:01:19,6.339,7.91104888241027,2,25.87,0,7.34105555765803
  2022-07-30,  2022-07-30 23:16:19,6.211,7.90806686707911,2.01,25.86,0,7.25114643367554
  2022-07-30,  2022-07-30 23:31:19,6.342,7.91716896001637,2,25.82,0,7.16454576519491
  2022-07-30,  2022-07-30 23:46:19,6.066,7.9371217331563,2,25.69,0,7.08122505253197
  2022-07-30,  2022-07-31 00:01:19,6.076,7.9334502636609,2,25.7,0,7.00112456541089
  2022-07-30,  2022-07-31 00:16:19,6.013,7.93815107917963,2,25.66,0,6.92388208167751
  2022-07-30,  2022-07-31 00:31:19,5.66,7.9541679315232,2.01,25.55,0,6.84996635310411
  2022-07-30,  2022-07-31 00:46:19,5.667,7.96111922079674,2,25.51,0,6.77901653498805
  2022-07-30,  2022-07-31 01:01:19,5.591,7.96696578214766,2.01,25.47,0,6.71077091259331
  2022-07-30,  2022-07-31 01:16:19,5.342,7.97868148268148,2,25.39,0,6.64519119003712
