Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-15, 2022-08-15 23:29:24,-4.58538688098509e-6,8.16949834279547e-6,5.8770849994179e-4,-0.00125014858645782,-3.1579711419293e-4,-4.02279023603569e-6,3.1954590925886e-4,0.00126179681036325,5175.27182788036,0.999162077997744,0.033281266186999,0.00235711776357351,0.0877305966431622,-0.13551698962708,-0.0260832176471034,0.0323313821557234,0.0924541894743111,0.20885286594879,1385.28650765854,1.01001346216537
 2022-08-15, 2022-08-15 23:44:24,1.13701086251012e-5,7.24783074027846e-6,5.7768165380551e-4,-0.00120368783900062,-2.9596545889987e-4,1.15309980426304e-5,3.1882743403155e-4,0.00123402056535364,6352.73976724278,0.999291223716437,-0.0387858922749977,0.00239736069875452,0.0867280610963778,-0.20337528860893,-0.0989430785223842,-0.038680776730441,0.0204187257892631,0.129552963497996,1308.73739509128,1.01114569038363
 2022-08-15, 2022-08-15 23:59:24,7.82354457351087e-7,7.44692814654613e-6,5.791909093469e-4,-0.00117070741852738,-3.2058750444674e-4,-2.19326099148986e-6,3.2081800312155e-4,0.00117524069556021,6049.07747208159,0.999575569140271,-0.00507160001576206,0.00226602987848728,0.0887429780306864,-0.178616555809658,-0.0629715845910573,-0.00644761397228042,0.0551267780613874,0.168801908355356,1533.6869897805,1.00995036575065
 2022-08-15, 2022-08-16 00:14:24,1.17235987152471e-5,7.86473392232292e-6,5.9157956592675e-4,-0.00124954365217214,-3.0563989187371e-4,6.43605998629226e-6,3.2274201276516e-4,0.00124373968830898,5657.93899145834,0.999380884468944,-0.589857799223534,0.00308382292012175,0.0881129621415974,-0.75605079320444,-0.650412771426333,-0.59055858044558,-0.529823836090472,-0.414319875632203,816.395756962634,1.01444318774802
 2022-08-15, 2022-08-16 00:29:24,-9.8795800924929e-6,7.81477256277053e-6,5.5869628777699e-4,-0.00114035799043175,-3.1604784751726e-4,-1.63479458485938e-5,3.0367992227642e-4,0.00114626312646129,5111.15304471907,0.999835189484283,-0.0391243438185432,0.00397013963236464,0.0875340393289361,-0.206745915790578,-0.099016637363568,-0.0398361985961892,0.0187915349328719,0.130979414671032,486.118754712405,1.01683023022093
 2022-08-15, 2022-08-16 00:44:24,-4.76361789037538e-6,7.99914434301283e-6,5.785996114159e-4,-0.00119477964930512,-3.190278116989e-4,-3.08566308326874e-6,3.0602535421264e-4,0.00122757252972989,5232.01774219741,0.999891942694994,-0.335717476303796,0.00467054516670702,0.0883830081100545,-0.502438143874604,-0.398105804755468,-0.336128723159772,-0.277881595140276,-0.158577929953049,358.098419919893,1.01939685172717
 2022-08-15, 2022-08-16 00:59:24,-3.44651059463748e-5,8.51060771020217e-6,5.6648099125968e-4,-0.00121787688262347,-3.4364476343906e-4,-1.61070215281001e-5,2.8013260480097e-4,0.00109280159129321,4430.46732178313,1.00148223004443,0.0636032820072869,0.00368750240137585,0.0873553123772471,-0.105758410847423,0.00415607450194016,0.0615995633341787,0.124074328447434,0.237388608091857,561.195291407087,1.01427511702603
 2022-08-15, 2022-08-16 01:14:24,1.66982042246273e-5,8.76206379575823e-6,6.0169576617648e-4,-0.00123589576773822,-2.9478729495124e-4,3.29994674252987e-6,3.5197039556855e-4,0.00126954299744377,4715.64484776593,1.00000417859183,-0.437971154357266,0.0044136151402814,0.0899996554442953,-0.612548059586012,-0.498103634696267,-0.438190379998215,-0.377654683090139,-0.261749770631008,415.807934266499,1.01678625239863
 2022-08-15, 2022-08-16 01:29:24,-1.57898471835565e-5,7.1447122854634e-6,5.7933694147266e-4,-0.00123039478923359,-3.3860859681667e-4,-1.28031497519387e-5,2.922409778856e-4,0.00120215445634462,6574.95757938266,1.00002973985164,-0.215207060029679,0.00515051376336964,0.0884807383112805,-0.382934076552348,-0.275560722909427,-0.217778454332147,-0.154884896476971,-0.040230116631731,295.118457059729,1.02014265596683
 2022-08-15, 2022-08-16 01:44:24,-7.69656075251523e-6,7.52381291121797e-6,5.7781656032363e-4,-0.00124147626113724,-3.1490603437989e-4,-4.35994336100975e-6,3.11105218743e-4,0.00117113165667155,5897.98948271287,0.999574354432008,-0.163572337477589,0.00444149450482082,0.0874062174554946,-0.334138016470509,-0.224430722744926,-0.161939769845874,-0.104204071069732,0.00318232321092068,387.281181405979,1.01859866922656
 2022-08-15, 2022-08-16 01:59:24,7.58315564070244e-7,8.30499876358349e-6,5.9286687454156e-4,-0.00127807119677135,-3.2555585244864e-4,-9.98607591107259e-6,3.2336813611033e-4,0.00130308759597533,5096.06814527858,1.00024417219611,-0.401169477754742,0.0049704581400801,0.0877550067581406,-0.566507539897066,-0.461021859602318,-0.403199782250734,-0.340677917381097,-0.22757907742484,311.710166224944,1.02054365240428
 2022-08-15, 2022-08-16 02:14:24,-5.23659826087908e-6,7.91265252434246e-6,5.9254871515602e-4,-0.00126604885163264,-3.3340708776918e-4,7.77167752374908e-8,3.2767972368308e-4,0.00122425834905071,5607.94741158705,0.999923405576486,-0.446037212380188,0.00462364301058498,0.0891471160140364,-0.618345013751496,-0.507445044415991,-0.447385390372755,-0.384143200319656,-0.270391825635061,371.745744605622,1.01994334518733
 2022-08-15, 2022-08-16 02:29:24,-3.7862758792695e-7,7.40368968385036e-6,5.8496309255399e-4,-0.0012326551317988,-3.1813092974886e-4,1.6563488536292e-7,3.0910763097047e-4,0.00121306886048478,6242.52824912622,1.00055861598066,-0.456260801616886,0.0071344809985725,0.0910186471715,-0.62834663490287,-0.51817111760245,-0.457112061280914,-0.394010118888073,-0.281521394852505,162.755615259617,1.02944796657302
 2022-08-15, 2022-08-16 02:44:24,-5.24631635208355e-5,7.76264196284334e-6,5.8537394658375e-4,-0.00131787649549988,-3.5976935953652e-4,-3.45953768725593e-5,2.8006088236942e-4,0.00113275489092284,5686.53435509917,1.00112631831899,0.522225287489433,0.00528977516909017,0.0882005759403975,0.351125260641408,0.46280318990232,0.522126477770093,0.581216260640079,0.694705055639036,278.015119292531,1.02199458576458
 2022-08-15, 2022-08-16 02:59:24,5.77323940699204e-5,9.17363742771834e-6,5.9491731314728e-4,-0.00119183669938301,-2.5142527878774e-4,4.43867596082725e-5,3.6978734633441e-4,0.00134441382174493,4205.62042214,1.00051648946451,-0.931894724455156,0.00579891887669258,0.0894074627697768,-1.10347302229559,-0.99282036245268,-0.933677479759731,-0.870011474090702,-0.752390219045094,237.713296395709,1.02474044499763
 2022-08-15, 2022-08-16 03:14:24,-3.85924145206107e-5,8.16630310877663e-6,5.8556102823164e-4,-0.00122187080582754,-3.7371639346384e-4,-3.62191587433003e-5,2.8190237197245e-4,0.0011509484663466,5141.54141338676,1.00039602070809,-0.230999160552312,0.00554186604587855,0.089640123131609,-0.406676316505828,-0.290255123176808,-0.232014969645723,-0.1710737866449,-0.0555820136836663,261.633192518481,1.02290808714876
 2022-08-15, 2022-08-16 03:29:24,1.26677550038363e-5,7.92004946419743e-6,5.9188115433074e-4,-0.00122280234263257,-3.2056999456342e-4,1.51148786402544e-5,3.5494045866135e-4,0.00122695402852369,5584.87215939247,0.999710434092711,-0.720023973701487,0.0082586639962894,0.0901778186375084,-0.892159957432714,-0.782328428771644,-0.72133497059303,-0.656638354125234,-0.545811410102097,119.228438728661,1.03669133889779
 2022-08-15, 2022-08-16 03:44:24,-5.27121522225409e-5,8.47736238850129e-6,5.8753054252524e-4,-0.00133431650032771,-3.6654433181304e-4,-2.63061299605738e-5,2.8129932658593e-4,0.00112078840304855,4803.29653467656,1.00274649236807,0.207893467597424,0.0070800693660497,0.0915840310791578,0.0325432234187789,0.145062509441079,0.206836991109381,0.27139867631858,0.388645286331236,167.326406763974,1.03106974605303
 2022-08-15, 2022-08-16 03:59:24,2.12673460739303e-5,7.80650337496417e-6,5.7123787828209e-4,-0.0011259139576778,-3.0570368399418e-4,1.85612520047229e-5,3.419888716345e-4,0.00121197878295587,5354.52426770441,0.99974936178214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-16, 2022-08-16 04:14:24,1.44997583228861e-5,8.18783526064485e-6,5.7891196714572e-4,-0.00114216787913719,-2.9735815109033e-4,2.96783328401773e-6,3.2561707906797e-4,0.00126398951137721,4999.04288552774,0.999228581109542,-0.341002580511924,0.00889739563335066,0.093162930291191,-0.523320748446766,-0.402899837741141,-0.342048869389509,-0.279501380015887,-0.154738025923945,109.637841154357,1.03962931764699
 2022-08-16, 2022-08-16 04:29:24,1.57928534098652e-5,7.72766056537824e-6,5.7536652812996e-4,-0.00116957050676012,-3.0089485742879e-4,7.24904445892349e-6,3.2005529126166e-4,0.00121470890088085,5543.61563964025,1.00156041617928,-0.821154064774118,0.0119253973789631,0.0933851103602949,-1.00320489231189,-0.883407229350571,-0.822058556626548,-0.760759719930895,-0.636162046398793,61.3210458997531,1.05077272450923
 2022-08-16, 2022-08-16 04:44:24,-3.30276633455973e-5,7.80763794815205e-6,5.8388064478801e-4,-0.0012606348513688,-3.4698483758655e-4,-1.68560519435701e-5,2.7744375566651e-4,0.00121097246890289,5592.53647669906,1.00059572887897,-0.620207268365563,0.0105549546330217,0.0946783778248539,-0.803976179795685,-0.683057255714652,-0.619954272544982,-0.559214898833058,-0.432231524077816,80.4616389640091,1.0472649928205
 2022-08-16, 2022-08-16 04:59:24,-7.4082074025017e-6,8.00449398123951e-6,5.9128730274559e-4,-0.00126041697886445,-3.3258046973339e-4,-8.1106424927313e-6,3.1172887432395e-4,0.00121448452285295,5456.69074893544,0.999473204995509,-0.614982960903373,0.00800655039249709,0.0897397325066379,-0.784409429091593,-0.676027926279364,-0.615466595077256,-0.555943979392703,-0.434386446355055,125.625747387629,1.03745220489913
 2022-08-16, 2022-08-16 05:14:24,-3.82796324411929e-5,9.30563021440613e-6,6.0081790499671e-4,-0.00133265439548405,-3.5812097754117e-4,-3.72070048033635e-5,2.840359091687e-4,0.00120160815367409,4168.63770140516,1.0015646399013,0.0751887190852446,0.00295921398173037,0.0835211908735126,-0.088353614744441,0.017833602964985,0.0748901010482197,0.131646095405825,0.234502007704364,796.600574894377,1.00769475496134
 2022-08-16, 2022-08-16 05:29:24,5.08658574871679e-5,8.26736678620837e-6,5.8360368563707e-4,-0.00113120019737836,-2.7297871639486e-4,3.57184586317061e-5,3.569954412157e-4,0.00130775914846191,4983.12338099845,1.00027604635029,-1.16508389088688,0.00204904355224141,0.0788354462641442,-1.31834905146419,-1.2182394305868,-1.16452760593201,-1.11267447561346,-1.01244521792068,1480.26912882773,1.00308724729241
 2022-08-16, 2022-08-16 05:44:24,-3.85164026532609e-5,7.83576828085991e-6,5.7207515716316e-4,-0.00127926021462512,-3.4838752787269e-4,-1.82080258710471e-5,2.8880532833053e-4,0.00111413695443381,5330.19390109572,1.0000443137503,-0.294314018081783,0.00168697962459246,0.076142815672768,-0.44605467869373,-0.343442120293803,-0.295198917807832,-0.244041008577247,-0.141607840454494,2037.22121703169,0.999562080506097
 2022-08-16, 2022-08-16 05:59:24,-1.72043829051995e-5,7.73326425185827e-6,5.7620911714862e-4,-0.00124195183413476,-3.3016086330572e-4,-6.2753541980598e-6,2.9102895786525e-4,0.00115111416552329,5551.80942871653,0.999458250185668,-0.344935341845933,0.00172925170862042,0.0733639254620115,-0.491011568926592,-0.393918874007092,-0.344671254558215,-0.297509223663818,-0.20086948047654,1799.90131797735,1.004355520765
 2022-08-16, 2022-08-16 06:14:24,3.71774109555467e-7,7.55683826511339e-6,5.8204940135011e-4,-0.00125570759004994,-3.1557646213409e-4,4.44319634951285e-6,3.2133172558479e-4,0.00120197659254213,5932.52311550788,0.999655710176809,-0.173049801004892,0.00312518723691475,0.0761411493970651,-0.323880452497075,-0.224348238136543,-0.172464261738284,-0.1225810959702,-0.0216331954800458,593.590269248492,1.01728814328912
 2022-08-16, 2022-08-16 06:29:24,-1.13535877233937e-5,7.6945671974056e-6,5.5560190009165e-4,-0.00118088257477127,-3.0937036493616e-4,-1.12847280737682e-5,2.8906361241576e-4,0.00115992645957221,5213.85622553187,1.00025709364803,-0.00295428770980278,0.00734422665855347,0.0797373622589482,-0.165852540659044,-0.0560924343172624,-0.00208774593539875,0.0508119557229331,0.150151579289817,117.877681857385,1.04113907615361
 2022-08-16, 2022-08-16 06:44:24,4.1268523881075e-6,7.27756413644105e-6,5.9390974562199e-4,-0.00119856358239492,-3.2547667747451e-4,3.6918431209898e-6,3.2759701916207e-4,0.00125031150480504,6659.91705791019,0.999258938123991,-0.191410437912379,0.0106301453908181,0.0852253984424157,-0.360390324081609,-0.247745714545973,-0.190461121828406,-0.131586522957074,-0.0306041613290602,64.2776027986112,1.06050817092193
 2022-08-16, 2022-08-16 06:59:24,1.09987358147348e-5,7.98331512329948e-6,5.7879975143469e-4,-0.00124904095232083,-3.013661555058e-4,5.29211942357222e-6,3.2927533075977e-4,0.00126295524399591,5256.42082319864,0.999499086947258,-0.315903873408101,0.011767278713185,0.0877108945018979,-0.494303973564447,-0.373832042556643,-0.315873563616159,-0.25618257573306,-0.148272453433879,55.5590741745028,1.06778827818354
 2022-08-16, 2022-08-16 07:14:24,-4.13035693301462e-5,8.04199209603078e-6,5.9226539524953e-4,-0.00131690825861774,-3.6002685900582e-4,-3.07227313705027e-5,2.8439677914438e-4,0.00118881349160365,5423.8220606175,0.999925101228161,0.530633142881479,0.0159134358120112,0.0944621809862404,0.343862830276119,0.467833983607757,0.532469912272933,0.597790393042452,0.707283520166624,35.2361154015271,1.09143201582003
 2022-08-16, 2022-08-16 07:29:24,2.0238413590139e-6,7.53415091583477e-6,5.8777732758434e-4,-0.00118863641579523,-3.3311550584347e-4,8.34604367927483e-6,3.3702692926462e-4,0.00124478036801734,6086.35148871037,0.999198313432236,0.537954571392582,0.0196615924519581,0.104599595630221,0.331439267761838,0.470286203218684,0.537693005397843,0.606856867760644,0.742228815895675,28.3023587562017,1.10621643945198
 2022-08-16, 2022-08-16 07:44:24,2.08580757642896e-6,8.14094051291455e-6,5.9661567461599e-4,-0.00120679937221055,-3.3194066388686e-4,-4.64451373272112e-6,3.4479929549524e-4,0.00122798239156565,5370.81453781774,1.00005521338024,0.76482662880689,0.0215860416775854,0.109489909347369,0.542606217687195,0.692979461984652,0.7660014282364,0.838131677223332,0.975788688492487,25.7277714984328,1.11893849828993
 2022-08-16, 2022-08-16 07:59:24,3.51418809361137e-5,7.60606886368908e-6,5.6386024114162e-4,-0.00112503651415432,-2.7689940429231e-4,2.39830200445823e-5,3.282866564418e-4,0.0012478639454315,5495.69268454288,1.00000611762441,-0.330029993852842,0.0208560567376658,0.111148973913677,-0.554172597317091,-0.400847548120524,-0.33026989487999,-0.254407859886686,-0.118849088772073,28.4018426042041,1.11096758251699
 2022-08-16, 2022-08-16 08:14:24,-3.25369633075088e-5,8.1303287004584e-6,5.7204236053299e-4,-0.00124593705756295,-3.4199421435765e-4,-2.6969584252079e-5,2.8215595618963e-4,0.00116152363689137,4950.39863389876,1.00069343501029,0.502193806357955,0.0214169384968642,0.114544194808388,0.270578250656014,0.428838908940803,0.503685060543591,0.578570275715532,0.719051500430509,28.6043042224231,1.10969843831141
 2022-08-16, 2022-08-16 08:29:24,1.01146325601813e-5,8.06369018223319e-6,6.086710721896e-4,-0.00125674266289053,-3.0941996940558e-4,1.13597701645318e-6,3.2955553723512e-4,0.00130769716651713,5697.67479242297,0.999527324663739,0.166185849763373,0.0192906828557855,0.112587855438541,-0.0584632256547696,0.0929437552051796,0.166171246874526,0.242826868989205,0.385209020885101,34.0633919130221,1.09385126264188
 2022-08-16, 2022-08-16 08:44:24,-1.39811261142677e-5,8.38213172756919e-6,5.8386244105861e-4,-0.00123854244980639,-3.3932335110753e-4,-1.20227006439322e-5,3.0889398581157e-4,0.00115197532033893,4851.90304839588,1.00003105775599,0.303615519401062,0.0168631860753387,0.111639119417143,0.0811289981642051,0.230394761490855,0.303181807332748,0.37787754491711,0.519958048841648,43.8281904334681,1.07949606976542
 2022-08-16, 2022-08-16 08:59:24,1.74357181285703e-5,7.75525252752831e-6,5.8135142489567e-4,-0.00120291773274479,-3.0196991523201e-4,2.06330543948141e-5,3.263547125254e-4,0.00122183836556777,5619.34368293734,1.00035870918961,0.0294300184558824,0.0134736260369416,0.112121400991443,-0.190703360663181,-0.044528260249173,0.0285631414965257,0.106374508272839,0.245383200405462,69.248130471339607,1.06071413349183
 2022-08-16, 2022-08-16 09:14:24,-7.17160942050032e-6,7.55653489069217e-6,5.8513408743869e-4,-0.00125717407660808,-3.3402053034103e-4,-2.73913479098553e-6,3.1512726648674e-4,0.00119562071030006,5996.05232524744,0.999728793520077,0.658241738071314,0.0116270721138761,0.112323526015775,0.43035123003514,0.585868633346099,0.657921531392401,0.731538729565808,0.876034621281903,93.3255857152625,1.05583522845001
 2022-08-16, 2022-08-16 09:29:24,1.65501549442117e-5,8.3202807003380208e-006,5.9247310033717e-4,-0.00122495364421935,-3.1082431994367e-4,1.29783802789163e-5,3.2367932879484e-4,0.00126977526282879,5070.62294988381,0.999738710203556,0.177952685703201,0.0104406689660986,0.115688441422052,-0.0542127652147608,0.102414608894555,0.178094077957889,0.255207747451359,0.40191295941382,122.778772775003,1.04641733891389
 2022-08-16, 2022-08-16 09:44:24,-2.8199933137651e-5,8.24345073003735e-6,5.875205736716e-4,-0.00125148287467436,-3.4671457797319e-4,-1.44320921471319e-5,2.9794039136943e-4,0.00118989344702327,5079.58305029381,0.999738653864625,0.597611632648349,0.0108668337216328,0.118101962374074,0.361581581443826,0.520645794633912,0.597275331914441,0.67620390747334,0.830985385691025,118.115851247681,1.04853842099098
 2022-08-16, 2022-08-16 09:59:24,2.14432205991431e-5,7.26312127166278e-6,5.8791176733597e-4,-0.00119885720794239,-3.0107025062164e-4,8.86287270862596e-6,3.4365279511883e-4,0.00130296348853047,6552.05771879965,0.999314855835261,0.276388451111553,0.00872263662056455,0.120817229421708,0.0356706732947758,0.19770968095513,0.275151144823757,0.357104750232102,0.512993474397546,191.85016794,1.0380390212363
 2022-08-16, 2022-08-16 10:14:24,2.49969567205111e-5,7.58377322483372e-6,5.6401920105742e-4,-0.00113642630040678,-2.8500357474703e-4,2.11766064657226e-5,3.3056390806285e-4,0.00122806995781355,5531.17121621988,1.00074225914856,-0.444467690570546,0.00582469056911905,0.118416484393839,-0.68796569763725,-0.523584061288315,-0.443203045146806,-0.366418643268588,-0.215414124114335,413.312565701148,1.02179274054548
 2022-08-16, 2022-08-16 10:29:24,-1.66649020993139e-5,8.41311501741143e-6,5.8465756436576e-4,-0.00130041613957523,-3.1523138763844e-4,-3.06705903962978e-6,2.9123940287512e-4,0.00118599257232459,4829.35902999058,0.999888335473747,0.24080656224476,0.00538784812832746,0.120593393205496,-0.00136098926953918,0.162681336494638,0.242997833290231,0.321602969752699,0.470756303778948,500.975329777717,1.01460002011652
 2022-08-16, 2022-08-16 10:44:24,1.7458289067227e-5,7.18734345071932e-6,6.0323966637971e-4,-0.00121445182059565,-3.0806308255693e-4,1.00806138974008e-5,3.3400238282999e-4,0.0012884643667832,7044.38340859398,0.999623635388882,-0.338001221159458,0.00501871119223911,0.120708953728277,-0.584010244536053,-0.417356999855912,-0.339379983813482,-0.254573026287155,-0.106438091106395,578.488276912572,1.00869489105411
