Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-07-29,  2022-07-29 14:43:04,8.373,8.41008531967496,0.49,20.64,1702.83610633227,8.36215232530382
  2022-07-29,  2022-07-29 14:58:04,8.337,8.38596872989635,0.48,20.8,1638.75330699999,8.31907735251458
  2022-07-29,  2022-07-29 15:13:04,8.283,8.34699327667261,0.49,21,1570.00389724137,8.27763266787316
  2022-07-29,  2022-07-29 15:28:04,8.252,8.33464562193667,0.48,21.09,1496.88228142999,8.23902383817886
  2022-07-29,  2022-07-29 15:43:04,8.216,8.32200431250931,0.48,21.16,1419.7015870607,8.20586008052565
  2022-07-29,  2022-07-29 15:58:04,8.18,8.30168883041994,0.48,21.27,1338.79232400705,8.17556675908589
  2022-07-29,  2022-07-29 16:13:04,8.146,8.28145109487323,0.48,21.38,1254.50096904971,8.14588378887564
  2022-07-29,  2022-07-29 16:28:04,8.102,8.27855941602627,0.47,21.42,1167.18848224705,8.11857348308259
  2022-07-29,  2022-07-29 16:43:04,8.102,8.27778989626716,0.49,21.41,1077.22876120851,8.09742784803525
  2022-07-29,  2022-07-29 16:58:04,8.052,8.28060171144778,0.47,21.4,985.00703986286,8.08041588752143
  2022-07-29,  2022-07-29 17:13:04,8.043,8.28631100634534,0.46,21.35,890.918238919396,8.06466825826604
  2022-07-29,  2022-07-29 17:28:04,8.026,8.2964740454869,0.46,21.28,795.365274608444,8.05238217356674
  2022-07-29,  2022-07-29 17:43:04,8.036,8.31481021477145,0.46,21.16,698.757333300616,8.04522010843804
  2022-07-29,  2022-07-29 17:58:04,8.045,8.32994862867723,0.47,21.06,601.50811924921,8.04324021275778
  2022-07-29,  2022-07-29 18:13:04,8.031,8.34305963620112,0.46,20.98,504.034082985273,8.04288660285426
  2022-07-29,  2022-07-29 18:28:04,8.027,8.36476305838681,0.46,20.87,406.752637951889,8.04364691410459
  2022-07-29,  2022-07-29 18:43:04,8.031,8.39317588325743,0.46,20.72,310.080373012198,8.04855007614078
  2022-07-29,  2022-07-29 18:58:04,8.032,8.42325888255876,0.46,20.51,214.431268463248,8.05745467162103
  2022-07-29,  2022-07-29 19:13:04,8.063,8.4683558889943,0.46,20.27,120.214923344851,8.07159775921351
  2022-07-29,  2022-07-29 19:28:04,8.057,8.50554769759235,0.45,20.05,27.8348012332768,8.08911756829993
  2022-07-29,  2022-07-29 19:43:04,8.069,8.54303114202066,0.46,19.83,0,8.11012288628187
  2022-07-29,  2022-07-29 19:58:04,8.095,8.58327650508434,0.46,19.61,0,8.13684975436686
  2022-07-29,  2022-07-29 20:13:04,8.128,8.61391842643154,0.45,19.44,0,8.16435862656649
  2022-07-29,  2022-07-29 20:28:04,8.155,8.64699978197739,0.46,19.25,0,8.19260157842235
  2022-07-29,  2022-07-29 20:43:04,8.173,8.67503379695356,0.46,19.09,0,8.22225205111796
  2022-07-29,  2022-07-29 20:58:04,8.205,8.70374847259611,0.46,18.92,0,8.25091645539402
  2022-07-29,  2022-07-29 21:13:04,8.225,8.73336841283802,0.46,18.76,0,8.27915139908067
  2022-07-29,  2022-07-29 21:28:04,8.262,8.76316121583763,0.46,18.6,0,8.30727445632943
  2022-07-29,  2022-07-29 21:43:04,8.299,8.80033212135619,0.46,18.4,0,8.33640969302799
  2022-07-29,  2022-07-29 21:58:04,8.325,8.83233176469425,0.46,18.23,0,8.36655966680592
  2022-07-29,  2022-07-29 22:13:04,8.365,8.8687398759445,0.46,18.03,0,8.39727960625681
  2022-07-29,  2022-07-29 22:28:04,8.418,8.90966503157928,0.47,17.8,0,8.43088965266214
  2022-07-29,  2022-07-29 22:43:04,8.454,8.94978727092413,0.46,17.59,0,8.46578672368314
  2022-07-29,  2022-07-29 22:58:04,8.497,8.98835169784411,0.46,17.39,0,8.50000778768849
  2022-07-29,  2022-07-29 23:13:04,8.526,9.01875469937495,0.47,17.18,0,8.53479387897808
  2022-07-29,  2022-07-29 23:28:04,8.567,9.07862329300793,0.45,16.98,0,8.57058579033452
  2022-07-29,  2022-07-29 23:43:04,8.614,9.10440590412486,0.46,16.77,0,8.60644591902506
  2022-07-29,  2022-07-29 23:58:04,8.654,9.14676479761353,0.46,16.57,0,8.64228707137804
  2022-07-29,  2022-07-30 00:13:04,8.679,9.17768329974248,0.46,16.39,0,8.67763492761877
  2022-07-29,  2022-07-30 00:28:04,8.726,9.21671238217404,0.45,16.21,0,8.71085861848044
  2022-07-29,  2022-07-30 00:43:04,8.767,9.25598557358784,0.46,16.01,0,8.74508709904776
  2022-07-29,  2022-07-30 00:58:04,8.785,9.28761948990506,0.46,15.85,0,8.78029318752808
  2022-07-29,  2022-07-30 01:13:04,8.843,9.32676736631994,0.46,15.66,0,8.81486934543362
  2022-07-29,  2022-07-30 01:28:04,8.868,9.36351308295211,0.46,15.49,0,8.84972299201162
  2022-07-29,  2022-07-30 01:43:04,8.907,9.40052761879369,0.46,15.3,0,8.88445811649127
  2022-07-29,  2022-07-30 01:58:04,8.929,9.42827390941493,0.45,15.17,0,8.91657070773716
  2022-07-29,  2022-07-30 02:13:04,8.966,9.46095419099988,0.46,15.01,0,8.94757215117554
  2022-07-29,  2022-07-30 02:28:04,9.022,9.49937955654674,0.47,14.81,0,8.98176173683927
  2022-07-29,  2022-07-30 02:43:04,9.049,9.52899785942186,0.47,14.68,0,9.01653057378981
  2022-07-29,  2022-07-30 02:58:04,9.075,9.56021532387863,0.47,14.53,0,9.04952162631348
  2022-07-29,  2022-07-30 03:13:04,9.126,9.59855053638835,0.45,14.36,0,9.07980329332611
  2022-07-29,  2022-07-30 03:28:04,9.136,9.62308871653642,0.46,14.25,0,9.10860214462799
  2022-07-29,  2022-07-30 03:43:04,9.172,9.64847952026237,0.46,14.13,0,9.1372049706255
  2022-07-29,  2022-07-30 03:58:04,9.197,9.6803859022176,0.46,13.98,0,9.16529991086044
  2022-07-30,  2022-07-30 04:13:04,9.23,9.7066662599027609,0.46,13.87,0,9.23
  2022-07-30,  2022-07-30 04:28:04,9.244,9.73029170153766,0.46,13.76,0,9.25409808165212
  2022-07-30,  2022-07-30 04:43:04,9.273,9.75479342644562,0.46,13.64,13.60953865194,9.27807650733024
  2022-07-30,  2022-07-30 04:58:04,9.296,9.77924124488302,0.46,13.54,105.964380491835,9.30409521649727
  2022-07-30,  2022-07-30 05:13:04,9.355,9.80317868906693,0.46,13.43,200.188600682521,9.33328251335031
  2022-07-30,  2022-07-30 05:28:04,9.385,9.81548958280794,0.46,13.38,295.878700260761,9.36328542855462
  2022-07-30,  2022-07-30 05:43:04,9.388,9.82861791642696,0.46,13.32,392.624902630532,9.39256181419748
  2022-07-30,  2022-07-30 05:58:04,9.459,9.84457622903948,0.46,13.26,490.012908533857,9.42183909059917
  2022-07-30,  2022-07-30 06:13:04,9.466,9.85617017171921,0.46,13.22,587.625670142569,9.45097115935033
  2022-07-30,  2022-07-30 06:28:04,9.504,9.86497925804403,0.47,13.18,685.04517694188,9.47992999746324
  2022-07-30,  2022-07-30 06:43:04,9.542,9.86357747604323,0.46,13.18,781.854245844185,9.50618813604874
  2022-07-30,  2022-07-30 06:58:04,9.555,9.84817281137699,0.46,13.25,877.638307783206,9.52644211865921
  2022-07-30,  2022-07-30 07:13:04,9.601,9.81986223569699,0.47,13.36,971.987182886864,9.54030981056915
  2022-07-30,  2022-07-30 07:28:04,9.631,9.79428680496689,0.46,13.49,1064.49683713506,9.54735872860705
  2022-07-30,  2022-07-30 07:43:04,9.616,9.76606359143512,0.46,13.62,1154.77111244932,9.54860115424542
  2022-07-30,  2022-07-30 07:58:04,9.611,9.72722291546418,0.46,13.8,1242.42342335066,9.54440534345351
  2022-07-30,  2022-07-30 08:13:04,9.616,9.67874500392267,0.46,14.02,1327.07841226336,9.5333413560126
  2022-07-30,  2022-07-30 08:28:04,9.591,9.6423947535331,0.45,14.23,1408.37355711527,9.51689085297437
  2022-07-30,  2022-07-30 08:43:04,9.538,9.59122100955165,0.45,14.46,1485.96072364884,9.49596413653518
  2022-07-30,  2022-07-30 08:58:04,9.496,9.53563400267914,0.46,14.72,1559.5076562673,9.4699514174932
  2022-07-30,  2022-07-30 09:13:04,9.481,9.48677021481746,0.45,14.95,1628.69940099284,9.43984950511739
  2022-07-30,  2022-07-30 09:28:04,9.462,9.43015426494809,0.45,15.24,1693.23965409558,9.40590363976813
  2022-07-30,  2022-07-30 09:43:04,9.389,9.37619615844944,0.46,15.5,1752.85203098735,9.36905869547512
  2022-07-30,  2022-07-30 09:58:04,9.371,9.31878773673543,0.45,15.78,1807.28124990405,9.3293424904786
  2022-07-30,  2022-07-30 10:13:04,9.269,9.26001921545411,0.46,16.07,1856.29422501856,9.2865367848709
  2022-07-30,  2022-07-30 10:28:04,9.246,9.21036937422408,0.45,16.33,1899.6810646204,9.24240843045643
  2022-07-30,  2022-07-30 10:43:04,9.198,9.15478788818454,0.45,16.63,1937.25597002804,9.19717277288778
  2022-07-30,  2022-07-30 10:58:04,9.146,9.09532448672638,0.44,16.94,1968.85803117812,9.1494551378044
  2022-07-30,  2022-07-30 11:13:04,9.092,9.02772290666259,0.45,17.29,1994.35191573378,9.09817024194567
  2022-07-30,  2022-07-30 11:28:04,9.021,8.97087248588651,0.44,17.58,2013.62844865856,9.04447399746574
  2022-07-30,  2022-07-30 11:43:04,8.968,8.90232313498333,0.46,17.93,2026.6050797288,8.98883881859039
  2022-07-30,  2022-07-30 11:58:04,8.927,8.8395454322615,0.45,18.26,2033.22623707603,8.9306563289534
  2022-07-30,  2022-07-30 12:13:04,8.881,8.78362380300018,0.45,18.57,2033.46356517065,8.87180414650482
  2022-07-30,  2022-07-30 12:28:04,8.787,8.7237395799327,0.45,18.92,2027.31604626098,8.81288444073538
  2022-07-30,  2022-07-30 12:43:04,8.752,8.67314351274194,0.45,19.2,2014.81000475435,8.7544870335041
  2022-07-30,  2022-07-30 12:58:04,8.69,8.61834988823547,0.45,19.5,1995.99899449192,8.69699157528311
  2022-07-30,  2022-07-30 13:13:04,8.621,8.56954702588993,0.45,19.79,1970.96356943213,8.64015172130086
  2022-07-30,  2022-07-30 13:28:04,8.57,8.51540427944424,0.45,20.1,1939.81093871281,8.58361275656422
  2022-07-30,  2022-07-30 13:43:04,8.525,8.47623627436072,0.45,20.31,1902.67450754416,8.52859586899695
  2022-07-30,  2022-07-30 13:58:04,8.477,8.42809801471054,0.45,20.59,1859.71330591387,8.47535176660006
  2022-07-30,  2022-07-30 14:13:04,8.427,8.38748756353954,0.46,20.82,1811.11130764463,8.42322604162034
  2022-07-30,  2022-07-30 14:28:04,8.378,8.35124702656792,0.45,21.04,1757.07664249034,8.37322551425885
  2022-07-30,  2022-07-30 14:43:04,8.336,8.3145181178119,0.46,21.25,1697.84070492301,8.32515897933008
  2022-07-30,  2022-07-30 14:58:04,8.3,8.28572011286168,0.46,21.42,1633.65716317424,8.27980892358499
  2022-07-30,  2022-07-30 15:13:04,8.251,8.27075139084993,0.45,21.52,1564.80087299298,8.23882949082657
  2022-07-30,  2022-07-30 15:28:04,8.204,8.25345579577852,0.45,21.62,1491.56670061166,8.20247946722481
  2022-07-30,  2022-07-30 15:43:04,8.159,8.23539055151739,0.45,21.74,1414.26826005518,8.16903244500224
  2022-07-30,  2022-07-30 15:58:04,8.128,8.21945466120284,0.45,21.81,1333.23657006028,8.13761426670569
  2022-07-30,  2022-07-30 16:13:04,8.088,8.21503133499436,0.45,21.86,1248.81863668722,8.10964107344415
  2022-07-30,  2022-07-30 16:28:04,8.056,8.20747471925157,0.45,21.9,1161.37596717806,8.08522352932798
  2022-07-30,  2022-07-30 16:43:04,8.035,8.20469985922731,0.45,21.91,1071.28302194201,8.0633382332527
  2022-07-30,  2022-07-30 16:58:04,8.009,8.21343719057012,0.45,21.87,978.92561096794,8.0456780177496
  2022-07-30,  2022-07-30 17:13:04,7.99,8.21662602715844,0.45,21.85,884.699241677034,8.03172483182126
  2022-07-30,  2022-07-30 17:28:04,7.959,8.21904340052212,0.45,21.82,789.007425120608,8.01915573192079
  2022-07-30,  2022-07-30 17:43:04,7.953,8.22548434317036,0.46,21.75,692.259948153817,8.00881339769446
  2022-07-30,  2022-07-30 17:58:04,7.948,8.24388105587127,0.45,21.65,594.871118508102,8.00160047582324
  2022-07-30,  2022-07-30 18:13:04,7.958,8.26318268920415,0.45,21.53,497.257990498175,7.99763132647428
  2022-07-30,  2022-07-30 18:28:04,7.948,8.29185884842422,0.44,21.36,399.838579225256,7.99721658138899
  2022-07-30,  2022-07-30 18:43:04,7.963,8.32233639243023,0.45,21.18,303.030070277887,8.00195476181881
  2022-07-30,  2022-07-30 18:58:04,7.96,8.36407414200548,0.45,20.94,207.24703339475101,8.01320320718142
  2022-07-30,  2022-07-30 19:13:04,7.978,8.40419706994924,0.45,20.69,112.899646919106,8.02923844284985
  2022-07-30,  2022-07-30 19:28:04,8.002,8.44299883219598,0.45,20.45,20.3919414644134,8.0480325150704
  2022-07-30,  2022-07-30 19:43:04,8.02,8.4886987533856,0.46,20.2,0,8.07229606725563
  2022-07-30,  2022-07-30 19:58:04,8.047,8.52846760611979,0.45,19.98,0,8.10121447096572
  2022-07-30,  2022-07-30 20:13:04,8.069,8.57124257085448,0.46,19.73,0,8.13324141644877
  2022-07-30,  2022-07-30 20:28:04,8.097,8.60697373050454,0.45,19.53,0,8.16677470605505
  2022-07-30,  2022-07-30 20:43:04,8.136,8.64121862780322,0.45,19.34,0,8.19889590197178
  2022-07-30,  2022-07-30 20:58:04,8.17,8.67723362174545,0.46,19.12,0,8.2324475795137
  2022-07-30,  2022-07-30 21:13:04,8.224,8.71978447467596,0.45,18.9,0,8.26700914441774
  2022-07-30,  2022-07-30 21:28:04,8.252,8.74781382261767,0.46,18.7,0,8.30107015727977
  2022-07-30,  2022-07-30 21:43:04,8.303,8.79313883706939,0.45,18.51,0,8.33524688115259
  2022-07-30,  2022-07-30 21:58:04,8.331,8.82361743118047,0.46,18.32,0,8.3699006693915
  2022-07-30,  2022-07-30 22:13:04,8.375,8.86865733076438,0.45,18.1,0,8.40477009931725
  2022-07-30,  2022-07-30 22:28:04,8.413,8.89779291182034,0.45,17.92,0,8.43840268407974
  2022-07-30,  2022-07-30 22:43:04,8.459,8.938926441845,0.45,17.69,0,8.47175411492004
  2022-07-30,  2022-07-30 22:58:04,8.48,8.97679889051213,0.45,17.5,0,8.50620247428569
  2022-07-30,  2022-07-30 23:13:04,8.536,9.01918372501222,0.46,17.26,0,8.54277833106828
  2022-07-30,  2022-07-30 23:28:04,8.591,9.06514208693442,0.46,17.01,0,8.58192742518067
  2022-07-30,  2022-07-30 23:43:04,8.64,9.11352219811494,0.46,16.77,0,8.6225430498156
  2022-07-30,  2022-07-30 23:58:04,8.67,9.15909888797508,0.46,16.54,0,8.66415430143046
  2022-07-30,  2022-07-31 00:13:04,8.721,9.20439433343859,0.46,16.3,0,8.7060006043069
  2022-07-30,  2022-07-31 00:28:04,8.765,9.24616699941198,0.46,16.08,0,8.74747115070872
  2022-07-30,  2022-07-31 00:43:04,8.823,9.28565031546449,0.46,15.88,0,8.7879056313057191
  2022-07-30,  2022-07-31 00:58:04,8.856,9.32743240207999,0.46,15.67,0,8.82762393162161
  2022-07-30,  2022-07-31 01:13:04,8.896,9.37357965522823,0.46,15.44,0,8.86772820578417
  2022-07-30,  2022-07-31 01:28:04,8.929,9.41607058348734,0.46,15.23,0,8.90820214945809
  2022-07-30,  2022-07-31 01:43:04,8.994,9.46505340872784,0.46,14.99,0,8.9493085502335
  2022-07-30,  2022-07-31 01:58:04,9.007,9.50208911115052,0.46,14.81,0,8.99015130543127
  2022-07-30,  2022-07-31 02:13:04,9.063,9.54218303421515,0.47,14.61,0,9.03079314807853
  2022-07-30,  2022-07-31 02:28:04,9.1,9.58595542330385,0.46,14.42,0,9.0710507084365
  2022-07-30,  2022-07-31 02:43:04,9.141,9.62456999331643,0.46,14.23,0,9.10967406355919
  2022-07-30,  2022-07-31 02:58:04,9.196,9.66272037431288,0.46,14.05,0,9.14752374590496
  2022-07-30,  2022-07-31 03:13:04,9.236,9.70390327884913,0.46,13.87,0,9.18518754116542
  2022-07-30,  2022-07-31 03:28:04,9.255,9.73675273442021,0.46,13.73,0,9.22206445138543
  2022-07-30,  2022-07-31 03:43:04,9.295,9.76577964622443,0.46,13.57,0,9.25674344848029
  2022-07-30,  2022-07-31 03:58:04,9.344,9.8003899657366,0.46,13.43,0,9.29007455373367
  2022-07-31,  2022-07-31 04:13:04,9.336,9.81865024982572,0.45,13.34,0,9.336
  2022-07-31,  2022-07-31 04:28:04,9.37,9.84856492320696,0.46,13.21,0,9.35723396606284
  2022-07-31,  2022-07-31 04:43:04,9.397,9.8649861852253,0.47,13.11,6.38644172760576,9.381191773874
  2022-07-31,  2022-07-31 04:58:04,9.457,9.89575394507869,0.46,12.99,98.879186572112,9.40704307396375
  2022-07-31,  2022-07-31 05:13:04,9.49,9.91775814089004,0.47,12.91,193.243079639627,9.43710139385453
  2022-07-31,  2022-07-31 05:28:04,9.525,9.93113164717477,0.46,12.85,289.074017953447,9.46817305136785
  2022-07-31,  2022-07-31 05:43:04,9.55,9.94960213700942,0.46,12.78,385.961615994313,9.4984967299264
  2022-07-31,  2022-07-31 05:58:04,9.59,9.96670888568262,0.46,12.71,483.490963029851,9.52991822988372
  2022-07-31,  2022-07-31 06:13:04,9.603,9.96836752076631,0.46,12.69,581.244399948853,9.5599989582174
  2022-07-31,  2022-07-31 06:28:04,9.645,9.98636552308561,0.46,12.61,678.803307816463,9.58921943264146
  2022-07-31,  2022-07-31 06:43:04,9.659,9.98244569583893,0.45,12.64,775.749900643725,9.61628335545013
  2022-07-31,  2022-07-31 06:58:04,9.712,9.96470555749762,0.46,12.7,871.669014435506,9.63796940208899
  2022-07-31,  2022-07-31 07:13:04,9.755,9.93031190671009,0.46,12.86,966.14988511531806,9.65252405157934
  2022-07-31,  2022-07-31 07:28:04,9.744,9.89613590757635,0.46,13.02,1058.78790758402,9.65877184647028
  2022-07-31,  2022-07-31 07:43:04,9.756,9.86658428068789,0.45,13.16,1149.18636837911,9.65876381531892
  2022-07-31,  2022-07-31 07:58:04,9.724,9.82386461960807,0.46,13.38,1236.95814466072,9.65351370629045
  2022-07-31,  2022-07-31 08:13:04,9.725,9.77968204999763,0.45,13.57,1321.72736186554,9.64236369516934
  2022-07-31,  2022-07-31 08:28:04,9.718,9.72722291546418,0.46,13.8,1403.13100354368,9.62524303672971
  2022-07-31,  2022-07-31 08:43:04,9.638,9.65959574873966,0.45,14.11,1480.82046576971,9.60040398044478
  2022-07-31,  2022-07-31 08:58:04,9.616,9.61012081247986,0.45,14.37,1554.46305016453,9.5695917925798
  2022-07-31,  2022-07-31 09:13:04,9.569,9.55162181179567,0.45,14.63,1623.74338858384,9.5358964474175
  2022-07-31,  2022-07-31 09:28:04,9.522,9.49629024249562,0.45,14.93,1688.36479361018,9.4990058038743
  2022-07-31,  2022-07-31 09:43:04,9.482,9.43968353675536,0.45,15.18,1748.05052920899,9.45976910296442
  2022-07-31,  2022-07-31 09:58:04,9.416,9.37821014067331,0.45,15.49,1802.54499575974,9.4176515710292
  2022-07-31,  2022-07-31 10:13:04,9.428,9.33074954404418,0.45,15.74,1851.61482468033,9.3744676748523
  2022-07-31,  2022-07-31 10:28:04,9.326,9.27121746915427,0.44,16.04,1895.0498777663,9.33022475784046
  2022-07-31,  2022-07-31 10:43:04,9.305,9.20130231191317,0.44,16.39,1932.66414718876,9.28164376499345
  2022-07-31,  2022-07-31 10:58:04,9.221,9.14260426591873,0.44,16.7,1964.29655197593,9.23001526724252
  2022-07-31,  2022-07-31 11:13:04,9.162,9.07628957886185,0.45,17.04,1989.81162792029,9.17657965022623
  2022-07-31,  2022-07-31 11:28:04,9.082,9.01011462529599,0.45,17.37,2009.10010764276,9.12039334748381
  2022-07-31,  2022-07-31 11:43:04,9.058,8.96112274097901,0.45,17.66,2022.07938856667,9.06433193853332
  2022-07-31,  2022-07-31 11:58:04,9.002,8.90077971408638,0.45,17.98,2028.69388667278,9.0089083044887
  2022-07-31,  2022-07-31 12:13:04,8.951,8.83861520224076,0.44,18.3,2028.91527452553,8.95145011136304
  2022-07-31,  2022-07-31 12:28:04,8.873,8.78453065280774,0.45,18.6,2022.74260261404,8.89338543938482
  2022-07-31,  2022-07-31 12:43:04,8.821,8.72905712194617,0.45,18.89,2010.20230342465,8.83579530649345
  2022-07-31,  2022-07-31 12:58:04,8.769,8.67614043914982,0.45,19.19,1991.34807827343,8.77825307438028
  2022-07-31,  2022-07-31 13:13:04,8.707,8.62826585740766,0.45,19.45,1966.26066732268,8.72165038751214
  2022-07-31,  2022-07-31 13:28:04,8.668,8.58280881643593,0.44,19.72,1935.04750385407,8.66637951745239
  2022-07-31,  2022-07-31 13:43:04,8.622,8.54167935577256,0.45,19.96,1897.84225422515,8.6130558503016
  2022-07-31,  2022-07-31 13:58:04,8.556,8.49460699201933,0.45,20.23,1854.80424541043,8.56078488238528
  2022-07-31,  2022-07-31 14:13:04,8.495,8.45133130954583,0.45,20.48,1806.11778277549,8.50843115188683
  2022-07-31,  2022-07-31 14:28:04,8.465,8.4126616544356,0.45,20.69,1751.99136078003,8.45713792433591
  2022-07-31,  2022-07-31 14:43:04,8.398,8.37789084808006,0.45,20.9,1692.6567701224,8.40771938998285
  2022-07-31,  2022-07-31 14:58:04,8.373,8.3442498209867,0.45,21.09,1628.36810517427,8.36018326619675
  2022-07-31,  2022-07-31 15:13:04,8.311,8.32626263117753,0.44,21.2,1559.40067580941,8.31602772599317
  2022-07-31,  2022-07-31 15:28:04,8.261,8.30107881909808,0.45,21.34,1486.04982841683,8.27577666455347
  2022-07-31,  2022-07-31 15:43:04,8.231,8.28325184687626,0.45,21.45,1408.62968117074,8.23845190659727
  2022-07-31,  2022-07-31 15:58:04,8.19,8.2654926336019,0.45,21.56,1327.47177880046,8.20372640388022
  2022-07-31,  2022-07-31 16:13:04,8.165,8.25268488650578,0.45,21.61,1242.92367277786,8.1714142110123
  2022-07-31,  2022-07-31 16:28:04,8.072,8.25667220236631,0.45,21.6,1155.34743303282,8.14410121255389
  2022-07-31,  2022-07-31 16:43:04,8.049,8.25751072618797,0.45,21.58,1065.1180973579,8.12222299556237
  2022-07-31,  2022-07-31 16:58:04,8.047,8.27609498189575,0.45,21.45,972.622065315952,8.1061834044136
  2022-07-31,  2022-07-31 17:13:04,8.05,8.29023759720212,0.45,21.37,878.25544369282,8.09608418412716
  2022-07-31,  2022-07-31 17:28:04,8.051,8.30125980492429,0.45,21.28,782.422349957808,8.08867298395698
  2022-07-31,  2022-07-31 17:43:04,8.061,8.32407081618507,0.45,21.14,685.533181838999,8.08433593201992
  2022-07-31,  2022-07-31 17:58:04,8.069,8.35159637348541,0.45,20.95,588.00285982996,8.08456475494908
  2022-07-31,  2022-07-31 18:13:04,8.073,8.37663011490521,0.45,20.82,490.249050146134,8.08817667511317
  2022-07-31,  2022-07-31 18:28:04,8.089,8.39815093817327,0.45,20.69,392.690376357762,8.09313100937822
  2022-07-31,  2022-07-31 18:43:04,8.086,8.41810365648018,0.45,20.57,295.744626485571,8.09817906557481
  2022-07-31,  2022-07-31 18:58:04,8.059,8.44651461370644,0.46,20.4,199.826963852772,8.10545824397812
  2022-07-31,  2022-07-31 19:13:04,8.077,8.47847038132994,0.45,20.21,105.348149355871,8.11497512616679
  2022-07-31,  2022-07-31 19:28:04,8.086,8.51431417434855,0.45,20.02,12.7127821513855,8.12606970764551
  2022-07-31,  2022-07-31 19:43:04,8.083,8.5398766362698,0.45,19.87,0,8.14032027351843
  2022-07-31,  2022-07-31 19:58:04,8.08,8.57319564009686,0.45,19.69,0,8.15852802364759
  2022-07-31,  2022-07-31 20:13:04,8.102,8.5978326518034809,0.46,19.54,0,8.18081262145195
