Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-18, 2022-08-18 04:28:38,-7.97863961492729e-6,1.49472222106972e-5,0.00104332832764245,-0.00214424768313193,-6.6394486117471e-4,1.46133204124155e-5,6.3122560934258e-4,0.0021109891241228,4872.15410481746,0.999536897945961,0.383600641931194,0.00778247692520121,0.269416691877352,-0.150561644314017,0.2005117959317,0.387729102830236,0.566329065026572,0.898308570102381,1198.43177422715,1.00080999690843
 2022-08-18, 2022-08-18 04:43:38,2.70781586808144e-5,1.44146620967588e-5,0.00102795456261484,-0.00200342065110395,-6.3079919194875e-4,2.49856647638325e-5,6.6847977698247e-4,0.00214037815276946,5085.56142796149,0.999900970328641,-0.013517381498946,0.00781523050284772,0.264942445373788,-0.543926970785872,-0.194955703831109,-0.00835509023697079,0.166537973911126,0.495907830843497,1149.26319213524,1.0010729356126
 2022-08-18, 2022-08-18 04:58:38,1.32353415647901e-6,1.46354930880941e-5,0.00101105582670789,-0.00203583717433402,-6.5114749673278e-4,1.7006876670056e-5,6.5217813557794e-4,0.00197564063939091,4772.38591024262,0.999792364139375,-0.0287612798924344,0.00778558708565481,0.265667074319405,-0.558719803456387,-0.204356274246082,-0.0289120008741314,0.147430811983272,0.486329770465642,1164.37462515714,1.0013036181651
 2022-08-18, 2022-08-18 05:13:38,-3.21537628193249e-5,1.48459411233326e-5,9.9552781080645e-4,-0.00205429613168393,-6.6221529033549e-4,-2.96018031988865e-5,5.8204176554799e-4,0.00199113241391109,4496.67320039532,0.999515260934046,1.14435985614402,0.00844968769104099,0.269952301737404,0.607101818679748,0.96071083147181,1.14603979142545,1.32313646172317,1.67990650197137,1020.68740343452,1.00209137793339
 2022-08-18, 2022-08-18 05:28:38,3.1012036569227e-5,1.6134371512024e-5,0.00104466970129661,-0.00205756282352068,-6.4960999385288e-4,2.98395589615197e-5,6.8635375410308e-4,0.00217483681298141,4192.31485801138,1.0017757541777501,0.932459068206998,0.00926079848749104,0.277381037010934,0.378379688442581,0.752043770606958,0.936293807950866,1.11981100595762,1.46434223432054,897.132658336556,1.00317722659069
 2022-08-18, 2022-08-18 05:43:38,2.55320918468038e-5,1.51903255306815e-5,0.00101651254061818,-0.00206640794681408,-5.8879019427138e-4,3.3304121096478e-5,6.6832734710442e-4,0.00204098289288524,4478.0745548459,0.999621597561413,0.0431471615464058,0.0117078256628937,0.286021620263714,-0.53441218752771,-0.142658082774758,0.0383579152117918,0.236798577174644,0.592466510944076,596.822560126079,1.00594472052285
 2022-08-18, 2022-08-18 05:58:38,5.68873776819185e-5,1.54125794799494e-5,0.00104164805922248,-0.00203718523098104,-6.0716038196062e-4,4.36873079929789e-5,6.9708592545092e-4,0.00221130230207045,4567.63465867465,1.00054818709455,-3.60006890429531,0.0123869378451304,0.292225690518589,-4.18358448139941,-3.79587047841128,-3.59830107327028,-3.39905976855472,-3.03296813846671,556.556001512356,1.00757543008704
 2022-08-18, 2022-08-18 06:13:38,-2.20481577343361e-5,1.5858368886794e-5,0.00102166054836241,-0.00207626842018305,-6.9558607295561e-4,-1.8207731111719e-5,6.2721579835112e-4,0.00203869184641419,4150.45982942263,0.999137386647053,-2.71137346344383,0.0131466329196229,0.293685578782805,-3.31136913388027,-2.90534158278563,-2.71207791178109,-2.51250981214619,-2.15391333200632,499.040932815381,1.00898865427688
 2022-08-18, 2022-08-18 06:28:38,-8.91263158339428e-6,1.48158172941725e-5,0.00103080534481812,-0.00208667420281785,-6.6882109376931e-4,-1.55882311596578e-5,6.3558696399335e-4,0.00206609343370852,4840.63231813709,0.999888403256463,-4.19350016180949,0.0137471930771572,0.292695572493831,-4.76998090017879,-4.38260011366851,-4.19525760524961,-3.99579804187998,-3.64635056356021,453.319333430237,1.01055524476168
 2022-08-18, 2022-08-18 06:43:38,2.42311169512983e-5,1.48321416470138e-5,0.00103821058433352,-0.00208557035720496,-6.3058343121769e-4,2.17747741855234e-5,6.9900694730584e-4,0.00208285454830168,4899.62876367561,1.00005874342147,-6.59318106462596,0.0139315984518817,0.288615521626041,-7.16058325750095,-6.79015714964139,-6.59152581430239,-6.39952340494671,-6.03832519126594,429.178018583531,1.01053768566839
 2022-08-18, 2022-08-18 06:58:38,-5.12257032669976e-5,1.54056019164822e-5,0.00105563890310986,-0.00217989374930481,-7.0871807402461e-4,-4.68715143888687e-5,6.0241670673821e-4,0.00204681101719877,4695.40902809086,1.00003549390366,-4.04401003703312,0.0137502817906951,0.282442616413452,-4.60682004978872,-4.23361446151977,-4.03695019259518,-3.8542646741053,-3.51395813525458,421.926939071063,1.01105095892231
 2022-08-18, 2022-08-18 07:13:38,-3.22448522826408e-5,1.62592546768102e-5,0.00104700720608838,-0.0021889328246893,-6.5738629787803e-4,-1.69001346375097e-5,6.0715777997844e-4,0.00202255134202818,4146.65662681669,0.999443223000619,-2.35093744683163,0.0139109803092325,0.28404709943819,-2.90659918138112,-2.54128188052569,-2.35144307303605,-2.15591447534109,-1.81088972620704,416.932016201795,1.01193978839577
 2022-08-18, 2022-08-18 07:28:38,2.43954654507341e-5,1.52786477273317e-5,0.00103783851398988,-0.00205197279422027,-6.0534869857686e-4,2.67339643604814e-5,6.6677531996717e-4,0.00214344109493076,4614.12898860284,1.00039351511872,-4.50523246305349,0.0145899508475694,0.286877223162748,-5.07791809473439,-4.69722006432007,-4.50217317943543,-4.31447573545363,-3.94861831579034,386.620144988882,1.01166735646325
 2022-08-18, 2022-08-18 07:43:38,-2.38619944841725e-5,1.49670769765169e-5,0.00102417581532323,-0.00216143685484109,-6.5813070881226e-4,-3.47147290602479e-5,6.1212772451613e-4,0.00202295009115168,4682.47047915683,0.999514461712361,-4.64558008535681,0.0139484276611894,0.286404132523389,-5.20816768143234,-4.83890625232535,-4.64457306290459,-4.44329800560974,-4.095147510685,421.607231442428,1.01199510431783
 2022-08-18, 2022-08-18 07:58:38,-5.80787488217993e-6,1.52629065441549e-5,0.00103788011484727,-0.00212998175137229,-6.646289874892e-4,-1.37091650298515e-6,6.3385999292009e-4,0.00205484069865847,4624.02200755689,0.999519870414463,-5.34916049236609,0.0133754834987752,0.281308681731628,-5.91432339880625,-5.53692765285568,-5.34948644730322,-5.15676042777708,-4.80287560505846,442.330912458528,1.01194990662553
 2022-08-18, 2022-08-18 08:13:38,-6.10725572116912e-5,1.44907650330062e-5,0.00103704618407956,-0.00213029166090468,-7.0859555264535e-4,-7.44577322837614e-5,5.6665847995152e-4,0.00206380827049948,5121.69328178935,0.999677929078217,-2.63428506005419,0.0131217005160018,0.282769243632246,-3.18894037322107,-2.81239558248406,-2.63686908305773,-2.44517334223793,-2.08141515461877,464.391324136566,1.01017545192992
 2022-08-18, 2022-08-18 08:28:38,1.47272677709909e-6,1.63104404046563e-5,0.00109101955314851,-0.00219300814392858,-6.9296217031977e-4,-7.92115595871223e-6,6.9446239837489e-4,0.00222611777235517,4474.38852542943,0.999586647949696,-1.67930025548268,0.013287177493351,0.29171197726181,-2.25896686039643,-1.87357777206122,-1.68299787132339,-1.47263404708531,-1.12621058470616,481.99557262734,1.01069478692504
 2022-08-18, 2022-08-18 08:43:38,-1.99296631851333e-5,1.55770385497178e-5,0.0010483452661013,-0.00214458255595824,-6.5551814396336e-4,-3.00906497106013e-5,6.2117223222646e-4,0.00204626224961633,4529.38134975832,0.999530355155472,0.205989343739978,0.0134649409616606,0.297814979182934,-0.378303143730283,0.00819374129766702,0.200596808117544,0.406020268072356,0.791535410888029,489.197431584248,1.01013971728194
 2022-08-18, 2022-08-18 08:58:38,2.84823474360665e-5,1.50310334959383e-5,0.00105185231494001,-0.00213353802170939,-6.4006908570846e-4,2.8411261618011e-5,6.9395734356581e-4,0.00216134868767717,4897.01967567524,0.99940536813751,-2.30539200685052,0.0138434375636064,0.303001177751467,-2.90396587516219,-2.50580540560241,-2.30646279791311,-2.0948833491223,-1.72846666837217,479.071946932959,1.00997625532022
 2022-08-18, 2022-08-18 09:13:38,-5.26209330322662e-5,1.43153392433802e-5,0.00101430105123809,-0.00198973256865855,-7.1565922468064e-4,-5.41986448530096e-5,6.0008034704672e-4,0.00197197204436668,5020.30915850663,1.00068539190968,0.12854398299582,0.013629191076331,0.311106649341835,-0.476000473411433,-0.0748711495675355,0.123046914922829,0.346639928882866,0.728775093676487,521.048831725603,1.009379114863
 2022-08-18, 2022-08-18 09:28:38,6.32598113454797e-5,1.57947161997556e-5,0.00102272455784565,-0.00194566103380347,-6.1633865074739e-4,6.5143681819535e-5,7.1551443144812e-4,0.00207408954756176,4192.69929157839,0.999953285561306,-1.89234697454663,0.0129753130051075,0.317154546325647,-2.51802991814942,-2.10431614805721,-1.89425511089728,-1.68068282731229,-1.28919233625501,597.456370402878,1.00843781987993
 2022-08-18, 2022-08-18 09:43:38,-8.09218748218532e-5,1.58830742984359e-5,0.00104637666211282,-0.00218573734483329,-7.5016444136144e-4,-5.41669976552583e-5,5.7682935467751e-4,0.00195061048051231,4340.17213804812,0.999806475904435,2.43979426113161,0.0133702015758254,0.324900072550722,1.79339729229212,2.22671300489593,2.43393251285584,2.66414929580636,3.07296036177171,590.50517331275,1.00812150153991
 2022-08-18, 2022-08-18 09:58:38,4.34694299030975e-5,1.62512355185708e-5,0.00106556717744684,-0.00212616302659567,-6.1860697075211e-4,3.79803355956554e-5,6.9425955168789e-4,0.00220050001832077,4299.21238720021,0.999480117799839,-1.28466185083007,0.0129636611686732,0.32791277255209,-1.92800614204467,-1.51278100453952,-1.28439250135615,-1.05786293497572,-0.663081964110816,639.825174457145,1.00748563309302
 2022-08-18, 2022-08-18 10:13:38,-6.21261287320616e-5,1.49699040615028e-5,0.00104643951327304,-0.00221717530607126,-7.1813152728328e-4,-3.56282907292282e-5,5.9328722249985e-4,0.00196378661634369,4886.4136227111,0.999674064042759,1.49763715585397,0.0122597125106283,0.333176480865671,0.833258470065763,1.27592662164128,1.4905681057587,1.72474692918278,2.13806512969809,738.563942575293,1.00604739624241
 2022-08-18, 2022-08-18 10:28:38,3.54364035358579e-6,1.51745466288557e-5,0.00103476617411125,-0.00212823421192851,-6.1701033949779e-4,1.18680976815e-5,6.3614868894967e-4,0.00210796743442638,4650.0004821155,0.999473355316962,2.20224489471499,0.0125178979608685,0.339877979436451,1.53967250376901,1.97384570368088,2.19800690729091,2.43777852359053,2.84859168314699,737.196460285033,1.00607892949826
 2022-08-18, 2022-08-18 10:43:38,-7.7946571360993e-5,1.59028758884915e-5,0.00107001039814658,-0.00228832488140562,-7.3981895563557e-4,-7.155215178134e-5,6.0266962980115e-4,0.00207798088298366,4527.1476299068,1.00089341434603,7.39495488038249,0.0135808130965186,0.34897490288666,6.71562672168072,7.16032428058332,7.38973304579624,7.63552023921965,8.06313460013433,660.293231456788,1.00690043846679
 2022-08-18, 2022-08-18 10:58:38,1.1254043693025e-4,1.58054243918841e-5,0.00103770805506778,-0.00192154046765198,-5.2960746743036e-4,1.0070226979319e-4,7.2320197421449e-4,0.00228967009257897,4310.60325603113,1.00180903844361,2.06099668691861,0.0143754078426367,0.357430593056039,1.33800549221867,1.81965192730097,2.06008425028538,2.30047714881554,2.75072224733699,618.220061157824,1.0077070917218
 2022-08-18, 2022-08-18 11:13:38,1.58739166093724e-6,1.50936026571458e-5,0.00103612280543164,-0.0020490868560056,-6.4749091926863e-4,1.68287132584766e-6,6.4640919573077e-4,0.00206980398477752,4712.34023970144,0.999823890754412,1.16901132918519,0.013511101380561,0.356409211925093,0.481146288331345,0.92830953924645,1.16984767446743,1.41470734496662,1.84943788228308,695.851127939229,1.00660070433015
 2022-08-18, 2022-08-18 11:28:38,-1.74799955723182e-5,1.7543286282374e-5,0.00104737394969293,-0.00210839080458247,-6.9932229569236e-4,-1.17779096289183e-5,6.5421046987079e-4,0.0020695271260216,3564.36060329928,0.99941260030382,4.08726646662928,0.0132597839670157,0.358508288109729,3.37269909494637,3.8469234758193,4.08321839013253,4.33334823609231,4.78873149051222,731.013678904667,1.00611144556629
 2022-08-18, 2022-08-18 11:43:38,7.24655560307825e-5,1.50741416126393e-5,0.00104026229306253,-0.00197416247941873,-5.8251252643959e-4,6.93665324629222e-5,7.327959230845e-4,0.00217656396471924,4762.34146486084,0.999783409254995,-0.546388744576633,0.0120457852935652,0.354460082616603,-1.2318394587909,-0.788852426972884,-0.541835320018959,-0.296710301041708,0.131939213813531,865.893406876867,1.00457994686238
 2022-08-18, 2022-08-18 11:58:38,-4.59750085295019e-6,1.48352806888655e-5,0.00102493675857427,-0.00204231774444024,-6.4770985524553e-4,-4.13229150009187e-6,6.3192523436805e-4,0.00208095747603041,4773.12274339177,1.0001509015973,0.314173073082242,0.0102077315353912,0.347619984145833,-0.361181524089595,0.075237150875083,0.307872941551763,0.553110789624224,0.970718946547711,1159.71424519827,1.00378743435019
 2022-08-18, 2022-08-18 12:13:38,-3.03415681863441e-5,1.57047981210856e-5,0.00103941926516635,-0.00220462826316736,-6.5002403563951e-4,-1.58988156675477e-5,6.2466102198e-4,0.00210808507312028,4380.43063768663,0.999805555293321,2.81036583839958,0.00935783041567817,0.349692502341842,2.13406365268469,2.57227117217345,2.81071086234844,3.05588248022976,3.4865619107431,1396.44006480361,1.00228380623602
 2022-08-18, 2022-08-18 12:28:38,6.95425535690912e-5,1.62685648403483e-5,0.00104759600088254,-0.0020958623998002,-5.7124751051818e-4,7.48160553074584e-5,7.3902766916278e-4,0.00211910961377404,4146.57169264027,0.999858820356085,-0.550148296446582,0.00784008415661335,0.344700790423556,-1.2240054352171,-0.787817713085642,-0.546441452987345,-0.315136607473064,0.111975290289601,1933.05009792474,1.00131837917817
 2022-08-18, 2022-08-18 12:43:38,-1.36864574455697e-5,1.6095798930389e-5,0.00105507768946786,-0.00218762306829419,-6.7634322765419e-4,1.73691395195519e-5,6.4530549309127e-4,0.00208637001164043,4296.78677678434,1.00036209626831,-0.246239027813219,0.00734259426646483,0.342472342468152,-0.897574580130967,-0.485629241621144,-0.248295321389375,-0.00845775451771767,0.407311139937338,2175.46423057263,1.00041060755652
 2022-08-18, 2022-08-18 12:58:38,-4.16263904576128e-5,1.55903163565696e-5,0.00100485149512714,-0.00201890101314248,-6.8496917300997e-4,-4.71052677664119e-5,6.050886153468e-4,0.0019816556302156,4154.26226006097,0.999614162754694,3.22975764781508,0.00683773552337755,0.338388796114836,2.5728500865821,2.99668511783882,3.23161416378427,3.46377588359603,3.8964222265712,2449.1047083182,1.00004101432795
 2022-08-18, 2022-08-18 13:13:38,8.93357626668725e-5,1.50165097203193e-5,0.00105906569435329,-0.00205047040018149,-5.9107991419615e-4,6.84838994953196e-5,7.7329843306417e-4,0.00223296211159529,4974.02309900201,1.00019185130365,-2.74034277112881,0.00687773822532692,0.337502419843509,-3.38521029525317,-2.97461517106471,-2.7397268325549202,-2.50752162412881,-2.08581975856516,2408.0333529653,0.999616396629597
 2022-08-18, 2022-08-18 13:28:38,-5.77195252528218e-5,1.57538936642552e-5,0.00103589181078007,-0.0021828184946207,-7.006160364531e-4,-6.44387926733714e-5,5.9677369799082e-4,0.00203628821187527,4323.67438687695,1.00064261917953,0.367340980936408,0.00704180847522258,0.337018317224316,-0.28501878532885,0.141652160171183,0.37401726892687,0.59970269765488,1.02443326201855,2290.54376329609,0.999421470371481
 2022-08-18, 2022-08-18 13:43:38,-1.07771858667616e-5,1.60091259556622e-5,0.00106121864839628,-0.00217297949150126,-6.7602178847936e-4,-8.29878209707147e-6,6.6524967449588e-4,0.00206495067892321,4394.14620576463,0.999993742199874,0.0629590638888212,0.0073033018079062,0.340317538904333,-0.611244478718448,-0.168906959634814,0.064978439781907,0.297431732632102,0.726430863495419,2171.35167154568,0.999316651984941
 2022-08-18, 2022-08-18 13:58:38,-5.84501314548191e-6,1.46923815782843e-5,0.00100762503467385,-0.00200084626259209,-6.6882617441788e-4,-1.61261760327491e-5,6.4084187403823e-4,0.00199285403260756,4703.4171706674,0.999296829835206,-0.181231512981641,0.00811747278006415,0.33483481952486,-0.834191181926251,-0.408508861922754,-0.179346690116371,0.0417346815353236,0.46460126657786,1701.45139040283,0.99975173185232
 2022-08-18, 2022-08-18 14:13:38,-6.82870983681174e-5,1.59604298457195e-5,0.00102163543474094,-0.00215679880209878,-7.0757351722683e-4,-6.58259331283162e-5,5.6979261411616e-4,0.0019530340455987,4097.3468382557,0.999682159439598,2.6287740583997,0.00798929756775294,0.327175191310812,1.98605788920934,2.41105116423855,2.63439553310621,2.84901059937179,3.28727703677515,1677.04044226483,0.999790329793617
 2022-08-18, 2022-08-18 14:28:38,6.73059771559625e-6,1.44849496274566e-5,0.0010413438703896,-0.00211823113179559,-6.4556731223719e-4,-1.82636982515305e-6,6.5504704575669e-4,0.00212105059158221,5168.37897994287,1.00000813325807,1.41275606907486,0.00826076453755841,0.320636242127686,0.793340954418254,1.19450418715418,1.41706570869509,1.62807702334814,2.03970241025985,1506.55410515773,1.00000743600719
 2022-08-18, 2022-08-18 14:43:38,1.46429477436976e-5,1.51781798636819e-5,0.00100452712732505,-0.00204965420834493,-6.0228971958764e-4,7.37361786917745e-6,6.5512814986235e-4,0.00194914809607574,4380.09922392555,0.99934344485433,1.12449687826517,0.00898547950659384,0.315191272618898,0.51256469573905,0.911901130225488,1.12876975031757,1.3311156528784,1.74176945798488,1230.45532880114,1.00055317153456
 2022-08-18, 2022-08-18 14:58:38,-3.11369404893846e-5,1.49825372564181e-5,0.00105353408640015,-0.00211733095581699,-6.8345786473722e-4,-4.128328727937e-5,6.3218984790536e-4,0.00207359944511296,4944.54632764368,0.999867157310427,1.28078294852567,0.00957441400704608,0.3089650630551,0.667341953825569,1.07081301658536,1.28334684627051,1.49329331919034,1.88168944508181,1041.3442922325,1.00135057622542
 2022-08-18, 2022-08-18 15:13:38,-7.15405756599723e-5,1.51306721826559e-5,0.00105416386091499,-0.00222347128684128,-7.1868194627544e-4,-6.00509046551068e-5,5.8502085776979e-4,0.002004767243168,4854.00034641045,1.00090063983871,5.35872844566366,0.0101977746895745,0.304779941642269,4.75966336927331,5.15218616041298,5.36575286409798,5.55841505894035,5.95030396013768,893.227197647267,1.00240356643204
 2022-08-18, 2022-08-18 15:28:38,1.1200750645563e-4,1.46318279446712e-5,0.00104504226761567,-0.00196911641367827,-5.3433749266496e-4,1.0135968312852e-4,7.5956798294418e-4,0.00222269984144754,5101.17874133404,1.00122769958612,-1.16220026937732,0.0109617107661924,0.300995884835038,-1.74513670239686,-1.36550292124157,-1.16048624502612,-0.960547024289685,-0.567174722430606,753.988008271794,1.00287815779503
