Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-13, 2022-08-13 05:57:03,1.76017891769238e-5,9.54914025000423e-6,7.5448183124205e-4,-0.00152508691543498,-4.3784000189228e-4,1.73431585981376e-5,4.6550286754198e-4,0.00160426410926631,6242.65059652445,0.999634029182757,-1.79100767608356,0.0043519670543217,0.105230139066157,-1.99531050848958,-1.86382021833427,-1.78862694493368,-1.72116052504584,-1.58067527784557,584.667685014475,1.00473452911845
 2022-08-13, 2022-08-13 06:12:03,-1.79003347964777e-5,1.16657120990709e-5,7.4933342111788e-4,-0.00150450275161385,-4.6322557317557e-4,-2.09294521589243e-5,4.4053267222254e-4,0.00155414955022457,4125.98550362033,0.999710053239385,-0.934134035738234,0.00397154525860221,0.100835998793543,-1.12753495950663,-1.00023065305681,-0.935345719439304,-0.870062616226248,-0.729621386911718,644.632469586342,1.00543149555296
 2022-08-13, 2022-08-13 06:27:03,1.70352966270704e-6,9.4735116990945e-6,7.1912841514065e-4,-0.00143342608049668,-4.564785342076e-4,2.98951017452254e-6,4.5677987182779e-4,0.00144562230319734,5762.23422261914,0.999412466594435,-1.46423762535617,0.00370137391060671,0.100123302964877,-1.66173718966418,-1.52980085644832,-1.46512538531976,-1.39881727812442,-1.26252742370602,731.719143306029,1.00490518616114
 2022-08-13, 2022-08-13 06:42:03,-1.35840624702444e-5,9.24826735969349e-6,7.3176101325289e-4,-0.00143708982674311,-4.7370159097681e-4,-1.92612289460214e-5,4.3721710856559e-4,0.00144509374771937,6260.62631260031,1.00047271819679,-0.702251955031972,0.00336803656200624,0.0999273490597193,-0.90305683733953,-0.7649516855817,-0.703493610360536,-0.635456669020858,-0.509729926387892,880.268452888486,1.00532205076687
 2022-08-13, 2022-08-13 06:57:03,-1.28457390624215e-6,9.90238042982051e-6,7.5339805268252e-4,-0.00152612479798373,-4.3222430604883e-4,8.74434815223424e-6,4.4240509686632e-4,0.00147913433389308,5788.54978167794,0.999482101486407,-0.863469333168228,0.00306312670416645,0.099890941265028,-1.05520104969734,-0.930440933462018,-0.865061545655103,-0.79728129203952,-0.665439652916763,1063.46276361304,1.00376267708849
 2022-08-13, 2022-08-13 07:12:03,-1.92162180732609e-5,9.55843647504516e-6,7.3342772463875e-4,-0.00153100935974964,-4.6502640838896e-4,-2.14696698703776e-5,4.3594335696939e-4,0.00142743792958395,5887.63569191832,0.999911011356281,-0.148099761172178,0.0027879803464528,0.101985758421856,-0.351788684487463,-0.214891678771975,-0.147581364368993,-0.0818737409740387,0.0537929183674321,1338.13411804404,1.00233170959673
 2022-08-13, 2022-08-13 07:27:03,4.04706184254175e-5,1.04630194120551e-5,7.3830873580032e-4,-0.00145633947836457,-3.9208135587154e-4,3.31025133988305e-5,4.7221151206233e-4,0.00156220564907246,4979.22729942471,1.00015527152286,-1.89222509884172,0.00257392433749435,0.102160683953933,-2.09157767998685,-1.95979101376923,-1.89362663264717,-1.82312567000431,-1.69730189194929,1575.34627715163,1.00207023478709
 2022-08-13, 2022-08-13 07:42:03,-5.66050426257898e-5,9.93580764773471e-6,7.4699659859079e-4,-0.00155438620326076,-5.101824389988e-4,-4.85426275185219e-5,4.0172280684824e-4,0.00140026476133239,5652.37410600091,1.00124495462442,-0.317531852154997,0.00269077206517373,0.108326936869677,-0.532479884072912,-0.389717096929427,-0.314787400854069,-0.244747864349631,-0.107703410939502,1620.76147528086,1.00289293070482
 2022-08-13, 2022-08-13 07:57:03,2.05872944734926e-5,9.36324507316172e-6,7.2535989688768e-4,-0.0014016187934506,-4.3943224789533e-4,1.63612044286054e-5,4.7397925257941e-4,0.00148879215792817,6001.42385881396,0.999597290366297,-0.946465564881771,0.00284038437225351,0.110786449828896,-1.1700288647021,-1.01749020368507,-0.945190457638098,-0.870762188677417,-0.738648630077777,1521.31470124225,1.00106743559667
 2022-08-13, 2022-08-13 08:12:03,-4.93294282994716e-6,9.01293060004466e-6,7.1737053281115e-4,-0.0014342183084723,-4.5025855667946e-4,-1.41353964959734e-5,4.3922355130332e-4,0.00146046757000748,6335.12243568574,0.999341215013199,-0.894999900555997,0.00300920542466616,0.115995141268639,-1.12537968169407,-0.972224032408716,-0.894397927316066,-0.817291628295555,-0.676485711276797,1485.85326943752,1.00105316178572
 2022-08-13, 2022-08-13 08:27:03,-8.70013023141203e-6,9.47117888507387e-6,7.2834656529846e-4,-0.00146589642494943,-4.7105816978909e-4,-2.77980711693715e-6,4.2548575737644e-4,0.00146832533269898,5913.81962832596,0.999752440037594,-0.412231199548095,0.00338912284569914,0.121044004541055,-0.656657127049377,-0.491704523505931,-0.408001963519618,-0.329546973105851,-0.186945509558984,1275.59246244684,1.0011433462445
 2022-08-13, 2022-08-13 08:42:03,-2.45424651453137e-5,8.96289428823665e-6,7.0462194620268e-4,-0.00145891309424617,-4.5795978021789e-4,-1.2928222853148e-5,4.1355863741232e-4,0.00135585633800504,6180.38860032174,0.999976547570949,-0.518996327898659,0.00360570969605478,0.125275123591601,-0.77129914664643,-0.601835544081969,-0.518102453583698,-0.433040398963704,-0.27972604217493,1207.11365919166,1.00118248871737
 2022-08-13, 2022-08-13 08:57:03,2.83075239254829e-5,1.00149009460803e-5,7.1392011996501e-4,-0.00137761365221838,-4.0080604444803e-4,2.64331873616186e-5,4.5161384351333e-4,0.00149937624827019,5081.66377409493,1.00002009583202,-1.26050685289887,0.00399436757990175,0.13336181541673,-1.5255454856368,-1.35031454519435,-1.25823675538561,-1.1706960722293,-1.00835638404866,1114.72294694024,1.00147288971916
 2022-08-13, 2022-08-13 09:12:03,-3.18831888629663e-5,9.4301187748817e-6,7.2423026469271e-4,-0.00152340083202991,-4.7542179940629e-4,-2.85286642789373e-5,4.1240501123507e-4,0.00136954174195854,5898.19346104751,0.999755198348513,-0.26835385325462,0.00440553472789218,0.140159175295748,-0.550371559185373,-0.3639675039627,-0.264384896952905,-0.170091128717792,-0.00914559975266867,1012.15216580925,1.00208580898075
 2022-08-13, 2022-08-13 09:27:03,-3.57899552455305e-5,1.04893836020023e-5,7.5302559750321e-4,-0.00155958753998484,-4.8919988161344e-4,-2.0656815173048e-5,4.1066247051491e-4,0.0015349267428896,5153.7048439846,0.999844163566155,0.534304442620249,0.00467338669395911,0.142145348667017,0.252659955842938,0.441700730013064,0.532892705058166,0.634733726489682,0.800731202374767,925.128096435821,1.00234327970628
 2022-08-13, 2022-08-13 09:42:03,-1.02148729231644e-6,2.02507033700676e-5,7.6634588736861e-4,-0.00157432776639013,-4.3253197348525e-4,4.70426565879478e-6,4.4951039303153e-4,0.00150681106217632,1432.08711658884,1.00149032461482,-0.12087586439325,0.0050539106845017,0.149817718178455,-0.422365521202883,-0.221196906354081,-0.118782232053274,-0.0183880254252348,0.16374659787328,878.761924456195,1.00181147924737
 2022-08-13, 2022-08-13 09:57:03,3.87367464717281e-6,9.04368834213565e-6,7.3146224324852e-4,-0.0014224603701007,-4.2868167455445e-4,1.89261257332873e-7,4.3180050124602e-4,0.00154712240917108,6541.73055258618,0.999281343344583,0.384130553268949,0.00548384475329198,0.154772698729412,0.0757396310748709,0.281999372370616,0.387321791272648,0.490613573581222,0.677657051704602,796.559841473252,1.00196823625132
 2022-08-13, 2022-08-13 10:12:03,-9.67945329767961e-7,1.00053175445476e-5,7.6613614934776e-4,-0.00150449657600706,-4.7601396463159e-4,5.00131370984036e-7,4.6998382192642e-4,0.00155084797482266,5863.4085481892,1.00004086564288,0.424688046810825,0.00605489833977747,0.157492548923387,0.101577992399185,0.317296880761052,0.427717960663213,0.5323484668635,0.728028580658703,676.559991325893,1.00346701645944
 2022-08-13, 2022-08-13 10:27:03,-9.62033901881521e-6,1.09507146680126e-5,7.3528701158407e-4,-0.00146088780471985,-4.6472259546259e-4,2.07896966397669e-6,4.4681203207197e-4,0.00149517730144555,4508.46666295708,0.999956994854404,0.630259819882909,0.00623513367930247,0.162157949685694,0.303817184164498,0.520633201105392,0.632656600138792,0.743595919455536,0.926131190859734,676.370956996733,1.0030054404151
 2022-08-13, 2022-08-13 10:42:03,4.46129131919371e-6,9.10300904066359e-6,7.2583166114411e-4,-0.00149417777003005,-4.2705843269663e-4,1.18748885116204e-5,4.4251227835356e-4,0.0014622964155663,6357.72690212007,0.999393221232965,0.82054763287277,0.0067989974460875,0.165289610650492,0.487159786697864,0.708506126320375,0.821723416753166,0.933852465135682,1.13512637353278,591.018883645118,1.00358183234888
 2022-08-13, 2022-08-13 10:57:03,5.13132645830972e-6,8.65248171994111e-6,7.1491893927005e-4,-0.00139374854226935,-4.3573394225049e-4,4.04488612293363e-6,4.4645783582852e-4,0.00146293921459097,6827.03648458781,1.00033009960602,1.07084831361869,0.00632121507435862,0.167491036217912,0.725513449807775,0.957794803113897,1.0745389853267,1.18703640026457,1.37752287359652,702.072568680207,1.00319075520013
 2022-08-13, 2022-08-13 11:12:03,2.09434079871329e-6,9.80415986525407e-6,7.3890305749167e-4,-0.0014303301576795,-4.3353119530076e-4,-4.86471232452601e-6,4.4666236674029e-4,0.0015018021288129,5680.07615984186,1.00019250097767,0.843483486426185,0.00749071543555951,0.171407516582264,0.49277819724106797,0.728803986194308,0.847994191190354,0.961638046657276,1.17447223371877,523.616263781015,1.00350747216307
 2022-08-13, 2022-08-13 11:27:03,9.82057716307505e-6,1.10413157773344e-5,7.4059553411325e-4,-0.00143342776297706,-4.6940279712659e-4,8.37838754641496e-6,4.6667148918455e-4,0.00151878779559191,4499.04685706896,0.999656210373917,0.661550725336811,0.00691148587443736,0.171306636474404,0.3152290627013,0.543412846908955,0.664465350757787,0.781497642798833,0.984492274421963,614.335378770638,1.00299966264437
 2022-08-13, 2022-08-13 11:42:03,-2.21624134698009e-5,8.65857329169516e-6,7.1815606303143e-4,-0.00151035260122638,-4.4403038767004e-4,-1.82739741969584e-5,4.2253452880824e-4,0.00138294429225354,6879.31170231435,0.999525760070122,1.48868867898094,0.00739566796078279,0.172420931188431,1.13852683409948,1.37447422271366,1.49446870305828,1.61131131899117,1.81530760884918,543.532056683714,1.00348588312819
 2022-08-13, 2022-08-13 11:57:03,1.2385384012128e-5,9.87664414109857e-6,7.394398349557e-4,-0.00145774157871994,-4.4296335695426e-4,1.5136185258946e-5,4.6374121580772e-4,0.00154265260227264,5605.14528092824,1.00008909532326,0.547604197457731,0.00685843053728069,0.173429141832655,0.201276807605305,0.429574484712614,0.552555224788993,0.666634666213555,0.876608532063511,639.432434159814,1.00272575228538
 2022-08-13, 2022-08-13 12:12:03,1.28386571000116e-5,1.06859719272667e-5,7.1592859950123e-4,-0.00142265968870534,-4.2793425710652e-4,3.46567188902469e-6,4.3774433549081e-4,0.00149008096458472,4488.60475875365,0.99971540688044,0.749062437717657,0.00725437529198122,0.171761368271623,0.402080756952048,0.633455403955271,0.751031354200874,0.871805824402753,1.07139622609875,560.597224999755,1.00322571772602
 2022-08-13, 2022-08-13 12:27:03,1.42448774380521e-5,1.00154619651119e-5,7.2430436694812e-4,-0.00141340176113744,-4.4197087544262e-4,9.11770015044056e-6,4.5823854478666e-4,0.00150492539193303,5229.98249498365,1.00082811489566,0.714855964908578,0.0070168673895273,0.171736979971322,0.364707616050334,0.596875905729135,0.719862739240543,0.835731646019822,1.03933152007086,599.019699648116,1.00292915042039
 2022-08-13, 2022-08-13 12:42:03,-5.09644763529238e-6,1.36167272272741e-5,7.6548969313128e-4,-0.00160906343025768,-4.7625026705411e-4,-6.40933154194556e-6,4.7050932135706e-4,0.00151386767612536,3160.3357193093,1.00077131434596,0.686775451032178,0.00665307084392267,0.170305848176601,0.349506662924982,0.57182075363952,0.689109689114459,0.807628707796264,1.01073322235314,655.261764850203,1.00324036849682
 2022-08-13, 2022-08-13 12:57:03,5.77948013860885e-6,1.02840410955928e-5,7.158918127389e-4,-0.00144800775773763,-4.2583261807571e-4,-7.15526649486264e-7,4.3656149291271e-4,0.00148391453149124,4845.81895548961,0.999432263540583,0.580366107219945,0.00648990904593945,0.167519400187401,0.240598443179641,0.469480803112805,0.582030353372955,0.697576117763923,0.894740506798601,666.274202247901,1.00267837429868
 2022-08-13, 2022-08-13 13:12:03,4.35383279804515e-5,9.92763320271075e-6,7.2439836739782e-4,-0.00139863131440472,-3.9222293067275e-4,3.76991710471231e-5,4.6909735969791e-4,0.00154673474179159,5324.31179361611,1.00009746787375,-0.0707867719475073,0.00596531217076317,0.164509702328541,-0.408597813976684,-0.180266955905237,-0.0692269587374056,0.0437445165879487,0.240866023173778,760.530580952382,1.00235666474877
 2022-08-13, 2022-08-13 13:27:03,-1.09868347800184e-5,1.11100485150181e-5,7.2303095975843e-4,-0.0014299072843603,-4.6170919014576e-4,-2.11530033489282e-6,4.5424776690827e-4,0.0014224969564832,4235.27755838515,0.999967771620395,0.282720852639147,0.00583888472412084,0.162191815468679,-0.042983963730073,0.174856375265004,0.286715068853105,0.397285596814049,0.585663582018266,771.610391491499,1.00260221988624
 2022-08-13, 2022-08-13 13:42:03,1.76439642958433e-5,8.62367898778546e-6,7.3019965936651e-4,-0.00141441219915808,-4.2965547079987e-4,8.91568750205352e-6,4.6589167555888e-4,0.00151020521829937,7169.65220006086,0.999581621187958,-0.6583990930918,0.00540201661846459,0.156429889863493,-0.971360954639337,-0.76044793203912,-0.657459240429029,-0.551138719955114,-0.363107080705435,838.547459033502,1.00129836861469
 2022-08-13, 2022-08-13 13:57:03,-2.67814771187829e-5,1.57831005027e-5,7.4377069556873e-4,-0.00155017848114234,-4.7958189116226e-4,-3.00218092359472e-5,4.1676746917573e-4,0.00153695594496917,2220.71835651115,1.00247201371856,0.370422131107477,0.00537846574967697,0.154395493511763,0.0554149266889404,0.269207006657597,0.373220297516641,0.479136600958824,0.657657472263608,824.047839939548,1.00356703809024
 2022-08-13, 2022-08-13 14:12:03,1.4824550080252e-5,8.90108465346346e-6,7.0605144007741e-4,-0.00139511217491903,-4.3501815065649e-4,1.88854507117142e-5,4.5858374330487e-4,0.00142221227965984,6291.97261175468,1.00003810921265,0.0172409408300428,0.0048229834712767,0.147675217136789,-0.281090518954647,-0.0804033278248223,0.0226309813056908,0.116715054598535,0.298132228640999,937.526795297241,1.0016176034682
 2022-08-13, 2022-08-13 14:27:03,3.16497223615939e-5,1.10519494169297e-5,7.5834632933191e-4,-0.00149458831431577,-4.2514922498249e-4,2.75857233900112e-5,4.8716219566991e-4,0.00157134541097359,4708.22707923596,0.999344023203541,-0.732920745999857,0.00474948338302821,0.144496931126132,-1.02574804927625,-0.828094407192113,-0.730757730848482,-0.632408688544051,-0.453936577278128,925.602463657878,1.001732961497
 2022-08-13, 2022-08-13 14:42:03,-8.26417966473469e-6,1.23034331176474e-5,7.9136163737774e-4,-0.00161833223623575,-4.6921377760123e-4,-9.43521568519401e-6,4.6584761300838e-4,0.00158144279058576,4137.11278839871,0.999703338614535,0.0552367584848544,0.00425717685057007,0.138993445767201,-0.221201759746498,-0.0366621295441693,0.0563990148064014,0.154108555062224,0.323472950489617,1065.97067995536,1.00197974232284
 2022-08-13, 2022-08-13 14:57:03,-5.06957814293774e-6,9.96347626886129e-6,7.2672688269686e-4,-0.00143897865454625,-4.473443037587e-4,-1.58821486389016e-5,4.3606065812085e-4,0.00150616234987013,5320.11070961111,0.999276937895663,0.203145818542228,0.00400412059017022,0.13285055846363,-0.0681597177785192,0.115560543382216,0.206729401033822,0.291859177767559,0.453691894670883,1100.81026808695,1.00163883113962
 2022-08-13, 2022-08-13 15:12:03,4.04279286851779e-5,9.21468108536141e-6,7.168884058013e-4,-0.00140129813544805,-4.0287683852158e-4,3.20224777352607e-5,4.9629405547824e-4,0.00150243855838022,6052.60726724236,0.99951267660194,-1.14261423600183,0.00370727485117957,0.126820999333203,-1.39545723720767,-1.22732761192651,-1.14130595074147,-1.05632057631825,-0.900282507684375,1170.23416155513,1.00179435723976
 2022-08-13, 2022-08-13 15:27:03,-7.95675495426362e-6,9.61786300080691e-6,7.1388407328176e-4,-0.00146384895332741,-4.4573275004644e-4,-7.94573952234146e-6,4.3219770252722e-4,0.0014393200302135,5509.32271960121,0.999777410277315,-1.20629131388661,0.00345164521719942,0.122208418646883,-1.44646825020265,-1.28873625403846,-1.20418793855358,-1.12517169980214,-0.970219784396646,1253.57392359192,1.00168089783467
 2022-08-13, 2022-08-13 15:42:03,-1.38262791144932e-5,1.08476349892845e-5,7.3031001076431e-4,-0.00148185977806645,-4.7746129081538e-4,-5.02458336537615e-6,4.5795446493457e-4,0.0014300025658688,4532.56855069269,0.99984002194315,-0.597241059875747,0.00332881128082123,0.11770210496698,-0.830252856741867,-0.676183486514155,-0.594578095335306,-0.516690501866103,-0.372032152605935,1250.23056024441,1.00344381373678
 2022-08-13, 2022-08-13 15:57:03,5.31757774012709e-6,9.23798588105804e-6,7.2837179350389e-4,-0.00143851793817067,-4.265948347828e-4,-1.21694043375697e-6,4.1961295731862e-4,0.00154273530811331,6216.58176423102,1.00038002144705,-0.901729987441389,0.00301862258990256,0.110912852667936,-1.12117851786448,-0.974877215601154,-0.899464255091278,-0.828353406620847,-0.682939812132051,1350.03838064251,1.003150213278
 2022-08-13, 2022-08-13 16:12:03,-1.44709370278546e-5,1.00414811471046e-5,7.43731241519e-4,-0.00153085401734021,-4.6647381628339e-4,-2.71031412628631e-5,4.5147878469631e-4,0.00151173273362555,5485.75611224604,0.999717351389308,-0.858107330680778,0.00288928118436712,0.108033207454424,-1.06760967870461,-0.928886864052383,-0.857693822335633,-0.783620965834856,-0.65270866991234,1398.08933181449,1.00388872961271
 2022-08-13, 2022-08-13 16:27:03,-3.223420163292e-5,1.14812680793906e-5,7.6301313990799e-4,-0.00158777423096135,-5.0104147426477e-4,-2.19882649306058e-5,4.4328061313958e-4,0.00145294877364908,4416.56187337852,1.00028743355813,-0.363156843828137,0.00266117817456907,0.105342533005334,-0.573653013560751,-0.432111848275212,-0.362252009487691,-0.293842917021328,-0.160716895787732,1566.96612521911,1.00157698455551
 2022-08-13, 2022-08-13 16:42:03,-3.12609873050817e-7,9.08709853645873e-6,7.1333725517718e-4,-0.00142684866936373,-4.2972259967655e-4,-4.54398244809084e-6,4.4060365282439e-4,0.00138025685758563,6162.25034667087,0.999288629622231,-0.491097225364575,0.00247719769049514,0.0986720285094028,-0.686629400481704,-0.556858991536731,-0.493912971720401,-0.422419915668077,-0.303658252683429,1586.5975533676,1.00183985108428
 2022-08-13, 2022-08-13 16:57:03,-4.73653566454724e-6,9.15931656679898e-6,7.3902468180768e-4,-0.00152090000054903,-4.5614251724401e-4,3.66978741883628e-6,4.5586125870267e-4,0.00148625084665293,6510.16127326349,0.999545723940677,0.19061144395393,0.0025210542797193,0.0996817839310849,9.2984077718866e-4,0.123739506644615,0.190889481447502,0.2540247743394,0.390357351487443,1563.38957079571,1.00193192423615
