Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-07-30,  2022-07-30 14:41:20,8.264,8.49035264299113,0.52,17.55,1702.68069061562,8.24419829115867
  2022-07-30,  2022-07-30 14:56:20,8.278,8.51015611095159,0.52,17.46,1639.26248432064,8.23139343626697
  2022-07-30,  2022-07-30 15:11:20,8.279,8.52893723702898,0.53,17.34,1571.15426686032,8.22473118040281
  2022-07-30,  2022-07-30 15:26:20,8.286,8.54938283804725,0.52,17.24,1498.64770096289,8.221793325999
  2022-07-30,  2022-07-30 15:41:20,8.286,8.57732471799902,0.52,17.07,1422.05328473322,8.2217832702459
  2022-07-30,  2022-07-30 15:56:20,8.294,8.60339186530824,0.53,16.94,1341.69902205225,8.22605327710188
  2022-07-30,  2022-07-30 16:11:20,8.286,8.62698357486047,0.51,16.81,1257.92901793894,8.23114274262732
  2022-07-30,  2022-07-30 16:26:20,8.289,8.65590855550424,0.52,16.68,1171.1020049994,8.23711035491254
  2022-07-30,  2022-07-30 16:41:20,8.292,8.68419872912389,0.51,16.54,1081.58980712035,8.24493942426003
  2022-07-30,  2022-07-30 16:56:20,8.301,8.70607897993705,0.52,16.4,989.775747352983,8.25324075127742
  2022-07-30,  2022-07-30 17:11:20,8.298,8.72219973100709,0.52,16.32,896.053006227971,8.26137006119413
  2022-07-30,  2022-07-30 17:26:20,8.311,8.74317957465695,0.51,16.2,800.822938111941,8.26716972462576
  2022-07-30,  2022-07-30 17:41:20,8.316,8.76205597978907,0.51,16.12,704.493352444088,8.27144181124572
  2022-07-30,  2022-07-30 17:56:20,8.313,8.77625724318644,0.51,16.03,607.476767350218,8.27476738190654
  2022-07-30,  2022-07-30 18:11:20,8.303,8.79824165798458,0.51,15.92,510.188643091805,8.27766701328352
  2022-07-30,  2022-07-30 18:26:20,8.267,8.8205194741995,0.51,15.83,413.045602916693,8.2811948921224
  2022-07-30,  2022-07-30 18:41:20,8.279,8.8375571044501,0.51,15.74,316.46364892376,8.2846319049389
  2022-07-30,  2022-07-30 18:56:20,8.268,8.85084889000335,0.51,15.67,220.856380590878,8.28697084769776
  2022-07-30,  2022-07-30 19:11:20,8.276,8.86550920323463,0.5,15.6,126.633223563729,8.28688751536004
  2022-07-30,  2022-07-30 19:26:20,8.276,8.88230138167337,0.51,15.54,34.197676441084504,8.28681518624316
  2022-07-30,  2022-07-30 19:41:20,8.278,8.90163248067371,0.51,15.46,0,8.28978062222224
  2022-07-30,  2022-07-30 19:56:20,8.284,8.90972665443318,0.5,15.39,0,8.29295400879442
  2022-07-30,  2022-07-30 20:11:20,8.29,8.93167473318047,0.5,15.29,0,8.29719080845134
  2022-07-30,  2022-07-30 20:26:20,8.314,8.95311324169059,0.5,15.2,0,8.30519016272615
  2022-07-30,  2022-07-30 20:41:20,8.328,8.96983903973017,0.5,15.1,0,8.31542818893039
  2022-07-30,  2022-07-30 20:56:20,8.335,8.97822575855663,0.52,15.05,0,8.32869507066588
  2022-07-30,  2022-07-30 21:11:20,8.351,8.98602598742863,0.51,15.01,0,8.3419802880891
  2022-07-30,  2022-07-30 21:26:20,8.344,8.99412135453496,0.5,15.01,0,8.35114121630733
  2022-07-30,  2022-07-30 21:41:20,8.345,8.98886775308604,0.51,15.03,0,8.35851866795123
  2022-07-30,  2022-07-30 21:56:20,8.34,8.9803211148529,0.51,15.06,0,8.36405030294497
  2022-07-30,  2022-07-30 22:11:20,8.329,8.97253253102539,0.51,15.1,0,8.36648661965159
  2022-07-30,  2022-07-30 22:26:20,8.316,8.96684969728136,0.5,15.15,0,8.36550912239522
  2022-07-30,  2022-07-30 22:41:20,8.33,8.96550432662229,0.51,15.15,0,8.36402690483628
  2022-07-30,  2022-07-30 22:56:20,8.321,8.96819506794044,0.51,15.15,0,8.36447366733346
  2022-07-30,  2022-07-30 23:11:20,8.327,8.97597313298855,0.5,15.11,0,8.36455541692705
  2022-07-30,  2022-07-30 23:26:20,8.347,8.98826508961996,0.51,15.04,0,8.36677549826361
  2022-07-30,  2022-07-30 23:41:20,8.359,9.00794863543125,0.51,14.96,0,8.37336865200501
  2022-07-30,  2022-07-30 23:56:20,8.38,9.02817637201727,0.51,14.85,0,8.38272891486002
  2022-07-30,  2022-07-31 00:11:20,8.415,9.05305709651725,0.5,14.71,0,8.39325902047912
  2022-07-30,  2022-07-31 00:26:20,8.439,9.07880833461266,0.5,14.58,0,8.4052722729657
  2022-07-30,  2022-07-31 00:41:20,8.474,9.10868257255219,0.51,14.43,0,8.42180586509441
  2022-07-30,  2022-07-31 00:56:20,8.491,9.13070093878134,0.5,14.32,0,8.43997805306319
  2022-07-30,  2022-07-31 01:11:20,8.509,9.154828432682,0.51,14.2,0,8.45879408916014
  2022-07-30,  2022-07-31 01:26:20,8.532,9.17235035502136,0.51,14.12,0,8.47907112534112
  2022-07-30,  2022-07-31 01:41:20,8.527,9.18522106576192,0.5,14.07,0,8.49647410493895
  2022-07-30,  2022-07-31 01:56:20,8.552,9.20014858781162,0.5,14.01,0,8.51141124362306
  2022-07-30,  2022-07-31 02:11:20,8.556,9.20828181854007,0.5,13.97,0,8.52535337646282
  2022-07-30,  2022-07-31 02:26:20,8.56,9.20959484468665,0.49,13.95,0,8.53556743594878
  2022-07-30,  2022-07-31 02:41:20,8.568,9.21570613995373,0.5,13.92,0,8.54418403889733
  2022-07-30,  2022-07-31 02:56:20,8.565,9.22050549409078,0.51,13.91,0,8.55490105174561
  2022-07-30,  2022-07-31 03:11:20,8.573,9.22662808031159,0.5,13.88,0,8.56433018416102
  2022-07-30,  2022-07-31 03:26:20,8.569,9.22596733202996,0.49,13.89,0,8.56927304961815
  2022-07-30,  2022-07-31 03:41:20,8.576,9.22662808031159,0.52,13.88,0,8.57587847556034
  2022-07-30,  2022-07-31 03:56:20,8.574,9.22590755657029,0.52,13.87,0,8.5852020975059
  2022-07-31,  2022-07-31 04:11:20,8.575,9.22867053762393,0.5,13.87,0,8.575
  2022-07-31,  2022-07-31 04:26:20,8.584,9.23618506187571,0.51,13.84,0,8.57575454956167
  2022-07-31,  2022-07-31 04:41:20,8.59,9.23413991811799,0.5,13.85,0,8.57693487633242
  2022-07-31,  2022-07-31 04:56:20,8.596,9.23137577728209,0.51,13.85,91.143997862643,8.57951214118503
  2022-07-31,  2022-07-31 05:11:20,8.604,9.23347735409868,0.5,13.86,185.003589656875,8.58602367478037
  2022-07-31,  2022-07-31 05:26:20,8.613,9.23275784770004,0.5,13.85,280.372169590447,8.59438322994337
  2022-07-31,  2022-07-31 05:41:20,8.629,9.2368483545963,0.51,13.83,376.84133211101,8.60722246912015
  2022-07-31,  2022-07-31 05:56:20,8.652,9.23823100539355,0.51,13.83,473.997958460302,8.62375108668577
  2022-07-31,  2022-07-31 06:11:20,8.665,9.24237895778528,0.5,13.83,571.425985630715,8.64052818513505
  2022-07-31,  2022-07-31 06:26:20,8.686,9.24027774910486,0.51,13.82,668.708188264536,8.65831888444198
  2022-07-31,  2022-07-31 06:41:20,8.713,9.23408305300181,0.5,13.83,765.427965378347,8.67576052698344
  2022-07-31,  2022-07-31 06:56:20,8.729,9.23751186676463,0.51,13.82,861.171124258574,8.6934564876474
  2022-07-31,  2022-07-31 07:11:20,8.734,9.22320550978325,0.5,13.89,955.527654407814,8.71052163349563
  2022-07-31,  2022-07-31 07:26:20,8.728,9.20080297285574,0.5,14,1048.09348317038,8.72304877081278
  2022-07-31,  2022-07-31 07:41:20,8.728,9.17712177333072,0.51,14.11,1138.47220631451,8.73300801773969
  2022-07-31,  2022-07-31 07:56:20,8.729,9.1447616390527,0.5,14.25,1226.2767854948,8.73872632136429
  2022-07-31,  2022-07-31 08:11:20,8.712,9.11941155312115,0.5,14.39,1311.13120573743,8.73989332230432
  2022-07-31,  2022-07-31 08:26:20,8.723,9.0994395670292,0.51,14.49,1392.67208567176,8.74064042064088
  2022-07-31,  2022-07-31 08:41:20,8.705,9.07013351264497,0.51,14.61,1470.5502337659,8.7403205661839
  2022-07-31,  2022-07-31 08:56:20,8.706,9.0503419576399,0.5,14.71,1544.43214358587,8.73733624392672
  2022-07-31,  2022-07-31 09:11:20,8.703,9.02865925093481,0.49,14.82,1614.00142209759,8.73226643210917
  2022-07-31,  2022-07-31 09:26:20,8.703,9.01037897725172,0.5,14.92,1678.96014456243,8.72713330340721
  2022-07-31,  2022-07-31 09:41:20,8.697,8.98017469312396,0.5,15.04,1739.03013044655,8.72143930906534
  2022-07-31,  2022-07-31 09:56:20,8.683,8.94311305414733,0.5,15.21,1793.9541345974,8.71205144604732
  2022-07-31,  2022-07-31 10:11:20,8.65,8.90838784406659,0.51,15.39,1843.49694900935,8.6996836634548
  2022-07-31,  2022-07-31 10:26:20,8.63,8.87371725099431,0.5,15.55,1887.44640998622,8.68439962143957
  2022-07-31,  2022-07-31 10:41:20,8.62,8.83792859982329,0.52,15.71,1925.61430678439,8.66697035713485
  2022-07-31,  2022-07-31 10:56:20,8.604,8.80822241784503,0.52,15.86,1957.83718760515,8.64880104284656
  2022-07-31,  2022-07-31 11:11:20,8.586,8.7829915213993,0.51,15.98,1983.97705957566,8.62932587836034
  2022-07-31,  2022-07-31 11:26:20,8.58,8.75952182138372,0.53,16.07,2003.92197970332,8.6103486571515
  2022-07-31,  2022-07-31 11:41:20,8.584,8.75018270462191,0.52,16.12,2017.58653427589,8.5934143971984
  2022-07-31,  2022-07-31 11:56:20,8.563,8.72466741407827,0.52,16.25,2024.91220465273,8.57643621134361
  2022-07-31,  2022-07-31 12:11:20,8.552,8.70559908811719,0.51,16.36,2025.86761787386,8.55793232311407
  2022-07-31,  2022-07-31 12:26:20,8.535,8.68186505537443,0.52,16.51,2020.44868103543,8.53872112169477
  2022-07-31,  2022-07-31 12:41:20,8.505,8.64416675698277,0.53,16.68,2008.67859882551,8.51737716182933
  2022-07-31,  2022-07-31 12:56:20,8.486,8.61814348348306,0.52,16.83,1990.60777416913,8.49281796608504
  2022-07-31,  2022-07-31 13:11:20,8.452,8.59018056634157,0.52,16.97,1966.31359239529,8.46625627693871
  2022-07-31,  2022-07-31 13:26:20,8.422,8.56344037193909,0.51,17.14,1935.9000898461,8.43777057368081
  2022-07-31,  2022-07-31 13:41:20,8.395,8.54501263792453,0.52,17.25,1899.49750838756,8.40932453852292
  2022-07-31,  2022-07-31 13:56:20,8.37,8.51666237584952,0.52,17.38,1857.26173765314,8.38096853389659
  2022-07-31,  2022-07-31 14:11:20,8.355,8.5021408788634,0.52,17.44,1809.37364747873,8.35234071052006
  2022-07-31,  2022-07-31 14:26:20,8.331,8.50452684736683,0.52,17.47,1756.03831334106,8.3271460530804209
  2022-07-31,  2022-07-31 14:41:20,8.307,8.50165144777554,0.53,17.45,1697.48413819278,8.30634791589566
  2022-07-31,  2022-07-31 14:56:20,8.29,8.50777285797079,0.54,17.43,1633.96187431963,8.28969918039532
  2022-07-31,  2022-07-31 15:11:20,8.295,8.52764938405692,0.53,17.34,1565.74354951844,8.27750442287263
  2022-07-31,  2022-07-31 15:26:20,8.323,8.55575937413287,0.53,17.19,1493.12130222537,8.27044573298641
  2022-07-31,  2022-07-31 15:41:20,8.318,8.58865250796745,0.52,17,1416.40613041584,8.26840298253241
  2022-07-31,  2022-07-31 15:56:20,8.343,8.62177837137232,0.53,16.81,1335.92655978411,8.27120809559598
  2022-07-31,  2022-07-31 16:11:20,8.344,8.65775172087119,0.52,16.62,1252.02723693133,8.27770532249565
  2022-07-31,  2022-07-31 16:26:20,8.349,8.67977716319142,0.53,16.5,1165.06745338945,8.28551873914548
  2022-07-31,  2022-07-31 16:41:20,8.347,8.69820754135902,0.52,16.4,1075.41960698718,8.29197884632715
  2022-07-31,  2022-07-31 16:56:20,8.349,8.72041556225916,0.52,16.28,983.467607138061,8.29642621190342
  2022-07-31,  2022-07-31 17:11:20,8.347,8.73527670362054,0.53,16.2,889.605230786243,8.30071514585584
  2022-07-31,  2022-07-31 17:26:20,8.354,8.74963598359969,0.52,16.13,794.234436043678,8.30287358427617
  2022-07-31,  2022-07-31 17:41:20,8.348,8.76513375855499,0.53,16.04,697.763640835597,8.30350775421752
  2022-07-31,  2022-07-31 17:56:20,8.344,8.77957626424998,0.52,15.97,600.605973961776,8.30286510628736
  2022-07-31,  2022-07-31 18:11:20,8.324,8.79294344833454,0.53,15.92,503.177505803292,8.30111002788455
  2022-07-31,  2022-07-31 18:26:20,8.296,8.81179192417295,0.53,15.82,405.895466636028,8.30013265260945
  2022-07-31,  2022-07-31 18:41:20,8.295,8.82712181677703,0.52,15.76,309.176459768144,8.2975668577552
  2022-07-31,  2022-07-31 18:56:20,8.294,8.83223966574828,0.52,15.74,213.434677571194,8.2922246725416109
  2022-07-31,  2022-07-31 19:11:20,8.276,8.83337177638712,0.52,15.72,119.080127625288,8.28438286485054
  2022-07-31,  2022-07-31 19:26:20,8.273,8.84362401871595,0.52,15.68,26.5168769661054,8.27532567960987
  2022-07-31,  2022-07-31 19:41:20,8.271,8.85046619244873,0.53,15.63,0,8.26901325820371
  2022-07-31,  2022-07-31 19:56:20,8.259,8.85027433742056,0.53,15.61,0,8.26571694052058
  2022-07-31,  2022-07-31 20:11:20,8.262,8.86647075227888,0.54,15.56,0,8.26641745273731
  2022-07-31,  2022-07-31 20:26:20,8.26,8.86971383190958,0.53,15.55,0,8.26921858626717
  2022-07-31,  2022-07-31 20:41:20,8.279,8.886127097643,0.52,15.52,0,8.27090496100845
  2022-07-31,  2022-07-31 20:56:20,8.262,8.87581017257433,0.52,15.56,0,8.27153873557554
  2022-07-31,  2022-07-31 21:11:20,8.26,8.87790220087672,0.52,15.57,0,8.27110625456465
  2022-07-31,  2022-07-31 21:26:20,8.252,8.87235795106719,0.53,15.62,0,8.27187892774402
  2022-07-31,  2022-07-31 21:41:20,8.247,8.86321642923478,0.53,15.64,0,8.27219857731077
  2022-07-31,  2022-07-31 21:56:20,8.241,8.85674512681853,0.52,15.66,0,8.26919021018935
  2022-07-31,  2022-07-31 22:11:20,8.236,8.86264370062502,0.52,15.65,0,8.26546471954836
  2022-07-31,  2022-07-31 22:26:20,8.248,8.86854461281533,0.53,15.64,0,8.26547483067566
  2022-07-31,  2022-07-31 22:41:20,8.243,8.85883632316664,0.52,15.67,0,8.26505247981606
  2022-07-31,  2022-07-31 22:56:20,8.227,8.85446111284709,0.53,15.7,0,8.2631166453798
  2022-07-31,  2022-07-31 23:11:20,8.233,8.85332021683269,0.52,15.72,0,8.26107421936202
  2022-07-31,  2022-07-31 23:26:20,8.237,8.85123024355781,0.53,15.71,0,8.25915612445311
  2022-07-31,  2022-07-31 23:41:20,8.236,8.85446111284709,0.51,15.7,0,8.25635184277703
  2022-07-31,  2022-07-31 23:56:20,8.238,8.85826468950628,0.53,15.68,0,8.255046495346
  2022-07-31,  2022-08-01 00:11:20,8.243,8.86588052102505,0.53,15.64,0,8.25821775269399
  2022-07-31,  2022-08-01 00:26:20,8.249,8.87102536659137,0.53,15.62,0,8.26206098311479
  2022-07-31,  2022-08-01 00:41:20,8.258,8.87865967354024,0.52,15.58,0,8.26500559437372
  2022-07-31,  2022-08-01 00:56:20,8.257,8.87599234758528,0.52,15.58,0,8.26635195804543
  2022-07-31,  2022-08-01 01:11:20,8.258,8.87026714642474,0.53,15.61,0,8.26780149937731
  2022-07-31,  2022-08-01 01:26:20,8.255,8.87160000035835,0.52,15.61,0,8.26841398425251
  2022-07-31,  2022-08-01 01:41:20,8.257,8.8740832210068,0.52,15.59,0,8.26789962866357
  2022-07-31,  2022-08-01 01:56:20,8.262,8.87923613375917,0.52,15.57,0,8.26837127788212
  2022-07-31,  2022-08-01 02:11:20,8.272,8.88248118707108,0.52,15.56,0,8.26969933221825
  2022-07-31,  2022-08-01 02:26:20,8.258,8.88230138167337,0.52,15.54,0,8.27101839797217
  2022-07-31,  2022-08-01 02:41:20,8.269,8.88345652946819,0.53,15.52,0,8.27346089666119
  2022-07-31,  2022-08-01 02:56:20,8.279,8.88479181355559,0.52,15.52,0,8.27557022563599
  2022-07-31,  2022-08-01 03:11:20,8.286,8.89954008614066,0.52,15.45,0,8.27758775668281
  2022-07-31,  2022-08-01 03:26:20,8.291,8.91181981235643,0.53,15.4,0,8.28358871056146
  2022-07-31,  2022-08-01 03:41:20,8.294,8.91683805877599,0.53,15.36,0,8.29146356931302
  2022-07-31,  2022-08-01 03:56:20,8.311,8.92647375921413,0.53,15.31,0,8.29902244872761
  2022-08-01,  2022-08-01 04:11:20,8.311,8.9284031094419,0.52,15.3,0,8.311
  2022-08-01,  2022-08-01 04:26:20,8.323,8.93226402321455,0.53,15.28,0,8.31102890707052
  2022-08-01,  2022-08-01 04:41:20,8.315,8.93553766988678,0.52,15.27,0,8.31188965260832
  2022-08-01,  2022-08-01 04:56:20,8.334,8.93940356238022,0.52,15.25,83.9199573973712,8.31397880745669
  2022-08-01,  2022-08-01 05:11:20,8.332,8.93897306843822,0.53,15.28,177.921143155763,8.32184645509334
  2022-08-01,  2022-08-01 05:26:20,8.336,8.92353619292317,0.53,15.36,273.432287700604,8.3320391429236
  2022-08-01,  2022-08-01 05:41:20,8.335,8.90238734158365,0.53,15.47,370.044369069456,8.34010255741077
  2022-08-01,  2022-08-01 05:56:20,8.342,8.88323793240651,0.53,15.57,467.343650455433,8.34615533934681
  2022-08-01,  2022-08-01 06:11:20,8.34,8.87045091939388,0.52,15.63,564.913451991873,8.35045032642337
  2022-08-01,  2022-08-01 06:26:20,8.346,8.85332021683269,0.53,15.72,662.335935164558,8.35487480165964
  2022-08-01,  2022-08-01 06:41:20,8.377,8.83492047740124,0.53,15.81,759.193892212237,8.35991455997219
  2022-08-01,  2022-08-01 06:56:20,8.361,8.81923387659849,0.53,15.9,855.072532725387,8.36431175570265
  2022-08-01,  2022-08-01 07:11:20,8.332,8.80227767578971,0.51,15.99,949.561260023133,8.36621108076158
  2022-08-01,  2022-08-01 07:26:20,8.352,8.78350500376424,0.53,16.09,1042.25542959406,8.36789083795168
  2022-08-01,  2022-08-01 07:41:20,8.33,8.76721988097361,0.53,16.17,1132.75808184666,8.37147921126848
  2022-08-01,  2022-08-01 07:56:20,8.332,8.76612047792787,0.53,16.19,1220.68164208292,8.37640046158557
  2022-08-01,  2022-08-01 08:11:20,8.332,8.76480306968244,0.52,16.19,1305.64958041867,8.3831207044781
  2022-08-01,  2022-08-01 08:26:20,8.39,8.75734201768766,0.52,16.23,1387.29802409963,8.39026334589295
  2022-08-01,  2022-08-01 08:41:20,8.383,8.76480306968244,0.53,16.19,1465.27731587399,8.40033675174612
  2022-08-01,  2022-08-01 08:56:20,8.393,8.76810182907832,0.53,16.13,1539.25351137081,8.41362571638619
  2022-08-01,  2022-08-01 09:11:20,8.442,8.78870704126702,0.53,16.02,1608.90980923186,8.42987490026724
  2022-08-01,  2022-08-01 09:26:20,8.51,8.81489967811109,0.51,15.93,1673.94790775483,8.4495872377581
  2022-08-01,  2022-08-01 09:41:20,8.551,8.81357539172078,0.51,15.93,1734.08928244432,8.46901823147507
  2022-08-01,  2022-08-01 09:56:20,8.572,8.8091933067373,0.53,15.89,1789.07637871121,8.48693464371691
  2022-08-01,  2022-08-01 10:11:20,8.598,8.80542363394272,0.53,15.91,1838.67371496097,8.50311868999109
  2022-08-01,  2022-08-01 10:26:20,8.58,8.82281007727937,0.52,15.86,1882.66889095339,8.51855863047993
  2022-08-01,  2022-08-01 10:41:20,8.608,8.82015777556403,0.52,15.86,1920.87349743637,8.53330892056274
  2022-08-01,  2022-08-01 10:56:20,8.594,8.80639457566986,0.52,15.94,1953.12392303851,8.54400952806536
  2022-08-01,  2022-08-01 11:11:20,8.594,8.77524850775259,0.52,16.12,1979.28205492925,8.54787790914285
  2022-08-01,  2022-08-01 11:26:20,8.528,8.74998989115884,0.52,16.22,1999.23587030107,8.54486426424763
  2022-08-01,  2022-08-01 11:41:20,8.47,8.73325377962307,0.53,16.31,2012.89991610084,8.53872130775173
  2022-08-01,  2022-08-01 11:56:20,8.508,8.7218218570931,0.53,16.4,2020.21567501524,8.53170271450573
  2022-08-01,  2022-08-01 12:11:20,8.499,8.6807334949379,0.52,16.63,2021.15181606941,8.5195480917728
  2022-08-01,  2022-08-01 12:26:20,8.494,8.68126320249457,0.53,16.62,2015.70432882303,8.50530850942965
  2022-08-01,  2022-08-01 12:41:20,8.468,8.70096626900693,0.52,16.52,2003.89654055837,8.49690885169299
  2022-08-01,  2022-08-01 12:56:20,8.482,8.72205501354625,0.51,16.42,1985.77901639604,8.4940001296146
  2022-08-01,  2022-08-01 13:11:20,8.539,8.7202047747381,0.52,16.43,1961.42934275709,8.49322136017818
  2022-08-01,  2022-08-01 13:26:20,8.521,8.7107271946628,0.52,16.46,1930.95179513384,8.49041461432471
  2022-08-01,  2022-08-01 13:41:20,8.467,8.7316280794596,0.53,16.34,1894.47689152084,8.48867157101369
  2022-08-01,  2022-08-01 13:56:20,8.425,8.75448672697978,0.53,16.21,1852.16083350872,8.49149099094718
  2022-08-01,  2022-08-01 14:11:20,8.402,8.78175784393133,0.53,16.05,1804.18483737533,8.49758478909681
  2022-08-01,  2022-08-01 14:26:20,8.471,8.79037344271304,0.52,15.99,1750.75435802202,8.50338319860166
  2022-08-01,  2022-08-01 14:41:20,8.506,8.80374653471375,0.52,15.94,1692.09820912218,8.50697665988234
  2022-08-01,  2022-08-01 14:56:20,8.536,8.8024225142357,0.51,15.94,1628.46758327248,8.50734774107488
  2022-08-01,  2022-08-01 15:11:20,8.543,8.8008907628096,0.54,15.92,1560.13497628387,8.50542582996252
  2022-08-01,  2022-08-01 15:26:20,8.535,8.779115638563,0.53,16.05,1487.39302020073,8.49913098105047
  2022-08-01,  2022-08-01 15:41:20,8.504,8.77779453587883,0.52,16.05,1410.5532300934,8.48640940596399
  2022-08-01,  2022-08-01 15:56:20,8.484,8.77966879985157,0.53,16.04,1329.94467015263,8.47316974116534
  2022-08-01,  2022-08-01 16:11:20,8.472,8.78474134987233,0.52,16.02,1245.91254426205,8.46009140225177
  2022-08-01,  2022-08-01 16:26:20,8.433,8.78418703642471,0.52,16.03,1158.81671790726,8.44581843397571
  2022-08-01,  2022-08-01 16:41:20,8.432,8.78286540421834,0.51,16.03,1069.03017691815,8.42955276936217
  2022-08-01,  2022-08-01 16:56:20,8.396,8.7830789466155,0.52,16.05,976.937430159365,8.41281684590641
  2022-08-01,  2022-08-01 17:11:20,8.374,8.78043674124716,0.52,16.05,882.932863030879,8.39647985652612
  2022-08-01,  2022-08-01 17:26:20,8.387,8.78870704126702,0.52,16.02,787.419048378782,8.38030259234184
  2022-08-01,  2022-08-01 17:41:20,8.343,8.78197157256894,0.5,16.07,690.805022507224,8.3612600092583
  2022-08-01,  2022-08-01 17:56:20,8.319,8.76788331942414,0.51,16.11,593.504533540804,8.33847729063381
  2022-08-01,  2022-08-01 18:11:20,8.244,8.75426380371905,0.52,16.19,495.934269529595,8.31577445327414
  2022-08-01,  2022-08-01 18:26:20,8.212,8.73016259844397,0.54,16.27,398.512074016304,8.29324135535482
  2022-08-01,  2022-08-01 18:41:20,8.201,8.740141229642,0.51,16.28,301.655156546931,8.26860605785019
  2022-08-01,  2022-08-01 18:56:20,8.191,8.75021413495851,0.51,16.24,205.778306053499,8.24408569709076
  2022-08-01,  2022-08-01 19:11:20,8.185,8.76645165067487,0.51,16.16,111.292114520625,8.2242503790911
  2022-08-01,  2022-08-01 19:26:20,8.212,8.79267273266171,0.52,16.02,18.6012185288633,8.21137001134718
  2022-08-01,  2022-08-01 19:41:20,8.199,8.81638168439884,0.53,15.88,0,8.20787471084765
  2022-08-01,  2022-08-01 19:56:20,8.233,8.83775240689835,0.53,15.76,0,8.21154511850423
  2022-08-01,  2022-08-01 20:11:20,8.22,8.86131192385288,0.52,15.65,0,8.21804616566619
  2022-08-01,  2022-08-01 20:26:20,8.26,8.87923613375917,0.52,15.57,0,8.226281432016
