Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-31, 2022-07-31 17:26:53,1.89249836962748e-5,7.44944093372605e-6,5.2248333011574e-4,-0.00100722664848312,-3.1997861167809e-4,1.32077179060275e-5,3.4354820176885e-4,0.0010779029588952,4919.23438338933,0.999603539017431,-0.911810837718682,0.00987288270530823,0.138627140206236,-1.1839847885342,-1.00678863313108,-0.907660231809653,-0.819418532930134,-0.63992901164501,197.155353089107,1.01154414406738
 2022-07-31, 2022-07-31 17:41:53,-2.33705435212164e-5,7.80075247707291e-6,5.2663222443577e-4,-0.00110194593331316,-3.5192686698826e-4,-1.72861273535219e-5,3.1378249214597e-4,0.00102731347437786,4557.65937705793,0.999643407469881,-0.699991047617195,0.0156549916179084,0.157718512066325,-1.00019463434823,-0.808891556430224,-0.698491865816581,-0.589699212971041,-0.398232027434984,101.498509250275,1.01889563784432
 2022-07-31, 2022-07-31 17:56:53,7.87284886208894e-6,8.28400133223588e-6,5.2800296295022e-4,-0.00105025938810561,-3.2171740284603e-4,4.28108804495508e-6,3.392963112172e-4,0.00104303392762462,4062.49088104631,0.999288587967483,-0.492363480206326,0.0181710268453208,0.17002894766479,-0.820799790028679,-0.608994277254335,-0.496988149017136,-0.374056564159282,-0.157908526586342,87.5561776639753,1.02202718228403
 2022-07-31, 2022-07-31 18:11:53,1.5009324874105e-5,7.40309194301326e-6,5.1537954260886e-4,-0.00100522647792616,-3.0811351260151e-4,1.64695699380601e-5,3.3090075256314e-4,0.00103261675722433,4846.4983049194,0.999575379311856,-1.20933969825264,0.0213217913852176,0.186798894230526,-1.55725653239521,-1.33874172613262,-1.21351147787929,-1.08367064173617,-0.840220182351764,76.7540361648266,1.02803910983999
 2022-07-31, 2022-07-31 18:26:53,-1.36599292875323e-5,7.87837011869756e-6,5.3119530779938e-4,-0.00108950702651769,-3.4471361277832e-4,-3.95899427640956e-6,3.2364260727479e-4,0.0010342631560265,4546.06562617333,1.00050952244964,-0.935532584666363,0.0236834117132423,0.198801601968081,-1.30893919653723,-1.0750551028081,-0.940419025743137,-0.799860982558767,-0.532109639943422,70.4613937910738,1.02874665500028
 2022-07-31, 2022-07-31 18:41:53,-2.53346837148918e-5,8.18651142029459e-6,5.222688751514e-4,-0.00105729871729969,-3.5902704695001e-4,-2.1700278041159e-5,3.0855975759625e-4,0.00100833578210282,4069.96378886472,1.00104135371317,-0.375189700168418,0.0235454757478045,0.201428893255741,-0.755266732272488,-0.512948273293922,-0.383725699387752,-0.240079127223005,0.0320308308156106,73.1860980298024,1.02803315506887
 2022-07-31, 2022-07-31 18:56:53,1.27299752480039e-5,7.56631844262088e-6,5.3310449681548e-4,-0.00106627300644475,-3.3911818038046e-4,1.42663255591202e-5,3.6193463134548e-4,0.00103248809787737,4964.27076269891,0.999483525875958,-0.457667846121447,0.0246656946742602,0.208831155921749,-0.850153968530595,-0.601498229212871,-0.466808944002941,-0.317721660173492,-0.0366254056294767,71.6809714234527,1.02797477055305
 2022-07-31, 2022-07-31 19:11:53,1.54915287219914e-6,7.47739655571722e-6,5.1462681485409e-4,-0.00102276711858429,-3.1671282061962e-4,6.03990260383824e-6,3.3150216912591e-4,0.00102665218755131,4736.78852443825,1.00014181768308,-1.04926476154054,0.0270641064252102,0.22583656142401,-1.47823317115,-1.20400072988057,-1.05652435270972,-0.898863796107551,-0.6000402159564,69.6307575521763,1.030068489482
 2022-07-31, 2022-07-31 19:26:53,-1.60355179479477e-5,7.13693249326858e-6,5.0261892949345e-4,-0.00103340599849053,-3.3637409588083e-4,-7.30412349536635e-6,3.0293686162874e-4,0.00102993617731926,4959.68967673038,0.999579099719183,-0.217755811437651,0.0260794825884807,0.225095513626822,-0.642389541641551,-0.370202850510686,-0.228494285604898,-0.0625959020513729,0.232178023073668,74.496477273323407,1.02916193677879
 2022-07-31, 2022-07-31 19:41:53,-8.37393646116746e-6,7.5249794992847e-6,5.1551415505133e-4,-0.00104173522469302,-3.3421580971815e-4,-3.83789846924998e-6,3.1791489695454e-4,0.00102268541198014,4693.21604982424,0.999713742077224,0.226866599557397,0.0204569060953006,0.199838224724401,-0.14934523813041,0.0862566817935233,0.223176152235651,0.363256850387431,0.627523845519475,95.4283078097677,1.0220399764485
 2022-07-31, 2022-07-31 19:56:53,-8.044017483539e-6,7.67121134722244e-6,5.1951345711197e-4,-0.00103887322542211,-3.3990242797354e-4,-5.46631822206933e-6,3.1556486960182e-4,9.9805547694651e-4,4586.33429865567,0.999296312623105,0.964551443687326,0.0136751227502074,0.178697364955206,0.621951694656722,0.844927867941821,0.961018066574523,1.08275091295089,1.31811773215939,170.755157643216,1.01360898440691
 2022-07-31, 2022-07-31 20:11:53,3.07407016940164e-5,7.88824299531449e-6,5.1437870224484e-4,-9.9260061244135e-4,-2.8465900261753e-4,3.7665947224319e-5,3.4927713037546e-4,0.00104597095685883,4252.11885964124,1.0012763421712,-0.118541102111442,0.00789179673578241,0.167468230823599,-0.441115387053784,-0.232408302886199,-0.124210541003328,-0.00357101277176046,0.217240821098475,450.311546559101,1.00668613470492
 2022-07-31, 2022-07-31 20:26:53,1.09189996959307e-5,7.56532433507654e-6,5.0812412614318e-4,-9.7802538104319e-4,-3.1421641259887e-4,2.33253486481289e-6,3.3934402106039e-4,0.00100707643110316,4511.12154961024,0.999747124045768,-0.565720347367385,0.00821425439541921,0.16905830943063,-0.891935256349158,-0.68311933777321,-0.564885436786672,-0.448065638275282,-0.235381614725083,423.581267770981,1.00757247753412
 2022-07-31, 2022-07-31 20:41:53,-2.06037490019422e-5,7.56105164739483e-6,5.1366339232271e-4,-0.00106387662292535,-3.4618001055086e-4,-2.7813412491362e-5,3.0918545272262e-4,9.7503107915812e-4,4615.22439963229,0.999659189206277,0.594478163714726,0.00603993401024682,0.165094567827251,0.28039793418858,0.478825096342079,0.594928252307144,0.70371304813001,0.922804492854869,747.138609847212,1.0041916251884
 2022-07-31, 2022-07-31 20:56:53,-1.83963946742294e-5,8.25547988942399e-6,5.2890869866848e-4,-0.00107978741112333,-3.4751939066435e-4,-2.19825363938497e-5,3.148393539627e-4,0.00105660375724135,4104.6560551868,1.00064853788711,1.04680746010778,0.00276457891134847,0.161690737391428,0.729973955468821,0.936291776162948,1.04630662605043,1.15843644239221,1.365633385241,3420.67884380696,1.00071540301392
 2022-07-31, 2022-07-31 21:11:53,1.96683502851283e-5,7.36657565502927e-6,5.1248656445239e-4,-0.00103095263202082,-2.9201256609034e-4,9.93157611262063e-6,3.3666813791732e-4,0.00105327835038809,4839.86961072926,0.999917630993849,0.754751027782684,0.00295496108292552,0.167628875030316,0.434100809752634,0.64274608278471,0.75111664309631,0.865696581853687,1.08707457790581,3218.0599451506,1.00016505438472
 2022-07-31, 2022-07-31 21:26:53,2.5539656896846e-5,7.29519569951744e-6,5.0985395760927e-4,-9.3890072113564e-4,-2.9952029625279e-4,1.60436759575333e-5,3.4814791766013e-4,0.00106374384976418,4884.47280701404,1.00111261985757,-0.622360851925947,0.00272088871228183,0.165002095094094,-0.934493091629115,-0.735693066806022,-0.624934831822564,-0.511792557427286,-0.293294170959283,3677.53961220672,0.999813895070514
 2022-07-31, 2022-07-31 21:41:53,-4.24313061607662e-5,8.5614659537689e-6,5.1234624734098e-4,-0.00106120537953416,-3.6653763483984e-4,-3.30693798717974e-5,2.8322075029718e-4,9.6104720507503e-4,3581.21876311131,0.999734178256546,1.33193829683994,0.0027373238970608,0.16531699594462,1.00767554762913,1.22148805129265,1.32664860360282,1.44450065313727,1.65474572303664,3647.39360319032,0.999636321448979
 2022-07-31, 2022-07-31 21:56:53,3.54772264950971e-5,8.09154802145824e-6,5.2772712261191e-4,-0.00100237556511753,-3.0247655580373e-4,3.5444815888574503e-005,3.7131882685326e-4,0.00106207750747123,4253.58973200942,0.999270499148079,-0.460148374249995,0.0028566758572785,0.164737334420647,-0.781042979666183,-0.572253087159608,-0.461022568003808,-0.34668173688805,-0.1269294706942,3325.53972539821,1.00061568518997
 2022-07-31, 2022-07-31 22:11:53,-3.41582242817555e-5,7.67641073385258e-6,5.1576145987544e-4,-0.00109620089230673,-3.5774835280744e-4,-2.17709039178615e-5,2.889118104794e-4,9.8617692795097e-4,4514.20590889795,1.00065147152305,0.693983378565749,0.00270299826870088,0.164793502048903,0.374771516458232,0.582152059273667,0.691813958415147,0.806587848842109,1.01516620106692,3716.96636465189,0.999776206414411
 2022-07-31, 2022-07-31 22:26:53,1.19216218571534e-5,7.60258834261464e-6,5.0695665695689e-4,-0.00101727769070634,-3.0036852740789e-4,1.47719887326758e-5,3.4394166014939e-4,0.00103185736718316,4446.50422926699,0.999481107962459,0.905824811877742,0.0031015180094085,0.166964925533141,0.588548174786252,0.790549122308711,0.901085623590705,1.0205240870495,1.23210927136795,2898.02335843182,0.999852327460554
 2022-07-31, 2022-07-31 22:41:53,4.27246048985825e-5,6.87299717580321e-6,5.1972799340964e-4,-0.00101663995223329,-2.8869215172688e-4,4.99439077881192e-5,3.7676376234863e-4,0.00109029864160339,5718.20719492142,1.00006698930386,-0.437804757081741,0.0027492941605168,0.165033917216195,-0.745786003665294,-0.552627973175902,-0.440156087204221,-0.325430826122418,-0.111632330984143,3603.32966405589,0.999776469268881
 2022-07-31, 2022-07-31 22:56:53,-2.71901632859675e-5,7.67060683085648e-6,5.0100587281477e-4,-0.00100495221547114,-3.5224046684723e-4,-3.51263424906989e-5,3.0490289091877e-4,9.6433672939282e-4,4266.05242079513,0.999229493220313,0.733935013214021,0.00266973464723703,0.163152940935262,0.41482736257758,0.623143738906648,0.731183853106518,0.844699891937997,1.0499910500398,3734.68190835189,0.99978014673982
 2022-07-31, 2022-07-31 23:11:53,1.10620277827733e-5,7.61757175249948e-6,5.341474989695e-4,-0.00104924444795573,-3.3269659528745e-4,6.08290357018149e-6,3.5126413576858e-4,0.00108604620078001,4916.87639948517,1.00006338774168,0.545778652579436,0.00280022184897024,0.165791424257421,0.227238595956726,0.431548054213106,0.544737188726804,0.658754443118722,0.872460965923178,3505.4134208642,1.00027915316031
 2022-07-31, 2022-07-31 23:26:53,5.61508402179323e-6,8.23122129026242e-6,5.2901901380614e-4,-0.0010335079532787,-3.2525751815537e-4,5.66283185676753e-6,3.3622138924371e-4,0.00108153841208147,4130.6082496444,1.00018196363824,0.502209548285011,0.00281799595276943,0.167089695801998,0.179784196488288,0.387573255231399,0.500451815904678,0.616544569134138,0.829981987161613,3515.75502890926,0.999526166950713
 2022-07-31, 2022-07-31 23:41:53,1.15904718849786e-5,7.90632703333826e-6,5.3632819228715e-4,-0.00106187747980688,-3.095213283184e-4,9.44633606536627e-6,3.3720642595902e-4,0.00110968602339567,4601.63008963532,0.999220469615869,-0.22302395018138,0.00271796562319745,0.163588187155974,-0.537220389292868,-0.336902383828841,-0.225102801879746,-0.109040332148332,0.0979348734603187,3622.56311172632,0.999896358130864
 2022-07-31, 2022-07-31 23:56:53,-1.2310738418023e-5,7.56988236024603e-6,5.2730909505507e-4,-0.00106305279613954,-3.5718463310452e-4,-1.4502733324484e-5,3.3088738329434e-4,9.9783402411861e-4,4852.35161423411,1.00041161966538,0.949564852825452,0.0027667873006451,0.166651167137826,0.637731070782563,0.834266920361416,0.947295023686638,1.06193518911302,1.28177655741642,3627.98240288099,1.00031922505079
 2022-07-31, 2022-08-01 00:11:53,4.72806858591168e-6,7.94259732346599e-6,5.2907288627406e-4,-0.00106835470970883,-3.2890711183419e-4,8.53843674786248e-6,3.3853687859419e-4,0.00104505905981624,4437.16849669931,1.0005611418761,0.46116281246561,0.0027734420560234,0.16588957976462,0.143854781366502,0.346635913194236,0.456999445613997,0.5770116278704,0.780445006713501,3577.66786652718,0.999785910209237
 2022-07-31, 2022-08-01 00:26:53,1.54234368126032e-5,8.11731176706079e-6,5.3100913242486e-4,-0.00105919195879744,-3.1537907096002e-4,1.74350253336897e-5,3.5017147548321e-4,0.00107217017490355,4279.36694199916,0.999987866885468,-0.131195484173713,0.00266865333186091,0.162287609624452,-0.442147911295836,-0.24437026601356,-0.135116081519643,-0.0168665249811993,0.194933407941477,3698.16603004274,0.999912936162292
 2022-07-31, 2022-08-01 00:41:53,-6.54544977830529e-6,7.90255112654836e-6,5.2723823276308e-4,-0.00104019966381368,-3.3339824210898e-4,-2.92668784407368e-6,3.3255236809282e-4,0.00103592285173009,4451.2210573905,1.00008699577746,0.901111249992054,0.0027603142430756,0.164921195607643,0.589355111015758,0.788074250178912,0.901629898496247,1.01398698433711,1.22604982388359,3569.73433486022,0.999994930172409
 2022-07-31, 2022-08-01 00:56:53,3.31315062588673e-5,7.68426438539579e-6,5.1839356320158e-4,-9.8039525421516e-4,-3.0889127232391e-4,3.17346901397286e-5,3.715275621241e-4,0.00107434453456636,4551.08139730484,1.00028516599251,-0.0431818005324652,0.00271910280201645,0.164473090213625,-0.357783064206151,-0.154509923787577,-0.0473274937122506,0.0683180514799467,0.289434570084248,3658.79814067446,0.999552819850774
 2022-07-31, 2022-08-01 01:11:53,1.19187913815293e-5,7.67673803430419e-6,5.1284407354794e-4,-9.7867744292634e-4,-3.2204040252414e-4,1.08559085711946e-5,3.4424089942897e-4,0.00100334324252076,4462.90087463554,1.0009338809249,-0.519393356913626,0.00276386421157841,0.161446409239066,-0.836030473247199,-0.628546908418169,-0.521206858491847,-0.409245707230055,-0.199602854468383,3412.11276680685,1.00209162553526
 2022-07-31, 2022-08-01 01:26:53,-2.61938872536072e-5,7.98759543307351e-6,4.9260259465193e-4,-0.00105698749197951,-3.2643179340885e-4,-1.42350806298097e-5,2.9569347863311e-4,9.1238892511036e-4,3803.3060133499,1.00067244895235,1.19454915310808,0.00275579297835495,0.161744486730526,0.880458011188958,1.08139484640501,1.1911886264928,1.30546630618658,1.51093837437923,3444.81412883565,1.00045208117559
 2022-07-31, 2022-08-01 01:41:53,4.49097080643202e-5,7.60333802677296e-6,5.1732393733707e-4,-9.6308994218672e-4,-2.961813805542e-4,4.184682311692e-5,3.6794941744755e-4,0.00109729943034829,4629.31306166683,0.999980288611113,-0.147042858037543,0.00277034182962746,0.165143291018446,-0.467641266638557,-0.260094819124631,-0.146463072174224,-0.035970951519357,0.17210205113478,3553.49043776609,1.0004112036134
 2022-07-31, 2022-08-01 01:56:53,-1.36334083241398e-5,7.99322676496897e-6,5.3086083972999e-4,-0.00110412000178446,-3.4505206315982e-4,-1.289065008514e-5,3.1590462783359e-4,0.00105659278790191,4410.79741698784,0.999695270227144,0.417732412086063,0.00297550675626782,0.164036137889899,0.0973696839997709,0.305450226088256,0.414659661784943,0.527547406303759,0.734603824766773,3039.18536852139,1.00171672842501
 2022-07-31, 2022-08-01 02:11:53,3.19155224165231e-5,7.78236800194752e-6,5.0459440791736e-4,-9.8187229412793e-4,-2.9249951937293e-4,3.12864943241564e-5,3.6122939859817e-4,0.00105292350461359,4203.98676270861,0.999588671083713,-0.27192750099857,0.00365489539369193,0.16381778074603,-0.590171533969198,-0.38587135317185,-0.272909706576098,-0.157222809632345,0.0476254666373853,2008.96408722815,1.00311391933693
 2022-07-31, 2022-08-01 02:26:53,-1.6022569702586e-5,8.13373944717306e-6,5.3143678982931e-4,-0.00105116318304956,-3.5774337181582e-4,-1.52129433539372e-5,3.2172837341848e-4,0.00102114515749916,4268.96623261627,1.00009786885941,0.303402806659742,0.00362269291477357,0.164225169887542,-0.0171464414993209,0.191762862432736,0.302793863670195,0.416560355160539,0.617779136053477,2055.02162447854,1.00389868794517
 2022-07-31, 2022-08-01 02:41:53,1.95706278822216e-6,7.58053165698972e-6,5.1972857598898e-4,-0.00108504863206202,-3.124319828216e-4,1.13026456993737e-6,3.2940569211747e-4,0.00105361088137359,4700.60610936025,0.999944810943638,0.0888431129262701,0.00433219409871961,0.163662172808147,-0.232985891188929,-0.0237032007769605,0.0872349695949509,0.203347083819075,0.403253297065184,1427.18677425293,1.00266576983406
 2022-07-31, 2022-08-01 02:56:53,-1.17956310412932e-5,7.96301653379803e-6,5.1551257391611e-4,-0.00104741346384256,-3.3480593293733e-4,-9.98320955147847e-6,3.2059022655062e-4,9.9587090987611e-4,4191.05432649078,0.999270813590508,0.611056452007182,0.00377050938859587,0.164200407901712,0.294016097743344,0.497569035232425,0.608935793517259,0.721858793968268,0.932267533425206,1896.48062528764,1.00280502050535
 2022-07-31, 2022-08-01 03:11:53,9.74682363423929e-6,8.21951586725912e-6,5.3693965844902e-4,-0.0010576406927409,-3.3803162494194e-4,9.56360184733995e-6,3.6511701966102e-4,0.00108828655918463,4267.35219834082,0.999849375141462,0.129967759372243,0.00486072968150954,0.16682353734782,-0.188858466029024,0.0144080505873379,0.12708021927727,0.246061521672644,0.456670666663224,1177.90892572231,1.00460720276259
 2022-07-31, 2022-08-01 03:26:53,1.74669777309138e-5,8.35921145696555e-6,5.4309080028153e-4,-0.00103204805982964,-3.3074564056834e-4,7.64358892535455e-6,3.5360008549778e-4,0.00112211778945532,4220.98947635072,1.00060298473399,-0.386900191717247,0.00506654506726685,0.164198173093442,-0.705118005837144,-0.497518659657858,-0.387296676245099,-0.277474629398294,-0.0598489283522613,1050.29868402067,1.00430450159837
 2022-07-31, 2022-08-01 03:41:53,-1.52583193108171e-5,7.89428383479119e-6,5.0935522550345e-4,-0.00102662741401822,-3.3939964979046e-4,-8.46046555835755e-6,3.1600154080102e-4,9.6472513959291e-4,4163.09247116124,0.99983485465533,0.700251539676065,0.00608883145782262,0.164163685632967,0.379006948334434,0.587458679857422,0.699945054323447,0.812593413369102,1.02605404790522,726.919438276972,1.00444828734615
 2022-07-31, 2022-08-01 03:56:53,2.0324903309509e-5,7.60481304061328e-6,5.1681853367987e-4,-0.00101807434925472,-3.0949218723108e-4,3.28027658893504e-5,3.4529946311012e-4,0.00106840690994146,4618.48008996097,0.999611175170005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-01, 2022-08-01 04:11:53,-3.66141265967057e-6,8.14945972457511e-6,5.3717691280552e-4,-0.0010746642080067,-3.5386070908138e-4,-7.00536318110068e-6,3.3824766593504e-4,0.00107132634810228,4344.87255760098,0.999499679407321,0.286557185205617,0.00329829661264418,0.166694211258933,-0.0351628657001,0.171788856499691,0.287969000471852,0.397452368440242,0.612638498045919,2554.23951582976,1.00006896517223
 2022-08-01, 2022-08-01 04:26:53,-1.58148412942865e-5,7.92151713415163e-6,5.513268421733e-4,-0.00113101106274738,-3.632984258366e-4,-1.72291880637943e-5,3.3779470130035e-4,0.00110197629911633,4843.97109224341,1.00107544451773,1.33692680707013,0.00321240121779548,0.165577870309556,1.01814490633624,1.22160945304715,1.3377186209072,1.44920387266828,1.65473506602586,2656.71532472071,1.00030356118381
 2022-08-01, 2022-08-01 04:41:53,3.32794811698052e-5,8.67703213084847e-6,5.2481975147945e-4,-0.0010293019585097,-2.9575834289019e-4,3.72199464289125e-5,3.6072702423606e-4,0.001076015059623,3658.28832654191,0.999533073184797,-0.257205667382392,0.00342273875113329,0.165623132284882,-0.581951498441603,-0.36869532015097,-0.254502774699322,-0.145220059486061,0.0642107614346041,2341.50173537017,1.00126651272435
 2022-08-01, 2022-08-01 04:56:53,2.30625543938756e-5,7.27392376750499e-6,4.9787534375647e-4,-9.5013108376726e-4,-2.9806114637276e-4,2.40558822328651e-5,3.3693691246439e-4,0.00103917354123624,4684.93692380363,0.999876835793043,-1.22006095753237,0.00384072136695357,0.158588252143118,-1.52747785956266,-1.33022538726351,-1.21894694538886,-1.10994603468255,-0.911242351784607,1704.9687456807,1.00369095347961
