Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-08, 2022-08-09 02:41:49,1.8611917972915e-4,3.72185254857777e-5,0.00113286885847427,-0.00201093542669235,-5.7217663517006e-4,2.0144410227285e-4,9.2939341228248e-4,0.00243716339584976,926.490457215095,1.00588649610553,-0.0630934708634752,0.00185540204898791,0.0554243734628738,-0.171068388826148,-0.101660965313599,-0.0653686275335814,-0.0254521637132178,0.0478294230616927,892.330055272826,1.01067687411738
 2022-08-08, 2022-08-09 02:56:49,-1.4050550846803e-4,2.155023119702e-5,0.00115149031920863,-0.00244896105507491,-8.3802345252914e-4,-1.586279811887e-4,6.0871228426639e-4,0.00220024256005673,2855.06969810708,1.00102999248688,0.184900596756267,0.00396363492129383,0.0589740168400972,0.0757946616630573,0.14423569635087,0.185960590288153,0.22693213951797,0.294523959274745,221.377830363628,1.01722080058177
 2022-08-08, 2022-08-09 03:11:49,7.79589193352295e-5,2.85109540784742e-5,0.00117848598067592,-0.00238607122280241,-6.9027130961929e-4,9.84137908037752e-5,8.278099784369e-4,0.00235432958567179,1708.54074329847,1.00221089681698,0.137943965466648,0.001496803341776,0.0546557844393161,0.0247551669683713,0.101867460899324,0.138144321283064,0.174440767289163,0.246526648098201,1333.34573312365,1.00655646996636
 2022-08-08, 2022-08-09 03:26:49,-1.6130380902515e-4,4.28575105879454e-5,0.00115602203196682,-0.00239083695160858,-9.5346308270816e-4,-1.687146921645e-4,6.1163560823684e-4,0.0021823851282214,727.575958418201,1.00527505985062,0.387353221525295,0.00368726723017516,0.0562233828279041,0.275882378648293,0.348839008256692,0.387782133912447,0.426281602742173,0.496467594780707,232.500942443125,1.01497087469238
 2022-08-08, 2022-08-09 03:41:49,1.5132783733079e-4,2.57698977811451e-5,0.00119103140693886,-0.00222020754638557,-6.5160923046647e-4,1.3445238514808e-4,9.131367838111e-4,0.00257131816290355,2136.09732316316,1.00450396820329,-0.0682976631557785,0.0020320308848058,0.054932188669264,-0.175925226136645,-0.10703650172844,-0.0675474170882294,-0.0301658109015193,0.038287397885318,730.791011493994,1.00904180309393
 2022-08-08, 2022-08-09 03:56:49,-6.8556488878702e-5,3.12244303248492e-5,0.00113458046098288,-0.00223432372338084,-8.2475289776384e-4,-7.95514975671097e-5,6.6960684302497e-4,0.00224209821359369,1320.32714774485,1.0036385694163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-11, 2022-08-11 04:11:49,-1.0597341723839e-4,1.97519271106981e-5,0.00120954919646466,-0.00250642633430638,-8.9963086485189e-4,-1.0894754928614e-4,6.5028899175434e-4,0.00235685430883295,3749.9728723849,1.00023195007215,0.135474414206913,0.00177527115182445,0.0547553893905776,0.0284623116417326,0.098276985648076,0.135529966012836,0.169915628894006,0.247485976046302,951.315015916579,1.00824549090925
 2022-08-11, 2022-08-11 04:26:49,-8.43500760064226e-5,1.88511833224932e-5,0.00114471981900023,-0.00234703945753698,-7.9608033587375e-4,-8.36274972506601e-5,6.1530660814446e-4,0.00220912201583707,3687.40780262382,1.00060275176714,0.384606581524039,0.00185817119428033,0.0550313101658547,0.277184174178356,0.348005164924126,0.384460552903816,0.421109403902873,0.492642275553509,877.098278015248,1.00878139667234
 2022-08-11, 2022-08-11 04:41:49,1.5854533918126e-4,3.27436884221587e-5,0.00120590841209621,-0.00219126700695109,-6.0865765267115e-4,1.3049071410442e-4,8.9991533203459e-4,0.00268142725035738,1356.35524541902,1.00682525555697,-0.0369158037308469,0.00158915156465606,0.0539552293642471,-0.14144542628036,-0.0719549575023585,-0.038446769701491,-0.00285195183287446,0.0720550130780831,1152.75349194603,1.00433097307662
 2022-08-11, 2022-08-11 04:56:49,-1.3671117186757e-4,3.42902844946712e-5,0.00117675860131474,-0.00243967135603502,-9.2933420213237e-4,-1.3793024498642e-4,6.1894898464576e-4,0.00220572531451095,1177.69433538915,1.00370458483761,0.186388745771287,0.00237437519179979,0.0526566585027113,0.0827284569690498,0.151189579003608,0.186083655974151,0.221740929917062,0.28956505596838,491.821941892471,1.01158728372366
 2022-08-11, 2022-08-11 05:11:49,2.3988354062877e-4,2.40651413254379e-5,0.00116929753256202,-0.00205948512518952,-5.1816129738391e-4,2.0123729259147e-4,9.7042652706536e-4,0.0026271074949753,2360.87630584542,1.0013670100716,-0.500554557273582,0.0028823146190482,0.0536943392599058,-0.601491607449716,-0.539155972352873,-0.500840812074719,-0.465768383736794,-0.388706615975992,347.035765951019,1.01699964480343
 2022-08-11, 2022-08-11 05:26:49,-1.2718758374481e-4,3.41310039233445e-5,0.00116614793377178,-0.00253498998833308,-8.7841734524962e-4,-1.1116299412528e-4,6.6993167309359e-4,0.00205233766119455,1167.37172165871,1.00643856817,-0.159067010697136,0.00132944291340602,0.0508656710454352,-0.253753923836426,-0.194098460421417,-0.159052120983805,-0.126069956366714,-0.056984238022623,1463.895817233,1.00450870296684
 2022-08-11, 2022-08-11 05:41:49,-5.14135825028985e-5,2.79561022005214e-5,0.00119832571760693,-0.00243148272143698,-8.2245314727247e-4,-1.85317016256903e-5,7.5870299043234e-4,0.00215744336667676,1837.36957625614,1.00365741315375,0.08724438135131,0.00113124971144809,0.0494727428262987,-0.0166392428335878,0.0556338236135629,0.0897233702341832,0.119011061758215,0.183858510490798,1912.55976322606,1.00130144526379
 2022-08-11, 2022-08-11 05:56:49,6.84221453230935e-5,4.0008949361557e-5,0.00120749834020787,-0.00226775151463596,-7.5048418457468e-4,5.36502344665735e-5,8.6400668761754e-4,0.0024469564400706,910.875017913955,1.00646404711947,-0.148399512443712,0.00244366850278852,0.0499793052699637,-0.24083382845152,-0.184097824023912,-0.147764216742071,-0.115132327968408,-0.0491201070379664,418.307689238217,1.01469315385928
 2022-08-11, 2022-08-11 06:11:49,9.89705168442176e-5,3.01849548817918e-5,0.00112498467152743,-0.00225380531041588,-6.1810336178957e-4,1.1385764439975e-4,8.5281036123818e-4,0.00221843164367819,1389.031670492,1.00268785060292,-0.21034560158564,9.2728652401842e-4,0.0467244457639897,-0.302361504514223,-0.240750605122916,-0.210802418765163,-0.17975951130849,-0.117496474754776,2538.98666792632,1.00580372491413
 2022-08-11, 2022-08-11 06:26:49,-9.83141838826396e-5,3.02780475945359e-5,0.00119760041944808,-0.00254819098968211,-8.7455979527728e-4,-5.66102573333893e-5,7.0367047194741e-4,0.00221047568839921,1564.47325880857,1.00459272332727,0.12188315448509,0.00106396900062083,0.0482990726480973,0.0214032724741349,0.09014598802672,0.123849730928595,0.153543939913527,0.214783832831393,2060.72307979497,1.00017744075337
 2022-08-11, 2022-08-11 06:41:49,8.7208665446513e-5,1.82771190569868e-5,0.00115299046524047,-0.00224983675704618,-6.3619088400557e-4,8.84922754798012e-5,7.8497464250215e-4,0.0025017276853939,3979.56818378466,1.00134134507994,-0.136230557197006,0.00101975913388583,0.0484501486805906,-0.231755294055263,-0.168117823857894,-0.13620896760455,-0.10513377359524,-0.0401427767602579,2257.32982824667,1.00033456838294
 2022-08-11, 2022-08-11 06:56:49,-4.25107773380233e-5,2.50959381859313e-5,0.00114242622095442,-0.00232017999382927,-7.8739460253629e-4,-7.88884267235446e-5,7.2573765188011e-4,0.00225061954452395,2072.28485479752,1.00141692529733,-0.07941198694446,0.00105175358935232,0.0485057525848179,-0.182387444713165,-0.111433469904074,-0.0775099772735564,-0.0474152789995269,0.014355269848683,2126.95591659688,1.00220995404935
 2022-08-11, 2022-08-11 07:11:49,-1.4541686556788e-4,2.40124832613574e-5,0.00119064528489674,-0.002434157746052,-9.3173930133616e-4,-1.5902266303502e-4,6.0221270019988e-4,0.00226217929797179,2458.61565505196,1.00155885311095,0.0852275657609178,0.00136435317607391,0.0482199505985782,-0.0100600613125159,0.0531710510750321,0.0861787204141919,0.116504814399526,0.17902012848789,1249.10776972589,1.00158038132393
 2022-08-11, 2022-08-11 07:26:49,4.84702121278318e-5,4.37152156043071e-5,0.00118876587428391,-0.00217128794975907,-7.8851938073221e-4,6.32837516514329e-5,8.6466961977027e-4,0.00235215265525994,739.48166327723,1.00700153964706,-0.104004821061656,0.00118442199764238,0.049020788812869,-0.201030124163887,-0.136354656546706,-0.104165084468271,-0.0715148358447215,-0.00777183584704831,1712.96173397447,1.00071036513168
 2022-08-11, 2022-08-11 07:41:49,-7.11209306886769e-5,1.98097078321421e-5,0.0011323314378855,-0.00235814893186825,-7.7709954477311e-4,-1.0901266674245e-4,6.3594888300855e-4,0.00224981008846732,3267.31487335332,1.00083615184907,-0.0866767587307562,0.00139455271396353,0.0493505970620115,-0.18250329055886,-0.11921879202244,-0.0860455793796942,-0.0554936975428855,0.0120345472504014,1252.31894953375,1.00012041701865
 2022-08-11, 2022-08-11 07:56:49,2.31683737338653e-5,3.72124484556008e-5,0.0011918090086395,-0.00225082273694817,-7.6348892444322e-4,2.47652385558794e-5,7.9029009627396e-4,0.00230289998317965,1025.73892251507,1.00317889794299,-0.162348399817807,0.00128014983966273,0.0508609453931855,-0.26278258806559,-0.195800349671649,-0.161111744470448,-0.130433286167762,-0.0596590343473571,1578.50966251103,1.00075732594686
 2022-08-11, 2022-08-11 08:11:49,-1.4795160447884e-4,2.30999553370772e-5,0.00117487148112219,-0.00253577181769922,-9.007964526031e-4,-1.4499268110856e-4,6.5903850694271e-4,0.00209007653881357,2586.7737388129,1.00216968164594,0.216322070327223,0.00179418910014427,0.052519259437252,0.112963761786623,0.182301425392583,0.218386313219042,0.250375529972281,0.3177967179357,856.842025543695,1.00366952830286
 2022-08-11, 2022-08-11 08:26:49,1.5645485380817e-4,5.42245742224817e-5,0.00121458406696296,-0.00232264639849289,-6.2828674119419e-4,1.645559189205e-4,9.3367272142019e-4,0.00260665061030285,501.721668963985,1.00701476292167,-0.223011167949935,0.00268821476079574,0.0561880731482313,-0.335133667474883,-0.26079576905267,-0.222128704303081,-0.183662297127126,-0.116169205200068,436.878181093267,1.00764258476617
 2022-08-11, 2022-08-11 08:41:49,-6.5284457176936e-5,6.23921076207594e-5,0.00122895993632566,-0.00238258054820584,-8.8625498593764e-4,-8.75896387011466e-5,7.7497362091216e-4,0.00237024374063317,387.986073911548,1.01039562576579,-0.362784402555556,0.0017229863257627,0.054308523852317,-0.471247776289369,-0.399777273037958,-0.361454409203523,-0.325149641035239,-0.25800079224107,993.51021209602,1.00065122702915
 2022-08-11, 2022-08-11 08:56:49,-2.7448457996066e-4,5.35407748624264e-5,0.00120742128695255,-0.00260295540426476,-0.00110230723671467,-2.6960988708868e-4,5.3207216274442e-4,0.00210177376644274,508.567206063927,1.00718817349913,0.044542191846548,0.00127232447471885,0.0548603574963097,-0.0631654861514759,0.00778716206824807,0.0442198016518781,0.0808841308110399,0.153249663311575,1859.18027809809,1.00021870479016
 2022-08-11, 2022-08-11 09:11:49,-2.00184998258535e-5,3.09676931485193e-5,0.0011661638861879,-0.00231667845646299,-7.4219212084258e-4,-1.5277715224471e-5,7.029999805006e-4,0.00229238836474188,1418.08239703231,1.00316887343417,0.0976530861939342,0.00218681966628015,0.0588029913448199,-0.0180131316706352,0.0597018117172075,0.0970160934211485,0.136789210438263,0.212487565541828,723.057603078216,1.00620657533392
 2022-08-11, 2022-08-11 09:26:49,-1.1254409594097e-4,5.18899967527907e-5,0.00120964346553036,-0.00241736838048907,-9.6123298551198e-4,-9.61257324467724e-5,6.7184902313055e-4,0.00233718367752975,543.434843150657,1.00817727976114,0.235045977404753,0.0019337380661236,0.0582193055513557,0.117744442280022,0.196777693727365,0.23645164498013,0.27362874389741,0.348775292838502,906.43934561077,1.00465586494213
 2022-08-11, 2022-08-11 09:41:49,1.4303469712734e-4,4.52170747145958e-5,0.00120012000545476,-0.00212859611473548,-6.8907050548139e-4,1.3621878513614e-4,9.2071654385694e-4,0.00260129459921403,704.440676517073,1.0091059294523,-0.183871941213567,0.00205747779403857,0.0600614904780375,-0.305221682706529,-0.223533815589771,-0.182686382282507,-0.145578769247299,-0.0643368098914996,852.161476962648,1.00391627644028
 2022-08-11, 2022-08-11 09:56:49,-2.206925315959e-4,2.82059594471695e-5,0.00118416917003404,-0.00260481067398328,-0.00100877846805503,-2.1717832811951e-4,5.4915669413624e-4,0.00218657167995286,1762.56745025995,1.00230593627091,0.279962692595256,0.00194472285264904,0.0615898255649813,0.158870264415682,0.238813253188222,0.27926068480034,0.321541769828955,0.402611962665565,1003.00364854099,1.00057880467311
 2022-08-11, 2022-08-11 10:11:49,2.5433034774542e-4,4.87332172509735e-5,0.00120139474128606,-0.00206542449733473,-5.3671741163663e-4,2.5146650023177e-4,0.0010518980035803,0.00260313716075835,607.744848732423,1.00605967272865,-0.228349374587393,0.00318290439973459,0.0625443443762451,-0.352354910754461,-0.271525374435836,-0.228539720572063,-0.18437927276017,-0.109638501079448,386.125869826877,1.01148543260105
 2022-08-11, 2022-08-11 10:26:49,-5.33833518811226e-5,2.8795141973849e-5,0.00117204081966316,-0.00232268682219034,-8.2100038679078e-4,-1.0314258409671e-4,7.1018556259927e-4,0.00240717823970891,1656.71203322675,1.00292779565169,-0.206279156480324,0.00268933867254973,0.0651286106940957,-0.326160650448394,-0.251939836657571,-0.207889295363474,-0.163368355660514,-0.0723970522512461,586.479226839196,1.00813162927782
 2022-08-11, 2022-08-11 10:41:49,-5.74998647148459e-5,1.0634155000361e-4,0.00127053490524402,-0.00254806632955633,-8.5098649308568e-4,-6.21300120995372e-5,6.8918617850766e-4,0.00257887934628611,142.74707875103,1.03399429676998,0.14385185542916,0.00504022322377281,0.0662605013898235,0.0147586651480754,0.099555804113293,0.142725060042287,0.187922226392633,0.274204936965216,172.826324328466,1.02708303227753
 2022-08-11, 2022-08-11 10:56:49,-2.48055124215738e-5,4.83246582752471e-5,0.00119145186797992,-0.00234471105215137,-7.9578018525694e-4,-3.17412374917225e-5,7.6012049619178e-4,0.00239135791568779,607.876594484739,1.01055459637829,0.0755540434361965,0.00152017135778889,0.062257010472673,-0.0484793484874329,0.0350187176158075,0.0752568353333192,0.116713705649774,0.197052377496317,1677.22541144646,1.00106125231472
 2022-08-11, 2022-08-11 11:11:49,-1.76678905942946e-5,2.75448533865998e-5,0.00118693583031325,-0.00241554395880397,-7.4857435114372e-4,2.67383452623449e-5,7.5127494418936e-4,0.00234009570892626,1856.83601131791,0.999661788721058,0.154832025003801,0.00202745778317886,0.063979701899084307,0.0244671486115384,0.111954831859622,0.15567904641568,0.197956601358796,0.275656070585239,995.819863300414,1.00674571501478
 2022-08-11, 2022-08-11 11:26:49,5.9844987701859e-5,2.22812950771525e-5,0.00115369766893085,-0.00225104828656808,-6.6911292615135e-4,4.82593378619001e-5,7.8531066012477e-4,0.0023525173811835,2681.03923718773,1.00274715614992,0.0323218852227264,0.00250565136383955,0.0641562512631874,-0.0883730092650276,-0.0111781870644397,0.0325953052774213,0.0739630054130234,0.159523775679427,655.596570241101,1.00689286018331
 2022-08-11, 2022-08-11 11:41:49,-8.44430700170156e-5,3.47733221628828e-5,0.00119790727365349,-0.00249347085167417,-8.3423509471636e-4,-1.0117646432217e-4,6.638321190926e-4,0.00238639769102269,1186.73577743946,1.00503778216721,0.364329147310717,0.00171585064022693,0.0661226413231266,0.227982642841074,0.321461561412324,0.366652665984555,0.407675279879672,0.489258552111267,1485.05119230558,1.00283887685944
 2022-08-11, 2022-08-11 11:56:49,1.0558875672179e-4,1.95200348195697e-5,0.00114969397873743,-0.00221097063303892,-6.3171148894891e-4,6.90050407099463e-5,8.5111591636177e-4,0.00238468040472042,3468.99231438062,1.00083026431333,0.153348534489973,0.00212209557407366,0.0658052333882744,0.025683948101343,0.109538626408274,0.15537613453129,0.196490145150402,0.284481519896646,961.592325033184,1.0042582747875901
 2022-08-11, 2022-08-11 12:11:49,-5.60128703905862e-5,3.42302046557971e-5,0.00119630454624543,-0.00242480945008965,-8.1676720115098e-4,-5.19627457373772e-5,7.0358260602221e-4,0.00229696393697485,1221.41855971262,1.00505228469409,0.526658771431278,0.00168411128151632,0.0642777971162029,0.398395321260042,0.484381568094513,0.527740578590371,0.567112876525035,0.65367289100216,1456.73447650488,1.00082838186215
 2022-08-11, 2022-08-11 12:26:49,2.4436714785769e-4,6.56544319429548e-5,0.00122559566727509,-0.00226782859986452,-5.2412481583719e-4,2.1174285937153e-4,0.00100797223116667,0.00262469607789697,348.470756202419,1.01323247542711,0.224668212225682,0.00382198666193147,0.0667679425856228,0.095304690988591,0.178936992234885,0.224704062166949,0.272945675919833,0.3497057902144,305.181113732206,1.01651265143957
 2022-08-11, 2022-08-11 12:41:49,-3.65351196464481e-5,4.26387829304243e-5,0.0011760348959717,-0.00235964339589896,-7.8019454616473e-4,-6.41285845146555e-5,6.985717042629e-4,0.00227472954713193,760.730480215432,1.00362441123967,0.43882947353063,0.00164525258094678,0.0622575866956169,0.311946640034237,0.397744724748626,0.440888360116531,0.480428178503735,0.559690836918656,1431.92213484799,1.00393441680934
 2022-08-11, 2022-08-11 12:56:49,2.2038031912484e-4,2.22380527689638e-5,0.00114055347295574,-0.00202972053240233,-4.8833042853457e-4,1.9513619199784e-4,9.2743512145698e-4,0.00258868993558274,2630.49687171012,1.00332620028706,0.0888525861697251,0.00190857204493603,0.063792277765852,-0.0393741501933413,0.0468005609598035,0.0902338762685732,0.130988827561545,0.210024976717168,1117.16958093073,1.00545570173103
 2022-08-11, 2022-08-11 13:11:49,-4.66239169884415e-5,2.73702673673647e-5,0.0011955088562383,-0.00252967584728485,-7.8624149817629e-4,-6.30861931254501e-5,7.2099655268731e-4,0.00237607669140032,1907.86444985561,1.00117082540317,0.221976460694419,0.00225442724459986,0.063106837921458,0.0952748100911281,0.18063932347637,0.22316041956673,0.266080541908098,0.342402832354264,783.574674299195,1.00978154913253
 2022-08-11, 2022-08-11 13:26:49,0.00011559602129001001,5.32672167574579e-5,0.00115630745101073,-0.00206510317304911,-6.4412362968191e-4,8.93798501051535e-5,8.5207419110711e-4,0.00243616805721811,471.22317141716,1.01188088500221,-0.150819963981939,0.00198530570120112,0.0631963222397111,-0.268823574555158,-0.194123423950188,-0.153037567492554,-0.109687546438664,-0.0241696729907553,1013.2785059025,1.00479250669902
