Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-19, 2022-08-19 17:13:23,4.32787350179753e-5,1.12856312843992e-5,8.1458665926062e-4,-0.00153425095041806,-4.4774403554548e-4,2.65295518198094e-5,5.0252729155464e-4,0.00173987330869905,5209.82184006865,1.00075142166584,2.52061643578703,0.01534206248447,0.0911369999993583,2.33635941026695,2.46043610722242,2.52181967450198,2.58122116372949,2.69956047377895,35.2875870758128,1.05629125954024
 2022-08-19, 2022-08-19 17:28:23,8.43391006352621e-5,1.12007301622031e-5,8.5628004285697e-4,-0.00158410194457461,-4.1345319607311e-4,5.61767394504642e-5,5.4449076560936e-4,0.00198722795190542,5844.38711755777,1.00161171585321,1.00116039947626,0.01767816876704,0.0962280563196598,0.803725190784639,0.937645104456794,1.00365437741682,1.06636291880383,1.18591349550679,29.6298106514466,1.06381617086102
 2022-08-19, 2022-08-19 17:43:23,4.56896208171165e-5,1.1872201676028e-5,8.7913445926355e-4,-0.00175778214427595,-4.4304872995026e-4,2.68186586716013e-5,5.115305021961e-4,0.00192978187638535,5483.37661732168,1.00060446957913,-0.112338787794962,0.00672327687662684,0.0898341406655622,-0.294638486004193,-0.17250687062201,-0.111699643925305,-0.0516921878305842,0.0666912444515699,178.533961748352,1.02555935154726
 2022-08-19, 2022-08-19 17:58:23,-1.28071949057351e-6,1.13083027936041e-5,8.4962139113874e-4,-0.00175224657154747,-4.9383821237114e-4,-1.95802008118307e-6,4.8107760618654e-4,0.00180526510543568,5644.8969612081,0.999186357889979,0.485570797955771,0.00255915747819037,0.0880606419195083,0.313875586489372,0.426851812465709,0.487128566242654,0.543310195993111,0.662546721518811,1184.04898997915,1.00580512190793
 2022-08-19, 2022-08-19 18:13:23,2.78324244170913e-5,1.11020522701476e-5,8.5379816959029e-4,-0.0017396752907944,-4.4163749260106e-4,3.44914146173103e-5,4.8762952002179e-4,0.00181317940605621,5914.30753416846,0.999983118440785,-0.108931173764319,0.00278524995620347,0.0923575221300148,-0.285314508176552,-0.170877382932588,-0.109793016720412,-0.0481206805182328,0.0811337907457294,1099.55306426625,1.00043904289349
 2022-08-19, 2022-08-19 18:28:23,-2.03265680940603e-5,1.1582676607269e-5,8.5530367864161e-4,-0.00175353295202536,-5.0470452818762e-4,-3.26578459959315e-5,4.6087387705795e-4,0.00171625033110676,5452.84079817256,0.99939753015778,-0.0802564150217625,0.00331526848524713,0.095786555937613,-0.272325461145139,-0.145026260675808,-0.0791503982267386,-0.0169244772459113,0.104645502321353,834.779366443304,1.00229062749114
 2022-08-19, 2022-08-19 18:43:23,-6.79215225937102e-6,1.09092630176217e-5,7.9338160357085e-4,-0.0016339939765676,-4.6456495817892e-4,-1.86594293838382e-5,4.5593314586911e-4,0.00164734918059759,5288.99829668967,1.00007619931077,0.287917321001092,0.00394168662127493,0.10242703323207,0.0878498953257139,0.218809292002321,0.288471729691771,0.353970635967733,0.49410802714221,675.250634273545,1.00424077982595
 2022-08-19, 2022-08-19 18:58:23,4.41105049902824e-6,1.21993003584612e-5,8.5275933279137e-4,-0.00183740787561757,-4.6216669611398e-4,2.44350010536465e-6,4.7228208104122e-4,0.00182155507926396,4886.33360058276,0.999425620791909,0.627565228630929,0.00403000092745391,0.105215441527533,0.42404612877708,0.555867300575998,0.627263742036656,0.695757933174629,0.841037274487643,681.629961422047,1.00397295413485
 2022-08-19, 2022-08-19 19:13:23,-4.37107319928254e-6,1.18947269028621e-5,8.4214572489188e-4,-0.00179234970679263,-4.7696436285926e-4,-2.48120733736812e-6,4.6493851628914e-4,0.00173203697943582,5012.62881185238,0.999201038464885,0.359240544623632,0.00380963670209288,0.105227551571114,0.148857590970974,0.290342606884985,0.359392526483,0.428239023829211,0.566754292935371,762.942497337285,1.00144490110604
 2022-08-19, 2022-08-19 19:28:23,2.73817710632684e-5,1.13111484263733e-5,8.9525741968462e-4,-0.00185121518547624,-4.5595636781126e-4,3.23670608350923e-5,5.1735165348088e-4,0.00191147843564099,6264.44290648757,1.00008692301307,-0.34988754943908,0.00365088087711875,0.105849781145844,-0.55800953616068,-0.42332822436436,-0.348651431344866,-0.277989205089384,-0.139466227405312,840.590743416092,1.00123875936368
 2022-08-19, 2022-08-19 19:43:23,-4.97183146605438e-5,1.24702761079928e-5,8.3355392426736e-4,-0.00185332906332207,-5.0103964108072e-4,-2.36537417981353e-5,4.2383057836037e-4,0.00161350663227513,4468.02158012292,0.999962297168178,0.433647833799562,0.00363098966311518,0.106037685709846,0.227639703345436,0.360315680817904,0.435430649803203,0.504282730594493,0.642717164775098,852.845684356659,1.00312266169347
 2022-08-19, 2022-08-19 19:58:23,1.74405371434045e-5,1.20828514269512e-5,8.6510736388646e-4,-0.00174568704813587,-4.6430864736479e-4,1.25837442275234e-5,4.8301096842151e-4,0.00183230599091333,5126.26610718125,0.999743315785406,0.0107152701053371,0.00363012319302688,0.107472023454979,-0.203216028856273,-0.0634888724200809,0.0124575669356129,0.0817377658446136,0.223902276868388,876.492338393903,1.00264822118083
 2022-08-19, 2022-08-19 20:13:23,-2.9729423604832e-5,1.25115871449198e-5,8.5100732364179e-4,-0.00181253477700936,-5.0695183674465e-4,-1.87137777354351e-5,4.5184478247462e-4,0.0017394130002605,4626.38514474497,1.00009053192628,0.33501737988552,0.00366809355884253,0.105370871532907,0.127131337181422,0.264009866919912,0.336681703590283,0.4052541214408,0.539861091230589,825.202121269052,1.00339213074617
 2022-08-19, 2022-08-19 20:28:23,3.07378965944145e-5,1.28814045536869e-5,8.6402453562675e-4,-0.00174802502121496,-4.3714941470796e-4,1.8166347219406e-5,4.9877515784091e-4,0.0018355690764337,4499.10066864784,0.999615389526545,-0.635179580807684,0.00373736447558529,0.104919588262306,-0.839688870798179,-0.707277867240906,-0.637270159670143,-0.564756907383489,-0.428439047890377,788.101671819504,1.00150618450955
 2022-08-19, 2022-08-19 20:43:23,-1.69812996078686e-5,1.26385279065714e-5,8.4726041145974e-4,-0.00179179709320048,-4.7838068919414e-4,2.06455301299258e-6,4.6442290272485e-4,0.00168218276144461,4494.08047678786,1.00016924688607,0.258235255911389,0.00370703133134235,0.106479876403094,0.049468044578906,0.185972505208645,0.260697811924318,0.329869502427588,0.467099531198682,825.054359544986,1.00126265519907
 2022-08-19, 2022-08-19 20:58:23,-1.09307442613407e-5,1.32764987828286e-5,8.9666238262689e-4,-0.00186615607293352,-5.0324927283895e-4,-1.38972324048581e-5,4.8702060353722e-4,0.00182074149005969,4561.32251428204,0.999719774515153,0.275011488270028,0.00361785649905601,0.107086997642895,0.0620681071720427,0.202416227614756,0.275175772483616,0.347704966162956,0.483070265448226,876.134559715585,1.00359846114736
 2022-08-19, 2022-08-19 21:13:23,1.86100378845611e-6,1.26470574893026e-5,8.5756999981716e-4,-0.00172388968069326,-4.707482596058e-4,-4.52897161551391e-7,4.6713257396113e-4,0.00178222824498087,4597.90690902683,0.999298523936485,-0.0198190241571586,0.00360038438842318,0.106580029532532,-0.232128601335946,-0.091406975321266,-0.0188613605336753,0.0497868021929465,0.189993885678,876.302261919456,1.00248606350724
 2022-08-19, 2022-08-19 21:28:23,-7.0385722476507e-6,1.21724873822456e-5,8.6630222312932e-4,-0.0017955537872234,-4.843920452795e-4,1.06216824047323e-6,4.7261972648193e-4,0.00179168283865536,5065.00865397403,0.999448327785184,0.150334528444596,0.00362488676978808,0.106549878122265,-0.0627582757039337,0.079425075856384,0.151743886056394,0.220822418165061,0.359416735749493,864.006529080572,1.00352082181491
 2022-08-19, 2022-08-19 21:43:23,1.41131968601047e-5,1.11727655769592e-5,8.4280415729e-4,-0.00175137968803751,-4.620285045811e-4,3.64460654331822e-5,4.8934310626913e-4,0.001796962180586,5690.25809211441,0.999083303309065,-0.073191366532625,0.00364333939420953,0.106715723882835,-0.282762860735535,-0.144900975080794,-0.0719826242535386,-0.00209594015754104,0.132581673781764,857.941290758951,1.00205900703057
 2022-08-19, 2022-08-19 21:58:23,-1.83931247153835e-5,1.11668351572194e-5,8.2126000994028e-4,-0.00167967726048204,-5.1029600477114e-4,-1.03637911639254e-5,4.5866404226835e-4,0.00165207724776191,5408.80272327725,0.99912496184794,0.419342506765292,0.00362225891654141,0.106963725950764,0.209605470267967,0.345698010306031,0.419719299253589,0.491172736757483,0.628579267807748,871.99514106562,1.00269107669701
 2022-08-19, 2022-08-19 22:13:23,2.19936975621566e-5,1.11543064392509e-5,8.5178711411323e-4,-0.00176442473378833,-4.5536479884367e-4,2.12334429541272e-5,4.941001180696e-4,0.00180846060692308,5831.45580209595,1.00001891287255,0.188330206942288,0.00363499012220511,0.105407787006402,-0.0255336547636616,0.115881488205255,0.188442869873247,0.258652856477682,0.399476149426752,840.889483611914,1.00237821692812
 2022-08-19, 2022-08-19 22:28:23,8.79451205330994e-6,1.08063913698187e-5,8.1762487633233e-4,-0.00168376532319638,-4.5880095327977e-4,7.80418469314981e-6,4.7530730737666e-4,0.00167937526988418,5724.62191318046,0.99925400634477,-0.201716414505619,0.00362343043170636,0.106392826429014,-0.411843206508111,-0.275037456496407,-0.200948678438624,-0.131208739667494,0.0147448499031672,862.153981325931,1.00208736525477
 2022-08-19, 2022-08-19 22:43:23,-3.64697999275601e-5,1.25471865240767e-5,8.9945748372961e-4,-0.00195881314492015,-5.2975832074464e-4,-3.11572066866717e-5,4.450201752264e-4,0.00179221323061283,5138.88111699081,1.00089264302543,0.242535061277604,0.00367439611058069,0.106487679628465,0.0365001435872455,0.171424358126217,0.24446479578805,0.313761777327319,0.451138467462138,839.898454822796,1.00143728114464
 2022-08-19, 2022-08-19 22:58:23,1.06798125740313e-5,1.08347951729651e-5,8.7489723472891e-4,-0.00175455555322954,-4.945889604131e-4,6.7170581825593e-6,5.1688775663461e-4,0.00178977563224758,6520.37654568165,0.99933917465896,0.0596409652847623,0.00358173389449359,0.106321819854644,-0.149107316860875,-0.0121106826041057,0.0615889299080158,0.13031575331408,0.269592890312503,881.166889226701,1.00157224889136
 2022-08-19, 2022-08-19 23:13:23,9.35099822795049e-7,1.15167824746273e-5,9.0560287099318e-4,-0.00181549601503148,-4.6653104099991e-4,-1.93699484345444e-5,4.7369991888457e-4,0.00194131964565068,6183.19941426408,0.99930895166285,0.0406616966319225,0.00371917377394156,0.107777827324672,-0.169645950971595,-0.0312259820831275,0.0421320105777126,0.112550955385789,0.2524484602094,839.780735061664,1.00130675365866
 2022-08-19, 2022-08-19 23:28:23,-7.80350162518628e-6,1.16758851173961e-5,8.6472244226278e-4,-0.0018358562519674,-4.8637087265746e-4,-1.24445397107209e-5,4.8716816636895e-4,0.00173785047470205,5484.96466962952,0.999887396182145,-0.0141514654268878,0.00368338766961074,0.105630096358489,-0.225002317118755,-0.0843066433922438,-0.0134243681548749,0.056312663265097,0.194455837212918,822.395058366834,1.00133646469963
 2022-08-19, 2022-08-19 23:43:23,-1.16439079442152e-5,1.09598327771673e-5,8.1601198200362e-4,-0.00170351064449701,-4.8047053376132e-4,-1.16668394074537e-5,4.7979629608541e-4,0.00160869656367435,5543.51485917571,0.999104509134259,0.444248954354284,0.00367146699326827,0.104795453002877,0.236813347829778,0.371601224242518,0.444722530565809,0.514779500689575,0.64930085796147,814.714830977179,1.00145029007683
 2022-08-19, 2022-08-19 23:58:23,1.33219083811085e-5,1.21304505772242e-5,8.4420800174157e-4,-0.00163370544266499,-4.7135343540905e-4,-3.14993335592817e-6,4.7977596146209e-4,0.00182257828079075,4843.34117846739,1.00036353214572,0.133329614864882,0.0036391128766378,0.106769220440428,-0.0730929330836591,0.0594184961206822,0.133146524732194,0.205167606932515,0.342285270472307,860.797685184624,1.00116617674652
 2022-08-19, 2022-08-20 00:13:23,-7.83490915077012e-6,1.16523114214014e-5,8.6329928291543e-4,-0.00177687771014634,-4.9749190655923e-4,-2.54409357225427e-6,4.70721396431e-4,0.00178970146808353,5489.06778662364,0.99999753971139,0.145921388042151,0.00361878420614332,0.105578366684268,-0.0609852695408946,0.0738778593622187,0.147073780472027,0.214067218636026,0.354154328250232,851.186066443032,1.00228145216647
 2022-08-19, 2022-08-20 00:28:23,3.51169949896635e-5,1.33373396257424e-5,9.0363283819315e-4,-0.00188166441128454,-4.5567332271767e-4,3.5193934286859e-5,5.1521179647195e-4,0.00196189834724825,4590.34776697402,0.999664536947734,-0.107020321845694,0.00374289226903652,0.10725929436286,-0.318261789859019,-0.179454826547313,-0.107570254674108,-0.0345073951212873,0.105503522026381,821.211867546021,1.00115885948231
 2022-08-19, 2022-08-20 00:43:23,-3.83978747795055e-7,1.20498911100433e-5,8.5040704739175e-4,-0.00173996820382682,-4.8835086974241e-4,-9.92131490917814e-6,4.6899055168081e-4,0.00178954642619509,4980.66642584113,0.999455213330692,0.23708347763101,0.00361424722240222,0.106982346962668,0.0317437057064946,0.164403664109311,0.235962450934621,0.308764899735513,0.456708349239421,876.17030575313,1.00132730936958
 2022-08-19, 2022-08-20 00:58:23,1.07122894915421e-5,1.10603530301667e-5,8.6076260771419e-4,-0.00171341902823632,-4.7925761122913e-4,1.08848394653194e-5,4.9577397675326e-4,0.00178717090004468,6056.59880790578,0.999605286616463,-0.173753257213815,0.0036415216164846,0.105186241350462,-0.378376733378068,-0.246288645690215,-0.170856505749752,-0.104493243065764,0.0324923639347011,834.357335646282,1.00140998981847
 2022-08-19, 2022-08-20 01:13:23,-8.85904376432123e-6,1.23266485040748e-5,8.4126311501353e-4,-0.00176774554420209,-4.8095328617314e-4,-6.75785490233949e-6,4.7084716859924e-4,0.00180536013505765,4657.72315232675,0.99919678322519,0.150400353009096,0.00381721340081577,0.105829198232889,-0.0597084727956555,0.0776390411002859,0.15222366729909,0.221768172281545,0.359339027948769,768.631417667805,1.00149007883426
 2022-08-19, 2022-08-20 01:28:23,6.21947471708317e-6,1.04087452275703e-5,8.4074451383896e-4,-0.001704847067866,-4.6506690957404e-4,3.83623221544838e-6,4.7027756787532e-4,0.00172721125022037,6524.26100886193,0.999333382838276,0.191267580389248,0.00371592689824868,0.1059505490811,-0.0126025382156156,0.117054674708165,0.192102384397556,0.259592316912744,0.402548769874278,812.965470647839,1.0009720867548
 2022-08-19, 2022-08-20 01:43:23,6.39504125359425e-6,1.2778959737247e-5,8.997785572226e-4,-0.00191634226490178,-4.7426297103481e-4,1.28395496297173e-5,4.9159028176726e-4,0.00196196322744329,4957.70036039314,1.00086641122033,0.00271821938252106,0.00379854938338588,0.106857084657344,-0.208490668587657,-0.0668996599159546,0.00341336711858369,0.0758913634050423,0.213076877150756,791.354522961937,1.00177799572933
 2022-08-19, 2022-08-20 01:58:23,-1.19859852280388e-5,1.0991068952502e-5,8.4984070710435e-4,-0.00177375419655008,-4.9767930282351e-4,-7.12838887384493e-6,4.8517442862205e-4,0.00173149559938222,5978.54076425939,1.00080264730467,-0.192476719648361,0.00382083860447086,0.105680599540678,-0.39733593008904,-0.263837758687153,-0.194748049672304,-0.120057873832472,0.0176004133833038,765.020636863112,1.00183373823464
 2022-08-19, 2022-08-20 02:13:23,-9.9302753194368e-6,1.12292830992089e-5,8.5057362389898e-4,-0.00179808729847992,-4.8500122956252e-4,-1.2708570748643e-5,4.5640984484052e-4,0.00178498827257427,5737.46118741007,0.999759403027933,0.0852535986903585,0.00373506788937884,0.105051208118786,-0.124424282943763,0.0147814326739597,0.0855240211211288,0.152774947188175,0.298192315881003,791.052126715543,1.00121257474796
 2022-08-19, 2022-08-20 02:28:23,-2.5849404677277e-5,1.29316897542949e-5,8.5921097413543e-4,-0.00177398371016282,-4.9389409280919e-4,-4.02444809237679e-5,4.4793976863655e-4,0.00170986444999288,4414.57680390989,1.00007718672886,0.419846725312532,0.00371982820119864,0.106089716704133,0.212728189409051,0.347928654410584,0.420303223199292,0.489395376751204,0.629114517005145,813.393718381164,1.00147171640077
 2022-08-19, 2022-08-20 02:43:23,3.8432430343418e-5,1.15161438007356e-5,8.6984862390706e-4,-0.0017206285310404,-4.4522357165188e-4,2.94194069683229e-5,5.0767759065761e-4,0.00192229584487169,5705.23060238026,1.0002554557588,-0.0909364296415405,0.00373464219294302,0.105950488584685,-0.296578219342725,-0.164117987398537,-0.0902750092483383,-0.0201789328420014,0.127232439238386,804.836990920644,1.00156189786511
 2022-08-19, 2022-08-20 02:58:23,2.01942344746175e-6,1.14154255528651e-5,8.3989965400677e-4,-0.00171473333602909,-4.7551895597441e-4,8.6951993889528e-6,4.7827951996515e-4,0.00168930760123023,5413.4059074484,0.999592982817585,-0.159175197148266,0.00376796525027679,0.1061268986401,-0.36445844868486,-0.230393920681972,-0.160092379862673,-0.0895100098136437,0.0503966602468164,793.299477331685,1.00101335630889
 2022-08-19, 2022-08-20 03:13:23,-3.20709594250497e-5,1.24194294938883e-5,8.4320176358912e-4,-0.00178272500104764,-4.975227842765e-4,-2.84691197247611e-5,4.4504765334707e-4,0.0017536337075422,4609.56262719338,0.999556487675048,0.507109735053253,0.00375902233128222,0.106064882646749,0.295221888595095,0.435334623171809,0.508927346284744,0.577641889721337,0.720014014228005,796.147288046433,1.00097766087184
 2022-08-19, 2022-08-20 03:28:23,3.90734189074009e-5,1.15443150502983e-5,8.3518038326216e-4,-0.00169779264977858,-4.3931594661783e-4,2.36401957982579e-5,5.1991160478248e-4,0.00177161409793705,5233.88564332661,1.00033612864949,-0.0817194355096805,0.00380544660570956,0.106288520559863,-0.282255540033361,-0.156732415172756,-0.0810307765233128,-0.0118008436885137,0.133810130889302,780.120083844878,1.00125969506244
 2022-08-19, 2022-08-20 03:43:23,-2.06455700209007e-6,1.21337850421474e-5,8.5519407125915e-4,-0.00180632031219146,-4.8353222706554e-4,-7.95270191211728e-6,4.6869063125809e-4,0.00174257835829548,4967.48734149119,1.00054658626756,-0.126483153018522,0.00375391946890015,0.106212259109493,-0.332841711998353,-0.198209399001679,-0.126966537539942,-0.0557056589858439,0.0853106371935361,800.533276271041,1.00147849958434
 2022-08-19, 2022-08-20 03:58:23,-3.09828099693554e-6,1.12941319587932e-5,8.4840156781551e-4,-0.00173340947208085,-4.7370885988762e-4,4.35778202856341e-6,4.6758811302583e-4,0.00177052077141071,5642.83315606654,0.999354066058344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-20, 2022-08-20 04:13:23,-2.09458519027734e-5,1.1137979892699e-5,8.5327751392137e-4,-0.00171679468499146,-5.0161617309285e-4,-8.42777907816838e-6,4.5962012567901e-4,0.00173663624392888,5869.04910185386,1.00024613796954,0.438711148891104,0.004153534162522,0.104133360862518,0.242371693524367,0.367644811139704,0.438080679101238,0.507793020508028,0.646649081073969,628.556319124369,1.0093764138673
 2022-08-20, 2022-08-20 04:28:23,5.39578114504113e-6,1.23885558642591e-5,8.62601818506e-4,-0.00173603262931898,-4.9354392913336e-4,-6.31304329967719e-6,5.0432059223704e-4,0.0018477011307084,4848.18709970552,0.99923812848047,0.389682611466568,0.00407612812421637,0.104711734598423,0.189527791469747,0.318971772439624,0.391280997319007,0.456797711588263,0.601968010126376,659.925719479857,1.00886869787614
