Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-03, 2022-08-03 17:56:42,-7.9549065259628e-5,3.91399738000112e-5,0.00255178232862949,-0.00513087180724498,-0.00161501997964297,-8.73467562727548e-5,0.00138749443493702,0.00520565627746181,4250.56038131426,1.00153640874899,0.182184399390088,0.00779718511004405,0.406036506825473,-0.619106642362671,-0.0765721402455943,0.180437104451782,0.442446364380918,0.998781539806326,2711.7801421078,1.00088193494258
 2022-08-03, 2022-08-03 18:11:42,-6.22266535544733e-5,7.19990416483307e-5,0.00274046188426344,-0.00594723658251919,-0.00155818327550228,-5.13914380428915e-5,0.00143521628743715,0.00548642915177797,1448.75217388028,1.0014006434824,0.265574988898392,0.0102696819958928,0.420343683033095,-0.567905202866061,-0.0104687316201286,0.271350729861959,0.544827809431117,1.10295157717948,1675.30952965644,1.00095427448754
 2022-08-03, 2022-08-03 18:26:42,6.10231301913853e-5,3.43470077934629e-5,0.00257128095542022,-0.00533142708464633,-0.00140443957678849,4.0440437302891e-5,0.00151642658598883,0.00539517778637559,5604.29837283547,1.00023622671056,-0.979366151516205,0.00728168577315571,0.413733552456325,-1.80610011513667,-1.24927381806188,-0.97898436765689,-0.706127797087382,-0.186235687137086,3228.32773085208,0.999689579896481
 2022-08-03, 2022-08-03 18:41:42,-9.56106429412507e-5,3.72490703236224e-5,0.00268266408835732,-0.00546130722291447,-0.00163211118206119,-1.1117859949649e-4,0.00144067442475437,0.00535651670156083,5186.82643174248,0.999496309576368,0.36474596166646,0.0103699569962729,0.430222185905962,-0.46536914885224,0.0868961015219543,0.35693785865606,0.652141598851832,1.21009930759543,1721.20141437418,1.0012795707548101
 2022-08-03, 2022-08-03 18:56:42,1.2852213078117e-4,4.53462605288577e-5,0.00254791599341567,-0.00492619100750651,-0.00134809690905513,8.04926877444601e-5,0.00161894786628736,0.00540945118927807,3157.09210435443,1.00144459110456,-0.882087911757068,0.0104585141129455,0.444318522182989,-1.76741348417545,-1.17184480966929,-0.868999456499962,-0.58938438912277,-0.0343240900645719,1804.88220165801,1.00210718302608
 2022-08-03, 2022-08-03 19:11:42,-1.6186929055791e-4,3.77874028414993e-5,0.00262948570767826,-0.00562264402507444,-0.00163413418064895,-1.1261099436854e-4,0.00127312621203313,0.00519793913359039,4842.25372713877,1.00062478873983,0.41479509154633,0.0140165777857836,0.4589833043171,-0.497523539868397,0.108913404869996,0.420198495068691,0.725935489679478,1.30750279984476,1072.28392013275,1.00458815033761
 2022-08-03, 2022-08-03 19:26:42,8.49847168673188e-5,3.86349806060825e-5,0.00257406990549278,-0.00513700357457072,-0.00144444863379212,6.67055332037592e-5,0.00165689343117315,0.00514737460076784,4438.94002306878,1.001278637518,0.0842018768405525,0.0117350678107066,0.461851118956901,-0.822484028106936,-0.2358389230271,0.0947254967060337,0.401333119505567,0.975808129352308,1548.93357352415,1.00219525120856
 2022-08-03, 2022-08-03 19:41:42,-4.1818746558473e-6,4.50533299819112e-5,0.00270936873036391,-0.00567660999015245,-0.0015431984294616,-1.0664220103429e-5,0.00151406244219521,0.00576235552651543,3616.44975977861,0.999882091334724,1.1206072017709101,0.0112165437410803,0.477464929526425,0.165094583356585,0.796861788497174,1.1194103041896,1.43104832532914,2.07094826827817,1812.02775908126,1.00124607012142
 2022-08-03, 2022-08-03 19:56:42,1.1789216270042e-4,3.46236683026918e-5,0.00266159635310425,-0.00535937669538313,-0.00146454652679928,1.2048576882861e-4,0.00166467193024378,0.00546566790236409,5909.32979812082,1.0005215069495,-0.476034509996277,0.0101790631411282,0.464678793565903,-1.40058267759164,-0.7909420980588,-0.475058958160665,-0.167467042340879,0.411377563946749,2083.96341114963,1.00046413515688
 2022-08-03, 2022-08-03 20:11:42,1.68853170784726e-5,3.78947606794313e-5,0.00260187732861834,-0.00536772097331681,-0.00149777489813641,5.58699695014653e-5,0.0015258160968461,0.00531466380822363,4714.27916468785,0.999176525636044,-0.732439785730746,0.0110157264218414,0.473109911092816,-1.66421416578603,-1.04888028336833,-0.721834665088338,-0.424734308685109,0.225636647168456,1844.58133190531,1.00203289247192
 2022-08-03, 2022-08-03 20:26:42,-1.0383241688442e-4,3.11672032808109e-5,0.00257027331106509,-0.00542431133542802,-0.00158392191467716,-6.54540975224549e-5,0.00138291951873448,0.00511409303612665,6800.84608586954,1.00089507256306,0.470184185408906,0.0107119401910956,0.463062188371537,-0.428698163548607,0.150814440819428,0.476366205930664,0.771348937925078,1.37365035736295,1868.71194372956,1.00057056786331
 2022-08-03, 2022-08-03 20:41:42,1.2596438183998e-4,3.39401200431875e-5,0.00265831353130513,-0.00505694852253344,-0.00141109886937363,7.07063146432318e-5,0.00161642228027592,0.0057042020980965,6134.59160201095,1.00034223370664,-1.21743762205652,0.0127169965965753,0.468314053554637,-2.14904548514411,-1.52208554852637,-1.21138567239712,-0.908235074828943,-0.323564944468146,1356.1423272742,1.00396967346436
 2022-08-03, 2022-08-03 20:56:42,-1.4637054913412e-4,5.16968731863765e-5,0.00260188738697376,-0.00561995707930087,-0.0016267298474073,-1.1944481623515e-4,0.00131965622052865,0.00496265316014721,2533.07727790796,1.00188219498827,1.06315427727926,0.0106134390827425,0.465958328498861,0.160096172747672,0.752724243926472,1.06670390875272,1.38877656180739,1.95614380008947,1927.44455626569,1.00194364656126
 2022-08-03, 2022-08-03 21:11:42,2.8734327257334e-4,3.68035199097124e-5,0.00259744757797029,-0.00469207556482067,-0.00120478277936176,1.9781079197223e-4,0.00179842032801369,0.00584025343807495,4980.98081509056,1.00296763900676,-2.03200785631942,0.0100663820517916,0.465908186834005,-2.94670075699642,-2.35361534168913,-2.03548735215886,-1.70904766211209,-1.12936050210399,2142.16966569903,1.00257328126197
 2022-08-03, 2022-08-03 21:26:42,-1.7461479540641e-4,3.41951085411365e-5,0.00265661207053525,-0.005780818684948,-0.00161103664635887,-9.04640292000991e-5,0.00134908778960741,0.00518660117722667,6035.70923623024,1.00015170153683,0.0246500525529675,0.011085310306148,0.468695279201138,-0.894926034155879,-0.282660642076992,0.0295047336803187,0.331209481304708,0.948563994097701,1787.66216745308,1.00054772890062
 2022-08-03, 2022-08-03 21:41:42,7.75173250858607e-6,3.64956508984783e-5,0.00256551330850124,-0.00539602245949196,-0.00144848401017184,2.65846235896205e-5,0.00147195092274321,0.00528991755069721,4941.58552749067,0.999525271241735,-0.233808048965088,0.0101095533216378,0.465918181800476,-1.16556434988022,-0.531033141745343,-0.235606522383068,0.0750322306692381,0.668672231808964,2124.00425553925,1.0008733032678
 2022-08-03, 2022-08-03 21:56:42,-7.04354993176799e-5,4.84026038229512e-5,0.00270150215317151,-0.00568879760575469,-0.00156898518855941,-3.21965683012237e-5,0.0014046664573546,0.00549017806550025,3115.10855609525,1.0003460476398,-0.278438250300176,0.0134077515219598,0.46710368860818,-1.19046209379624,-0.573845005143329,-0.264948560827261,0.0236468869663581,0.632649437635929,1213.70932308143,1.00214892170018
 2022-08-03, 2022-08-03 22:11:42,3.43780861690885e-5,3.54292300318638e-5,0.00262614506045902,-0.00542384972674155,-0.00138871317852063,9.08190944013398e-5,0.00147397956581408,0.0053923424521257,5494.32056828556,1.00040666529132,-0.82665728937369,0.0105884987054767,0.472748869662099,-1.74333575573892,-1.14518879418547,-0.820921660351274,-0.508140037689814,0.106336098938256,1993.38975801907,1.00159414187623
 2022-08-03, 2022-08-03 22:26:42,-7.84172385319679e-5,3.6922473684325e-5,0.00258814287890021,-0.00531650050604311,-0.00161898297835261,-6.42681464650963e-5,0.00142501620547897,0.00526172185465423,4913.54476057006,0.999897818680334,-0.243401497302513,0.0102988079938294,0.462010204658426,-1.14968278818987,-0.546215478407386,-0.233010222847744,0.0589572583621795,0.65056816637553,2012.46906574854,1.00098912884502
 2022-08-03, 2022-08-03 22:41:42,-1.5347613368441e-4,7.47542881691653e-5,0.00273199441708209,-0.0062501631590326,-0.00162703509917073,-1.0734376748988e-4,0.00140940816317192,0.00538898947808475,1335.63377959189,1.00228341345131,0.107780192644284,0.0145709748162743,0.476570656643089,-0.866878839381183,-0.214248959326104,0.118716497648977,0.435250521383689,1.03629083422568,1069.73789763443,1.00241112781077
 2022-08-03, 2022-08-03 22:56:42,3.91212551018119e-5,3.47355932583506e-5,0.0025309129503792,-0.00505645015507907,-0.00145985228464252,3.63708494841575e-5,0.00153480116471005,0.00521579829207508,5308.90525363984,0.999266997478786,-0.559322933817578,0.0117457972686679,0.459863731628421,-1.46817238112461,-0.875005718066736,-0.553687659552289,-0.245401716295988,0.302820023174853,1532.82761840061,1.00266604800655
 2022-08-03, 2022-08-03 23:11:42,-3.26910422366997e-5,3.95780730746135e-5,0.00258114700479733,-0.00536472651274242,-0.00156479236718221,-6.41975528745675e-5,0.00147326594305675,0.00533695887819539,4253.20374338205,1.00093159344835,0.304072057800472,0.0117426260423479,0.466490600208943,-0.592505514355178,-0.0150421124342922,0.302016206724674,0.622129421264513,1.20500012707819,1578.17563187769,1.00252185663355
 2022-08-03, 2022-08-03 23:26:42,1.3420102077127e-4,4.73238357072419e-5,0.00259161173201669,-0.00538470090217906,-0.00140320594873655,8.11488667737947e-5,0.00164571750640086,0.00544675605099738,2999.02439638593,1.00121700357353,-0.296667815978265,0.0113464715344076,0.472391445063958,-1.22398570492817,-0.612705692159477,-0.300442669411543,0.0124200577311768,0.622835405217958,1733.33454362341,1.00091632103365
 2022-08-03, 2022-08-03 23:41:42,-1.5644879325031e-5,3.86241285320406e-5,0.00259945264828519,-0.00542738604413646,-0.00156100389853941,-4.37859690345377e-5,0.00162946772665196,0.00504954143471959,4529.46005647287,0.999637145762449,-0.362198208016634,0.01128179053344,0.468393628714751,-1.27210145483787,-0.678947502043987,-0.357203355388661,-0.0332906126415674,0.548105655692361,1723.7167186352,1.0020095653637
 2022-08-03, 2022-08-03 23:56:42,-1.0132741789212e-4,3.77429453460614e-5,0.00274879093923095,-0.00580190873057243,-0.00167528828825514,-3.15926430225488e-5,0.00153880562796482,0.00532064723583896,5304.10172752751,1.00016646728521,1.02489647935671,0.0120346690973041,0.468282475832099,0.101477497323714,0.71050872691341,1.03594459600952,1.33620044375115,1.93182369258365,1514.07540467616,1.00025877415239
 2022-08-03, 2022-08-04 00:11:42,-1.27291118976443e-5,1.0619941518712e-4,0.00280017866020271,-0.00652424606349307,-0.00139860636350386,9.49627343507231e-5,0.0015148833605636,0.00540185617061169,695.227964686697,1.00386585892603,-0.170765832454866,0.0164361772995162,0.488218514675031,-1.19823208163043,-0.484025905558867,-0.16760548159959,0.148630180100145,0.771901059120804,882.321486491911,1.00453510321988
 2022-08-03, 2022-08-04 00:26:42,2.84382345294998e-5,3.54239028369471e-5,0.00269039925707012,-0.00552754045892678,-0.00147108854898281,6.58031701110673e-5,0.0014872890684714,0.00570905991910511,5768.20455005284,0.999430538760836,0.241606758010949,0.0105567194795355,0.473133352572811,-0.682147601254131,-0.0772802752552733,0.253283968297326,0.558088928026838,1.17881527284327,2008.6726440977,1.00125081435804
 2022-08-03, 2022-08-04 00:41:42,-3.71715629457716e-5,3.27189286857517e-5,0.00262173515647783,-0.00570553784095011,-0.00149272574833281,-6.97370872471126e-5,0.00138959920509762,0.00558189688893336,6420.65722786731,0.999717361907444,2.8716074316702e-4,0.0112339151019792,0.459286941675265,-0.875417477226882,-0.313010966424594,0.0019874321363012,0.316494174266424,0.892806050910876,1671.49822897216,1.00123655711205
 2022-08-03, 2022-08-04 00:56:42,-3.00437283304964e-5,3.50660391711192e-5,0.00258206604075534,-0.0054448884166602,-0.00148267801795487,1.20433235286654e-5,0.00151304028454868,0.00503804846438198,5422.02186479144,1.00016293715331,0.361532927058862,0.0122313929622514,0.46918579571158,-0.55733323839108,0.0491208904010725,0.357129715659266,0.671981765748915,1.31490411254742,1471.424127569,1.00214859676473
 2022-08-03, 2022-08-04 01:11:42,9.1344601850968e-5,4.17632569944337e-5,0.00264680283044662,-0.00553218269871247,-0.00142528216278937,5.07912445231185e-5,0.00163229333037762,0.00542485497163674,4016.5618547369,0.999854371445031,-0.54899156159938,0.0123199320827803,0.473830579461428,-1.47343510368304,-0.879612686051669,-0.536983072017095,-0.225159432077943,0.35861352138481,1479.20900877215,1.00264907806596
 2022-08-03, 2022-08-04 01:26:42,-7.62238884393733e-5,5.92051871828169e-5,0.00263628404360716,-0.00541204915430584,-0.00158206097786451,-8.42152223263781e-5,0.00145929249275234,0.00557677198677236,1982.73596810443,1.00185045290786,1.40377602705569,0.0109259706566559,0.467646758288107,0.48388532716431,1.09127544377493,1.40701421095098,1.71860930681831,2.3185922442258,1831.95919812996,1.00154837894628
 2022-08-03, 2022-08-04 01:41:42,1.4538744732114e-4,3.37291314595121e-5,0.00276050284272721,-0.00550103301550484,-0.00142340544148167,1.3928237828153e-4,0.00161711211343496,0.00595372305229112,6698.3229302018,1.00010706107423,0.520204426244281,0.0117816201011233,0.473230277227663,-0.38878248232835,0.201490327107654,0.522349690424515,0.833517016493487,1.47770497536265,1613.3738606461,1.00185604728534
 2022-08-03, 2022-08-04 01:56:42,2.25156683738756e-5,3.5686439586307e-5,0.00268178086371867,-0.00543654008461534,-0.00154716186808734,6.38904242640237e-5,0.00159066623676196,0.00551963051776814,5647.2905599322,0.999675868136341,0.380940360172813,0.0101680831538126,0.474761780054716,-0.541275598436352,0.0685851955614446,0.383029581730742,0.700667197815459,1.32411400011778,2180.08446714472,1.00063201018136
 2022-08-03, 2022-08-04 02:11:42,-1.7890451356602e-4,4.16885972927499e-5,0.00270194545598065,-0.00574379538625136,-0.00170260611558204,-1.5829082419838e-4,0.00134533488195787,0.0053643976209349,4200.67024285782,0.999943729513109,1.61307045967634,0.0143799899008511,0.478618133069129,0.615868283364262,1.30777875201737,1.63333943046489,1.9393026865943,2.51505552351786,1107.79942328577,1.00508954051087
 2022-08-03, 2022-08-04 02:26:42,2.0217023194035e-4,4.39649817680917e-5,0.00278630449385159,-0.00546004626056571,-0.00137467018384463,1.5087480680975e-4,0.00175556746816907,0.00599245632068532,4016.45916603209,1.00307118440295,-0.127179207173656,0.0119451498161944,0.484321589396585,-1.06647232937042,-0.449957577058621,-0.125251166620505,0.195074133072273,0.836571709170394,1643.93429490927,1.00312819503933
 2022-08-03, 2022-08-04 02:41:42,-2.55585333800523e-6,4.88219759153041e-5,0.00268277433828347,-0.00573741076367673,-0.00146328996135558,1.40151651271125e-5,0.0015113467319412,0.00544920452915627,3019.51772093022,1.00331550808363,0.479700192144973,0.0105666560359332,0.465533379662203,-0.453264013756467,0.178266328344533,0.483467229033579,0.790327089933239,1.36661364884076,1941.00436153141,1.00107294368853
 2022-08-03, 2022-08-04 02:56:42,-8.95729830183045e-6,3.35466040194852e-5,0.0025855585185979,-0.00552260172536116,-0.00148085982288393,1.1987074358899e-5,0.00149078340122832,0.00527543146894418,5940.34431567367,0.999655593695589,0.142087901096695,0.0128904855538118,0.469813169873993,-0.792488322213733,-0.168782565291218,0.14656388644635,0.462218221370662,1.03652626895561,1328.3478606463,1.00202959508463
 2022-08-03, 2022-08-04 03:11:42,-6.1063178944087e-5,3.94736570320152e-5,0.0026129270065723,-0.0055245009227471,-0.00156841094224269,-4.30112486959899e-5,0.00146599506099188,0.00520802927014166,4381.67163827883,1.00129892921147,1.12031150082262,0.0107939405038355,0.465778277098392,0.194865074163144,0.802999836822089,1.11959348709929,1.42774938267414,2.03065649828119,1862.08036396097,1.00154645916934
 2022-08-03, 2022-08-04 03:26:42,4.69330521535487e-5,3.46185087244219e-5,0.00273297630341689,-0.00530179529500794,-0.00152297245055388,-1.37701777944699e-5,0.0015512576184129,0.00577794552862412,6232.39572346142,1.00027116642148,0.409321607705241,0.0121223096269215,0.47695370447527,-0.560977257495413,0.0789227326549329,0.410589565330308,0.731027784540351,1.32034675795609,1548.03832193341,1.00213793336645
 2022-08-03, 2022-08-04 03:41:42,1.7928193895612e-5,3.14976622918416e-5,0.00256674573030813,-0.00506451265650689,-0.0014678641914001,-1.36337453646718e-5,0.00153433333515141,0.00500881849483124,6640.62646521003,0.999727761719951,0.647481170376366,0.0121050386288929,0.467366425349788,-0.265189542263398,0.327221305001052,0.645271187178118,0.959439472962001,1.56647421275417,1490.6739474152,1.00302237347044
 2022-08-03, 2022-08-04 03:56:42,3.70264712951362e-6,3.88058755768936e-5,0.00255374344495465,-0.00535036256918442,-0.0013979898496399,-1.06896913498744e-5,0.00143528017128158,0.00509750819386205,4330.71451968847,1.00028406306795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-04, 2022-08-04 04:11:42,-8.21940248469501e-5,3.47478363879487e-5,0.00257505457769276,-0.00552284596411439,-0.00153098605250257,-3.64663993783765e-5,0.00138579968745356,0.00517999553623248,5491.83323020461,0.999982336869143,1.50813174020129,0.0133049670211861,0.479617667815547,0.590922458246999,1.18810762523642,1.5007866875299,1.83184808747855,2.48362910453788,1299.45947789095,1.00117875838592
 2022-08-04, 2022-08-04 04:26:42,9.21410639476199e-5,3.87903508936259e-5,0.00261172397003339,-0.00502951506612246,-0.00143507158821787,1.0027839316961e-4,0.00157896649474853,0.0054927525938437,4533.22352157765,1.00081381277724,-0.126956541194142,0.0109599833318627,0.469042956418558,-1.03700328237615,-0.435608805994736,-0.131394001883749,0.18445776295838,0.798947058105365,1831.49378737981,1.00087992428586
 2022-08-04, 2022-08-04 04:41:42,-1.4152897680934e-4,3.47721893190952e-5,0.00254170209440224,-0.00544132825814056,-0.00162537665781137,-1.3638358596868e-4,0.00136645918282285,0.00510481720443208,5343.00059548916,1.00112527956765,1.1006544304346,0.0141423621936596,0.476212331768383,0.130510274137402,0.787579153782389,1.09739536272635,1.40997562917061,2.05990420033532,1133.85459357811,1.00202940159107
