Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-16, 2022-08-16 09:26:47,-6.7113177589489e-4,9.16667548296421e-5,0.00466734502356918,-0.00993554016123941,-0.00358013315598704,-6.4141056192568e-4,0.0022639245554954,0.0084467054429521,2592.4840858884,1.00142083332971,0.487519126676211,0.00642697782765753,0.392055068683402,-0.267724664248123,0.220488184626358,0.488556718291964,0.752181051084896,1.25735072090236,3721.17883985116,1.0000712003145
 2022-08-16, 2022-08-16 09:41:47,-1.2948294602388e-4,5.33225535310159e-5,0.00442767739848311,-0.00876842499994677,-0.00286972930653073,-1.0202921102209e-4,0.00268069681399519,0.00859357162461496,6894.93320588432,1.00033505246829,1.22689104831283,0.00526217514452594,0.378646169447341,0.471334917901112,0.975432310035525,1.23065203390735,1.48225183540729,1.97220696156904,5177.6958756302,1.00019150994321
 2022-08-16, 2022-08-16 09:56:47,-1.9226178959636e-4,5.69251718202562e-5,0.00450463489227358,-0.00954195500101882,-0.00292334480321976,-1.6983604028686e-4,0.00257693249313418,0.00849455490800564,6261.96293542421,0.999712586975562,2.43162660797303,0.00793844820425716,0.398506032433835,1.63659384540104,2.17335181117743,2.43099388390753,2.70110211479537,3.19336083164793,2519.98855835033,1.00143923955706
 2022-08-16, 2022-08-16 10:11:47,8.777794012383e-4,7.56198914711097e-5,0.00443598266721208,-0.00800717835415359,-0.00184306180735216,7.2510122145574e-4,0.00347056565964765,0.0101592289050524,3441.1815174592102,1.00148866512449,-0.560386866278606,0.00874685243032247,0.409790355128235,-1.35349333091362,-0.838238691625348,-0.555929536201912,-0.294031670524374,0.251317816147327,2194.92591477561,1.00240989391617
 2022-08-16, 2022-08-16 10:26:47,-3.87619535643815e-5,5.3007551723747e-5,0.00442769755663897,-0.0089834987467603,-0.00266326102451808,-7.85240894547456e-5,0.00262984909289177,0.00899542227413588,6977.18766003261,0.999942970936218,-2.4072182841088e-4,0.00778664069270359,0.422907912804262,-0.827024931112205,-0.271989674262689,-0.00511508412702939,0.281168288034741,0.842098050063794,2949.79171884972,1.00164888249765
 2022-08-16, 2022-08-16 10:41:47,5.1329325449705e-4,6.57238595856175e-5,0.00458763006907821,-0.0084909315078515,-0.00238782639314739,4.2988221298134e-4,0.00340147831946225,0.00970769698425031,4872.26232563761,1.00074174021253,-1.37518601515342,0.00656479725690275,0.415340291035456,-2.18511820469358,-1.64760376171415,-1.37113402552454,-1.10894870894496,-0.542742490367729,4002.81473166195,1.00110102736421
 2022-08-16, 2022-08-16 10:56:47,-5.8345637843639e-4,5.3276170401071e-5,0.00446015876913442,-0.00986942452872015,-0.00326185744292151,-4.959632548771e-4,0.00211253943160661,0.0082198152141328,7008.65429379058,0.999844196911913,1.10466913533284,0.00575808993147033,0.416280349945691,0.30724407301804,0.822360573122238,1.10807744487784,1.38357479113993,1.91680736348646,5226.54789941014,0.999648353094722
 2022-08-16, 2022-08-16 11:11:47,1.6735757415776e-4,5.64650045882665e-5,0.00459474555669849,-0.00906259527316806,-0.0026937734440502,1.8410152149739e-4,0.00294330129635512,0.00946751065345981,6621.61913759722,1.00032040807833,0.593789388713023,0.00716758219234454,0.423894894339621,-0.252750565328338,0.309607287715148,0.591411765219736,0.873063937730956,1.41351918305102,3497.60698630185,1.00004685067959
 2022-08-16, 2022-08-16 11:26:47,2.75600321675453e-5,5.59193318697651e-5,0.00442857857573684,-0.00876758064198189,-0.00267890728950348,-1.92068523787725e-5,0.0027968529794844,0.00923714347806943,6271.98140207998,1.00008183587851,0.326498394530116,0.0066902454863684,0.414985505407096,-0.499817429815152,0.0513934603937,0.329799907353937,0.61301514969931,1.1143478139623,3847.52764087022,1.00051745270585
 2022-08-16, 2022-08-16 11:41:47,1.0087713934848e-4,5.52182088313103e-5,0.004488380172094,-0.00930616463096388,-0.0026632949253349,3.74732227879093e-5,0.00286064318228485,0.00939307891545842,6607.1572109006,0.999553500061786,-0.0109246664083128,0.00619160738668669,0.425886088860968,-0.844896707980087,-0.303395185031068,-0.00378788252708043,0.280382328481799,0.819139528495591,4731.2956770824,1.00018541449585
 2022-08-16, 2022-08-16 11:56:47,-1.2381026642142e-4,5.55391387719433e-5,0.00451393936867171,-0.00932507862599434,-0.00278008087422443,-1.1669914754231e-4,0.00254935861486305,0.00944503673051208,6605.61352278019,0.99982149402265,0.762648407280898,0.00748774772140242,0.430015038306604,-0.0867748125978629,0.468610516131484,0.759585719833615,1.05854227161177,1.59487110637451,3298.10805590296,1.00090764211013
 2022-08-16, 2022-08-16 12:11:47,5.4515605227837e-4,5.54834781694452e-5,0.00448483207956323,-0.00814072995246531,-0.002280640381634,4.7884243260831e-4,0.00328157677609475,0.00987509635179842,6533.78766758482,1.00048409558285,-1.04917465891824,0.00642846231706456,0.423841365095066,-1.88667121616006,-1.33870786756839,-1.05181531226967,-0.759802524982215,-0.236156316332846,4347.02836977525,1.00033563439097
 2022-08-16, 2022-08-16 12:26:47,-2.6608622338457e-4,5.48754157223967e-5,0.00437978080912338,-0.00920585351292009,-0.00304751939367987,-3.3339350902794e-4,0.00258117916989731,0.00856017366119073,6370.14188801276,1.00017984109496,-0.179059932626579,0.00570660936926069,0.414497823930521,-0.978277686867028,-0.454929271913482,-0.17739462299153,0.100050206584232,0.636570621094646,5275.79873726084,0.999730316620481
 2022-08-16, 2022-08-16 12:41:47,1.6453788927717e-4,5.83591210656832e-5,0.00454240927558162,-0.00865821568088889,-0.00281727565749224,1.404306463324e-4,0.00300543394468278,0.00926888295897363,6058.35947957431,0.999790581012674,-0.554306091805042,0.00681002573438531,0.421030273336198,-1.38555241759084,-0.840713921901033,-0.551521725010924,-0.274995856913062,0.263959712952958,3822.33847444026,0.999384210966903
 2022-08-16, 2022-08-16 12:56:47,-1.7691004476497e-4,5.81543164682878e-5,0.0044483159588989,-0.00894029040547746,-0.0029944022634032,-1.9168138690917e-4,0.00258983624164677,0.00888801924204819,5850.96288530187,0.999807790598738,-0.188396896923526,0.00575545716641275,0.405525960134896,-0.985548382520174,-0.461610504110466,-0.196483858792208,0.0820161763999364,0.616445480013917,4964.5246357614,0.999211894300669
 2022-08-16, 2022-08-16 13:11:47,7.96605976355753e-5,5.39919743029643e-5,0.00453728244180873,-0.00877374568869838,-0.00285582996995593,8.72216005678439e-5,0.00302935852922581,0.00921391785844557,7062.0894192032,0.999400674954092,-0.479623590347441,0.00564526554082756,0.420689614676376,-1.31629827875109,-0.758853179839744,-0.467711253636013,-0.195766661599763,0.31557475869905,5553.34726607852,0.999397909738641
 2022-08-16, 2022-08-16 13:26:47,1.8922415157653e-4,5.49227275860967e-5,0.00464925809432926,-0.00909013205563771,-0.0026173053710663,1.6197784214977e-4,0.00296860274950284,0.00975537172100303,7165.77417326497,0.999758489404407,-1.31667478606922,0.00595294085913712,0.407256372931287,-2.10477854296062,-1.59264466577738,-1.31443552860519,-1.04751659601281,-0.499072479830619,4680.28869104715,0.999422046392919
 2022-08-16, 2022-08-16 13:41:47,-4.1110461702235e-4,5.63227497973715e-5,0.00433201362283961,-0.00931551565304574,-0.00295384961895828,-3.2793415504661e-4,0.00238061747937679,0.00797750761283098,5915.77881335848,0.999939446940074,0.314782991185303,0.00575331507121016,0.401159457582183,-0.478033058213123,0.0495676105554504,0.314123828702921,0.585165400450945,1.1030051200596,4861.80744777303,0.999279768231452
 2022-08-16, 2022-08-16 13:56:47,1.4603263362241e-4,5.46331737324144e-5,0.00451885922617383,-0.00902173942447022,-0.00253921853456629,8.96783589490191e-5,0.00284482847664536,0.00972376731304425,6841.3965464279,0.999634581191819,0.142638601361903,0.00579380985911902,0.396501693820301,-0.63480560509777,-0.121234411401916,0.139125282625443,0.394374212897616,0.930559037706545,4683.40393979274,0.999700282048222
 2022-08-16, 2022-08-16 14:11:47,-5.7286131299767e-4,6.34113165950661e-5,0.00455296870213466,-0.0102099835757208,-0.00332140113262525,-4.6261677129022e-4,0.00219767610070809,0.00837364326901229,5155.32191156329,0.999702284561838,2.42340688535487,0.00520025041169859,0.389659489747168,1.64951091048464,2.15657681249026,2.43386641104018,2.68003588987528,3.17776573762591,5614.64110543874,1.00043388078079
 2022-08-16, 2022-08-16 14:26:47,7.783073695336e-4,5.68953233032625e-5,0.00453632013539589,-0.00821475339996598,-0.00202812511845285,6.326614426162e-4,0.00347823798093549,0.0105194341306647,6357.02987527229,1.0007488323313,-0.241443740827213,0.00576069930300284,0.378165642539663,-0.985199774789986,-0.496838650814867,-0.238420993604829,0.0067247924226696,0.480024446345042,4309.36942204109,0.999593213392237
 2022-08-16, 2022-08-16 14:41:47,1.014784424532e-4,5.46998664020502e-5,0.00439972673778544,-0.00856296043905429,-0.00265171373744777,8.62386418223338e-5,0.00282956577801485,0.00908748896426337,6469.62154366042,0.999678925240793,-0.594140139665075,0.00505260300818757,0.366979587472059,-1.33091137701622,-0.832077427407131,-0.597064792998233,-0.353763517763302,0.132127013359207,5275.37653990619,0.99944131840427
 2022-08-16, 2022-08-16 14:56:47,-1.1094697437083e-4,5.15837019867071e-5,0.00446225253700294,-0.00948957932965471,-0.00289326330429485,-7.7352787382523e-5,0.00264137076218685,0.00917641117384813,7483.12977119935,1.00002256783445,-0.0797956639207666,0.00503320031731361,0.355481561006894,-0.790126803219551,-0.314783194396851,-0.0824717108388489,0.16186074074525,0.596138248153274,4988.22146160065,0.999383631476568
 2022-08-16, 2022-08-16 15:11:47,3.1644258300948e-4,5.29138540188907e-5,0.00439495633887645,-0.00860172129934769,-0.00244039291993747,2.9818567160155e-4,0.00309972022487037,0.00933063956764545,6898.74893936379,0.99924777521048,-1.21171135041023,0.00530593241383524,0.360986706127577,-1.8988581945896,-1.45387853925354,-1.2170233305851,-0.968120238525734,-0.45766874453541,4628.6995326589,1.00015377659347
 2022-08-16, 2022-08-16 15:26:47,-4.1933844383112e-4,5.65358672282533e-5,0.00443067017209888,-0.00975381672261784,-0.00320761667583658,-3.5196991461328e-4,0.00248381590438429,0.00816206105218951,6141.73008395868,1.00062771928474,0.0494476954307487,0.00574550013784635,0.344961050180399,-0.625544951906419,-0.17375578456404,0.0452277356884404,0.277743721430367,0.727976481547438,3604.82713763835,1.00061756757375
 2022-08-16, 2022-08-16 15:41:47,3.3701864677015e-4,6.18811738059258e-5,0.00457929277161036,-0.00889425648147129,-0.00252275712543581,2.6092040237735e-4,0.0031102836888941,0.00982550790787531,5476.2054711364,1.00020007475997,-0.966792209420132,0.00563799719730673,0.346365280899881,-1.63881412278729,-1.19032639079479,-0.968287597585778,-0.744425291348974,-0.28524236890181,3774.14858355122,0.999814796784334
 2022-08-16, 2022-08-16 15:56:47,3.03419321543581e-5,5.88601866610533e-5,0.00440602081166711,-0.00885819480353496,-0.00263633548712194,5.44215699140871e-5,0.00267027040740664,0.00896524482382997,5603.37667971174,0.999724202747265,-1.10402286725827,0.0067430123505905,0.335976258915627,-1.75615906240923,-1.32622902724217,-1.10791747800051,-0.88496319987301,-0.429918454902308,2482.61439698348,1.00073895218091
 2022-08-16, 2022-08-16 16:11:47,-8.44999623879332e-5,5.70036627933729e-5,0.0045060304151136,-0.00945915635697436,-0.00282462962164742,-6.05972295870671e-5,0.00270912753211627,0.00909034543108138,6248.59983455524,1.00009365778194,-0.842612229979565,0.00591247231697924,0.337937125953588,-1.50453307402857,-1.06455086242721,-0.844510874001776,-0.620927602560638,-0.173761294451438,3266.88293111801,1.00094816444513
 2022-08-16, 2022-08-16 16:26:47,-1.2376775647147e-4,5.53092757171988e-5,0.00451263220401089,-0.00914451854143803,-0.00286793676289698,-1.3381966774206e-4,0.002615919532448,0.00882150140549063,6656.77585923771,0.99934576275892,-0.618377768547442,0.00529862799154284,0.330424101374026,-1.27936808821906,-0.834730245195058,-0.618573164460617,-0.408674564076794,0.0428036848075166,3888.80866925472,1.00152963646804
 2022-08-16, 2022-08-16 16:41:47,-6.6179405638908e-4,6.22706716331675e-5,0.0043769959426248,-0.00952749290386021,-0.00337014388186141,-5.7599685614651e-4,0.00207946974074558,0.00806432120393101,4940.66250310818,1.00057683146558,2.07922780684324,0.00463526560259319,0.32099880699241,1.4595180078298,1.87226833052905,2.07374557751828,2.28722557537959,2.72935530844793,4795.76162027421,1.00032082663393
 2022-08-16, 2022-08-16 16:56:47,-5.2724152636019e-4,5.70295691583678e-5,0.00448502120691594,-0.00998423733784934,-0.00328569753845898,-4.3992988783214e-4,0.00228991042074966,0.00826267180659481,6184.84500567954,0.999752993077227,4.65345012417009,0.00470491697834911,0.315802638428891,4.02487493756107,4.44882407292374,4.64854985375368,4.85792421512084,5.28533075786055,4505.34008663126,1.00018602374715
 2022-08-16, 2022-08-16 17:11:47,7.6970672250096e-4,6.69264186492703e-5,0.00458874300331813,-0.00836278771603618,-0.00208607682883089,6.4412503747135e-4,0.0035717339476844,0.0104570631231101,4701.02216781434,1.00029652903435,2.49510028759313,0.00554166283902378,0.337377268552987,1.83837125654403,2.27305879348485,2.49659086248138,2.72483470807294,3.14478559385294,3706.39274452263,1.00120532647363
 2022-08-16, 2022-08-16 17:26:47,8.3353111912709e-4,6.59728360136364e-5,0.00454385154274728,-0.00803230679793025,-0.00198528441477075,7.0685025418892e-4,0.00363291753463102,0.0103801512729377,4743.70812700844,1.00197858911902,-0.184257043308791,0.00549029797358513,0.328685076079169,-0.838248877511138,-0.401698922598665,-0.183417086514227,0.0356847408683996,0.461267443399663,3584.00114675552,1.00181802296503
 2022-08-16, 2022-08-16 17:41:47,-2.8737335766625e-4,5.61688771769416e-5,0.00448122511844833,-0.00935745210414147,-0.0031059607797832,-3.2357437932972e-4,0.00239949312146193,0.00864630049109054,6365.05320974215,0.999925990752588,0.921426710260276,0.00483086074095442,0.332892718053539,0.261270707665542,0.704492549115743,0.925952558001212,1.13940874231312,1.59294474441799,4748.53402027423,1.00090454223818
 2022-08-16, 2022-08-16 17:56:47,9.10363153267202e-5,6.1192576329078e-5,0.00438120482314423,-0.0086212093972118,-0.00273407519180813,8.39489673989391e-5,0.0028342903801597,0.0092414824873289,5126.13025856075,1.00028144843062,0.547314793349089,0.00558154193157487,0.330633741510413,-0.105308960294797,0.330992980256621,0.549659496338394,0.767335574035282,1.22095464576236,3509.02094021888,1.0001255305214
 2022-08-16, 2022-08-16 18:11:47,-5.3008889673356e-4,5.67974003985093e-5,0.00440063529520842,-0.00992442244781062,-0.00320681822612534,-5.0513267094665e-4,0.00217208372177624,0.00841324829812012,6003.07595145296,1.00004328571393,2.93583400344347,0.00529735599764384,0.332806306246238,2.26498074899093,2.72819038615484,2.93741575719313,3.15874606951451,3.57462705178044,3946.97862532047,1.00033184187696
 2022-08-16, 2022-08-16 18:26:47,8.2172958040529e-4,6.19073948064394e-5,0.00456065433299784,-0.00828721425879364,-0.00204248191286771,6.6190394704035e-4,0.00363550818782565,0.0101344516885066,5427.11790774565,0.999961868228351,0.167611805487062,0.00500797944116137,0.342590225168395,-0.510827548459328,-0.0628226904567213,0.165097814583174,0.393613689029034,0.860198540767502,4679.77378468675,0.999248379412966
 2022-08-16, 2022-08-16 18:41:47,2.2444552193359e-4,5.30623565216154e-5,0.00440719281024436,-0.00879604074221498,-0.00246260788433883,2.2652569625147e-4,0.00295290667902481,0.00918665353328969,6898.44228532183,0.999928023110732,-0.639754133983249,0.00502268227071245,0.345958499506922,-1.30974847932334,-0.870503526451144,-0.640579652616907,-0.415583064787126,0.058933328477153,4744.34865906201,1.00024164021074
 2022-08-16, 2022-08-16 18:56:47,-6.9376254319945e-4,6.06550210446935e-5,0.00435307585958899,-0.00961851647968774,-0.00334140107507253,-6.1900650960478e-4,0.00195852064395829,0.00774575695254989,5150.61342582626,0.999827998598106,1.65865498966626,0.00530054212401176,0.361567277272148,0.951598681687274,1.41887928918567,1.64980456476683,1.89944754869704,2.39477500710929,4653.04933467016,0.999477578749759
 2022-08-16, 2022-08-16 19:11:47,2.3245664829872e-4,5.50824227247883e-5,0.0044677758119077,-0.00892659591657354,-0.00257149744536189,2.8478434775225e-4,0.00300960207772016,0.00930903735605626,6578.95138854821,0.999297596408678,0.90138869586432,0.00552831904434896,0.372153928609705,0.165818250897169,0.652064310135408,0.899063419413619,1.14835008912574,1.64838204472807,4531.6777423241,0.999497709323933
 2022-08-16, 2022-08-16 19:26:47,-6.33206018430642e-7,5.60392528267901e-5,0.00440815120853485,-0.00881162969174603,-0.00276476530774739,5.71322010634034e-6,0.0028562127147449,0.008749937095092,6187.68638872038,1.00005667381489,1.00348819450102,0.00493462408862793,0.365875670590681,0.299715420798841,0.765765278818712,1.0028195570471,1.24097795215713,1.74072602654115,5497.41994785504,0.999509440530814
 2022-08-16, 2022-08-16 19:41:47,1.3396433683265e-4,5.99825356538458e-5,0.00458997118766022,-0.00926584523767215,-0.00283377941095297,7.70987190623629e-5,0.00301649690033812,0.00961942774040954,5855.58483134148,0.999681385276972,0.367204395526195,0.00532844979781557,0.367068214188371,-0.340607413087398,0.121764389787272,0.362219483509162,0.608154746153167,1.09346771237393,4745.60734000132,1.00014248924171
 2022-08-16, 2022-08-16 19:56:47,1.31702338758028e-5,5.45287301516679e-5,0.00447230875512366,-0.00899640775168315,-0.00286147945886928,-3.49888444217683e-6,0.00284306020527869,0.00894455468861535,6726.86618470153,0.99975970133327,0.548810107667935,0.0056171738725303,0.369489838848673,-0.154996537703491,0.296839202593405,0.545328742751351,0.801128306773344,1.28196719660012,4326.82434810911,0.999936065700817
