"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"67",2022-07-27,2022-07-27 20:43:10,-5.94627408031423e-06,9.1782308664161e-06,0.000727760803334016,-0.00141595952774229,-0.000453354112579962,-7.5538374897377e-06,0.000443152514864931,0.00146243062654141,6287.23027417719,0.999246167328692,0.661791999494699,0.00716131859915691,0.16196910910012,0.344720999225754,0.555071884053305,0.662386432385685,0.771710983024615,0.97503407823772,511.538582750758,1.00318675745241
"68",2022-07-27,2022-07-27 20:58:10,1.78381485156758e-05,8.76248434351605e-06,0.000749888177390929,-0.00146177697310881,-0.000449844368391794,3.10267202094927e-05,0.000467164347863536,0.00152169947458045,7323.83418806748,0.999187796500414,-0.364010768768293,0.00729908524891163,0.162141219871165,-0.68586661004445,-0.476117819754308,-0.363908950137914,-0.256409073897924,-0.041275719086813,493.457779650925,1.00364107845906
"69",2022-07-27,2022-07-27 21:13:10,-1.26407146634788e-06,9.63802313829336e-06,0.000770898295553244,-0.00163728444432161,-0.00046365128412118,8.33242547182422e-06,0.000453388267730448,0.0016168500761244,6397.6170690722,1.00009549438983,-0.28496929978331,0.00769248743928085,0.163554333440054,-0.616458745123008,-0.39235625976396,-0.281941207683254,-0.174446484805667,0.0289382408971475,452.054211136014,1.00576184498663
"70",2022-07-27,2022-07-27 21:28:10,-3.39549288887677e-05,9.2907807353473e-06,0.000750100379332401,-0.00152229821125545,-0.000487927069072747,-2.26508364589151e-05,0.000427231243465442,0.00145736390401368,6518.30006027155,0.999568591492945,0.710707185660251,0.0072270520713161,0.162701075527734,0.392674074239705,0.599788180804975,0.711094085269142,0.820268239016446,1.02949557132666,506.825526225785,1.00507324614205
"71",2022-07-27,2022-07-27 21:43:10,2.63983710591797e-05,9.4415762265807e-06,0.000751157024298585,-0.00154375741600488,-0.000440628246728636,2.98957303925818e-05,0.000472481197640651,0.00158853711207514,6329.5445085072,0.999604817685792,-0.360939836427955,0.00747894504833996,0.163907474688104,-0.69551812224181,-0.467939312610982,-0.361355936169394,-0.250632654785657,-0.034407683174666,480.304697191156,1.00432880306635
"72",2022-07-27,2022-07-27 21:58:10,-1.79635048461864e-05,9.62490632961759e-06,0.000765137430999151,-0.00155889101072049,-0.000499540500450202,-2.14278617667318e-05,0.000455184138657083,0.00155943743323048,6319.54591606513,0.999533711656192,-0.0702290624832773,0.00731120089415892,0.159943497066138,-0.377822794989733,-0.179756085474073,-0.0712637986840722,0.0362798906920287,0.245398767902007,478.581316313206,1.00448984573192
"73",2022-07-27,2022-07-27 22:13:10,-7.0644805569211e-06,8.8048544037026e-06,0.000743925459616647,-0.00149014078848801,-0.000478040875338204,-1.06489077169591e-05,0.000454007586495164,0.00152225026460808,7138.62364473101,1.00017505963717,0.533327991414425,0.0076606841233536,0.164289981997289,0.197917338599019,0.424942686173961,0.53544351531999,0.639836595365702,0.863225393164988,459.925038703787,1.00545962895301
"74",2022-07-27,2022-07-27 22:28:10,1.20794240949953e-05,9.66632684073439e-06,0.000774317970399874,-0.0015142472371642,-0.000472348947792689,1.43385195072732e-05,0.000484017113499213,0.00156654401839236,6416.75896313831,1.00039902017946,-0.337107952767772,0.00734116809236882,0.162686008457387,-0.673320717244128,-0.440542449191199,-0.33616166595434,-0.230164939676938,-0.0178129239684122,491.100154628181,1.00543354059084
"75",2022-07-27,2022-07-27 22:43:10,-1.42165235020912e-05,9.02644344225568e-06,0.000776461777983251,-0.00153773161679995,-0.000485874752437443,-1.29187265507369e-05,0.000453871119671767,0.00148607207825915,7399.57597277218,0.999825870535649,-0.0191301506064145,0.00754788115675621,0.162066278395493,-0.341120838866107,-0.128994826657794,-0.0182119608508205,0.0875401394376257,0.300856120510388,461.036396076028,1.00516081974929
"76",2022-07-27,2022-07-27 22:58:10,6.13023530619317e-06,9.23731764202052e-06,0.00077655505045556,-0.00161987506984211,-0.00044648146459858,1.12277720374365e-05,0.00047031192909941,0.00164728951633269,7067.28721341823,0.999587161259224,-0.665155327250591,0.00750955333127685,0.162333102885451,-0.993402358060002,-0.770967924323889,-0.661548719382993,-0.558999539884198,-0.353066994821282,467.289441460777,1.00590908600263
"77",2022-07-27,2022-07-27 23:13:10,-1.11900791621276e-05,9.0722925890688e-06,0.000742835216269063,-0.00152033167657692,-0.000442015818783892,-2.07225241428688e-05,0.000413071177578495,0.00152304441093487,6704.26037621428,0.999900626542928,-0.092741826990832,0.00767948606824483,0.163250526071009,-0.419804570749387,-0.199005730143724,-0.094625705625371,0.0155926548992832,0.230720201555373,451.902626185253,1.00682549713954
"78",2022-07-27,2022-07-27 23:28:10,-6.27747153485459e-07,9.01204148406285e-06,0.000758990312367304,-0.001617642047824,-0.000444737223557867,1.59278680609276e-05,0.000453793687370307,0.00153679921270979,7092.93697573451,1.00010040635678,0.25107059836795,0.0074665824587621,0.160758946120441,-0.0710564134176175,0.146956127772092,0.252212404822167,0.357843809900376,0.562119452837345,463.560656803226,1.00522653849531
"79",2022-07-27,2022-07-27 23:43:10,-1.1136138959275e-05,8.94348961610655e-06,0.000742653011634901,-0.00153483223134177,-0.000459829013360835,-5.37879480866366e-06,0.00045052599598705,0.00145827949548045,6895.3748253196,0.999237663092958,-0.0685447411454461,0.00761922271382869,0.163452488584516,-0.386647976079496,-0.17515344677931,-0.0676288562138326,0.0407421503158587,0.245064408758911,460.216025523392,1.00568821455692
"80",2022-07-27,2022-07-27 23:58:10,6.53533570371034e-06,9.69056674798797e-06,0.000761418779628414,-0.00150290720491573,-0.00045232216363722,1.05179680991441e-05,0.000450543074866916,0.00157569518661844,6173.74679215279,0.999292517128521,-0.617013591548491,0.00753390997224126,0.164061476791306,-0.94282425251522,-0.727622666908757,-0.616902919733517,-0.51017873969927,-0.292222219936277,474.211826298791,1.0063249305814
"81",2022-07-27,2022-07-28 00:13:10,2.52117434632293e-06,9.87969752494052e-06,0.000770777553956939,-0.00156831539209001,-0.000463774074850098,1.29062918796663e-05,0.000474329259662953,0.00164721671299584,6086.54477044461,0.999985705002937,0.0381877687253457,0.00761249027557509,0.161163663425664,-0.278681925190472,-0.0670941077085401,0.0395172936866538,0.145899252744951,0.350855077245904,448.209193017794,1.00581646118337
"82",2022-07-27,2022-07-28 00:28:10,-1.16053131896867e-05,9.01764062832471e-06,0.000776965047674585,-0.00161587625821722,-0.000478683009821124,-2.79504584144163e-05,0.00045344236696665,0.0015734045081353,7423.64365232636,1.00018158419506,-0.374484801551792,0.00745944156168813,0.164860896043395,-0.693252344916527,-0.483965845130337,-0.375732094558767,-0.264447016427274,-0.0532147597795759,488.452886032344,1.00538034375918
"83",2022-07-27,2022-07-28 00:43:10,-1.3223639609512e-05,8.8039749575886e-06,0.000761558019874686,-0.00152454787738099,-0.000468487775624471,-1.34770898378989e-05,0.00045067486966599,0.00153219858523117,7482.52876139542,0.999140758340604,-0.232296366829875,0.00761494904431164,0.162342552163816,-0.558385558519397,-0.339015652402662,-0.229192261537067,-0.123614823660495,0.087148276702064,454.496700948841,1.00640784086324
"84",2022-07-27,2022-07-28 00:58:10,1.02146787069619e-05,9.53595254738506e-06,0.000744994424726496,-0.00153848970086929,-0.000432799084299607,1.57494970403071e-05,0.000475219285538842,0.00151551050523344,6103.4850165669,0.999683428802064,-0.602063625596175,0.00793118930821681,0.161616908225001,-0.919351182202384,-0.706853489750382,-0.603451729504134,-0.492168310439021,-0.282898020606203,415.237871767023,1.0078251790179
"85",2022-07-27,2022-07-28 01:13:10,-1.55921022696746e-05,9.07824111465633e-06,0.000754330058916386,-0.00153004447373821,-0.000477106237907865,-2.37097452759905e-05,0.00043819550148938,0.00152483267880887,6904.29599126257,1.00025547674832,0.273549091635419,0.00752852068478586,0.161794531786748,-0.0453483366861759,0.16475158506826,0.277850160242079,0.377742848380262,0.58797618858517,461.85790703165,1.00602234252312
"86",2022-07-27,2022-07-28 01:28:10,3.60209285399571e-06,8.98048222459295e-06,0.000726916427963787,-0.00149771311558116,-0.000441744567480473,-6.14549879784931e-06,0.000463175013832862,0.00140559319876417,6551.93608929747,0.999413617505897,-0.353915450727694,0.00765648367142624,0.163446593282384,-0.679841017294166,-0.456503282990794,-0.357240949724041,-0.243171169958009,-0.03474771707418,455.71468619177,1.00606688058507
"87",2022-07-27,2022-07-28 01:43:10,4.27014581159568e-07,9.39626583726351e-06,0.000748994190305982,-0.00156048665246562,-0.000463912441764913,6.7295347552232e-06,0.000442833260094977,0.0015467320388507,6353.98678974009,0.999139795258583,-0.488578878454683,0.00770664517170398,0.162854223331395,-0.807513520555025,-0.596028053696114,-0.485137746975312,-0.380394242368888,-0.168296804404598,446.547152093306,1.00580931406925
"88",2022-07-27,2022-07-28 01:58:10,1.09811524975281e-05,9.33050271967775e-06,0.000787698843391955,-0.0015409719183858,-0.000460891575044364,1.58205508595799e-05,0.000471680111562511,0.00168868123280388,7127.05857203158,0.999829610119258,-0.865449835479867,0.0078871399910685,0.1625469185506,-1.1927035107732,-0.972556854430333,-0.864634955635817,-0.75547633899179,-0.550595348698434,424.735325571376,1.00841895248613
"89",2022-07-27,2022-07-28 02:13:10,-1.72587315889889e-05,9.69670510017372e-06,0.000754537796373529,-0.00153397958761605,-0.000497830496540619,-1.96978655173652e-05,0.000444573600296039,0.00150484386455534,6054.9926873363,0.999740043650072,0.0499321916305823,0.00775797490428046,0.165269107773441,-0.286970779913314,-0.0554484724338121,0.0494777268514311,0.159140138608126,0.386377769510749,453.8231273004,1.00707343447108
"90",2022-07-27,2022-07-28 02:28:10,8.16461848938488e-06,8.90605494467118e-06,0.0007633610284425,-0.00153014208192093,-0.000454632842342484,6.70282661641153e-06,0.000468271140098508,0.00157467975835894,7346.6479392312,0.999425592081706,-0.818326727089214,0.00801307466333873,0.162333010228904,-1.13301634111866,-0.926737135094636,-0.817244547042553,-0.709857088052546,-0.50886836551616,410.407515789173,1.00824556583931
"91",2022-07-27,2022-07-28 02:43:10,-1.47162660725058e-05,8.81391443051344e-06,0.000741287988367432,-0.0015261066563244,-0.000470000437105433,-7.73271297216382e-06,0.000437553787229206,0.00149422423099774,7073.53108242868,0.99956178483002,0.128304498096779,0.00798252267111789,0.162548125759481,-0.200706680053489,0.0205833483578378,0.128166319102374,0.236035899771313,0.445524538117814,414.651853729778,1.00863267965723
"92",2022-07-27,2022-07-28 02:58:10,1.76310629789125e-05,9.42506202504458e-06,0.000791032318976198,-0.00157299189368887,-0.000455742797146996,2.68482747944887e-06,0.000485988094381273,0.00161769668067593,7044.01093628207,0.999581921953257,-0.699451233952581,0.00796891996804672,0.16320662918852,-1.02234285632062,-0.806877045791355,-0.697243233128738,-0.594764703678368,-0.375459639399228,419.446582026473,1.00811407210301
"93",2022-07-27,2022-07-28 03:13:10,-8.60795821685256e-06,8.60209972948171e-06,0.000750164846650503,-0.00157800367566057,-0.000465116541380706,-9.62838178342196e-06,0.000449950093190932,0.0015416258919962,7605.09198328509,1.00004238083913,-0.588400830615271,0.00823613423215599,0.162650402407102,-0.920079393246289,-0.696358846537503,-0.585842967630142,-0.477146812607555,-0.272814218298378,389.998962731962,1.00908187557237
"94",2022-07-27,2022-07-28 03:28:10,-1.26149115086145e-05,9.50958518816385e-06,0.000749819423433261,-0.00159205231142625,-0.000468457919241771,-7.4541875649814e-06,0.000441757448822244,0.00152936094329217,6217.13397200179,0.999805080462879,-0.111944205874129,0.00806251524761711,0.162512005284369,-0.431333100696843,-0.220291606878847,-0.11101046164992,-0.0057178266600124,0.210484891065287,406.284075724602,1.00827337381378
"95",2022-07-27,2022-07-28 03:43:10,2.68685511502831e-06,9.95516858729104e-06,0.000758899795778393,-0.00153881278284258,-0.00044949029398289,6.87121901865595e-06,0.000461201638553455,0.00150861383461054,5811.27776036361,0.999773206939963,-0.504733745466207,0.00785920461359758,0.160791374726746,-0.826796368015768,-0.611503780234135,-0.504040374239443,-0.396991044527585,-0.195860732296742,418.570199603489,1.0083412571725
"96",2022-07-27,2022-07-28 03:58:10,-1.41044883253363e-05,8.83133916200428e-06,0.000728423355621584,-0.00150957110384007,-0.000473510659129595,-2.26454696683476e-06,0.000423824352464131,0.00151155819054836,6803.22127599281,0.999388801167087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2022-07-28,2022-07-28 04:13:10,2.08100735633807e-05,9.39084128076425e-06,0.00076575998959694,-0.00151215457207865,-0.000458377556537659,7.45014140601796e-06,0.000488135814205481,0.00161816613386763,6649.30633261609,0.999685423852176,-1.06333140172151,0.00697026612545776,0.164546808220639,-1.38136098056158,-1.1737713542802,-1.06397958711771,-0.952204240060647,-0.746012158274786,557.288659387928,1.00796467659709
"98",2022-07-28,2022-07-28 04:28:10,-4.81102136486733e-06,8.93352887993348e-06,0.000761298862160779,-0.00159210810967383,-0.000465488306639283,-1.73662594988855e-05,0.000477300232484712,0.0015121677873168,7262.13419674983,1.00015229814849,-1.24663522746454,0.0073799296171756,0.165397278113515,-1.56890013538213,-1.35341077169125,-1.24955332363384,-1.13795795736499,-0.920786117851955,502.287391513961,1.0088166666881
"99",2022-07-28,2022-07-28 04:43:10,-8.90584858854293e-06,9.10588612083243e-06,0.000721784667574724,-0.00146728947265515,-0.000453498901496818,-5.56307958810009e-06,0.000441280942415023,0.00140212598826022,6283.05520224684,0.99990613587147,-1.33172505172373,0.00674855347597672,0.157318495990552,-1.63949673403407,-1.43703899748232,-1.33308884485108,-1.2247856917043,-1.02548338029219,543.423211028859,1.00795958901388
"100",2022-07-28,2022-07-28 04:58:10,-2.06394914840828e-05,9.35438940095449e-06,0.000732219252915218,-0.00149627523371789,-0.000461985717953084,-7.85750772003269e-06,0.000443068448150008,0.00138327512156011,6127.04963871971,0.999758757902967,-0.188636943021774,0.00529214221400675,0.149455778968889,-0.471126421075149,-0.290558865033258,-0.190120730950905,-0.0880730901329832,0.105481571849858,797.558250903571,1.0055761361085
"101",2022-07-28,2022-07-28 05:13:10,3.64718027526578e-05,9.80486177215898e-06,0.00073751807305931,-0.00142561120618216,-0.000426414409549825,3.71354354768982e-05,0.00048872133149569,0.00148830664282964,5657.99271211809,1.00026720603653,-1.48349649889126,0.00470648551162468,0.143438258073724,-1.76533318297789,-1.57774983002839,-1.48495289291374,-1.38546619838172,-1.20615941883482,928.830681501316,1.00140627802858
"102",2022-07-28,2022-07-28 05:28:10,-1.88644194773508e-05,9.49720042497995e-06,0.000768457134530496,-0.00153576817824197,-0.000487339113889984,-1.04852011126866e-05,0.000454964293627125,0.00152714442276753,6547.08663092274,1.00010547402725,-0.998383447621808,0.00427295693417454,0.137385816836642,-1.26517871229131,-1.08921871568703,-0.99968708138688,-0.907316935795305,-0.726977549602596,1033.77677017241,1.00214054697674
"103",2022-07-28,2022-07-28 05:43:10,-6.18384896181379e-06,9.89726615082879e-06,0.000752270124577688,-0.00148992821322937,-0.000481190521576913,-7.81299718521922e-06,0.000477718029542995,0.00146629706611492,5777.19638841156,0.999728028616447,-0.945916241450085,0.00364261505536,0.131953543876076,-1.20150577434762,-1.03591368816443,-0.945092304630902,-0.860272402330481,-0.679730260367255,1312.24691551391,1.00122936047482
"104",2022-07-28,2022-07-28 05:58:10,-1.03512976661739e-05,8.51944896973729e-06,0.000780739266976942,-0.00150994840808165,-0.000494323184995871,-1.89705133726292e-05,0.000452554526159332,0.00154270132013168,8398.2545395573,0.999660437864491,-0.893586561457062,0.00347469071679717,0.127221304232051,-1.13515609188711,-0.979307884861417,-0.896018417732094,-0.80926061831574,-0.646183537766178,1340.56346465848,1.00211532098335
"105",2022-07-28,2022-07-28 06:13:10,-1.05824973162814e-05,8.8367034211557e-06,0.000763972595417918,-0.00156331979734423,-0.000456396176584661,-1.27268010601256e-05,0.000441630435824791,0.001547420851821,7474.37703825693,0.999265264793553,-0.704675054579344,0.00366733699286451,0.126990668741679,-0.952513855267418,-0.791294984151537,-0.703478349505825,-0.619496210462175,-0.459998105423267,1199.06294462785,1.00581190296684
"106",2022-07-28,2022-07-28 06:28:10,1.4716660923936e-05,8.71336401841753e-06,0.000734221354023584,-0.00151069662097814,-0.000453468745916563,1.55122469678304e-05,0.000471066707240286,0.00148744952074349,7100.39168556181,0.999980348952938,-1.47663776455193,0.00367724018169697,0.128267241393183,-1.72669140380914,-1.56519260547119,-1.4764848678636,-1.38890241473313,-1.23091355138406,1216.71122588911,1.0057074462016
"107",2022-07-28,2022-07-28 06:43:10,-3.76256761362814e-05,9.84961774977209e-06,0.000772267774870529,-0.00167403663021521,-0.000501160800807643,-1.69543366661529e-05,0.000438824688776762,0.00147962297320459,6147.47927284594,0.999781161114,-0.237351915561967,0.0047613298728395,0.127304933116302,-0.482381923838029,-0.324016585047403,-0.238912565220849,-0.151161411635424,0.0176702801130119,714.881278513647,1.00953406876061
