"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"67",2022-07-28,2022-07-28 20:41:42,1.51872478217996e-05,1.48078188915144e-05,0.00123901525145988,-0.00253301280577229,-0.000732207589398737,1.65749367964096e-05,0.000778694076272402,0.0025138581071753,7001.17795099946,0.999815300657575,0.048447855940416,0.00336457912005361,0.222530637792742,-0.393657515867543,-0.0982386930097209,0.0514423146263441,0.195598078043163,0.488294758758833,4374.39638934539,1.00117080902031
"68",2022-07-28,2022-07-28 20:56:42,-6.10976117577371e-05,1.54154135750507e-05,0.00121343396197243,-0.00254937657356824,-0.000823533357753092,-4.78568914124011e-05,0.000723365761866379,0.00229502412162974,6196.15010708608,1.00009673477418,0.825258355752689,0.0037986072991069,0.222592787132269,0.393159828774066,0.676062971860664,0.83298496060441,0.9717287347017,1.27037940378537,3433.78720469078,1.00006796010589
"69",2022-07-28,2022-07-28 21:11:42,3.7601604397866e-05,1.44927796736099e-05,0.00121886587794767,-0.0024399397039788,-0.000740392645094179,2.35924251397179e-05,0.000813474575021012,0.00250348507509504,7073.07818188908,0.999179923625222,-0.0284219421650313,0.00331281707239992,0.22016570336909,-0.466204633713896,-0.175573686046377,-0.0249414798287511,0.118405876806245,0.407237816330228,4416.76632457066,1.0001056081086
"70",2022-07-28,2022-07-28 21:26:42,-9.96527593408913e-06,1.54026796238949e-05,0.00122962684058595,-0.00249871061904234,-0.000805821113968541,9.29314362974054e-06,0.000783295271507889,0.00236929768466281,6373.14947674189,0.999238873137772,0.132267570993981,0.00323494202408336,0.218665808727862,-0.303246428010218,-0.0112633585738616,0.13181133310075,0.275659169377894,0.557071381457148,4569.07995501726,1.00017748971007
"71",2022-07-28,2022-07-28 21:41:42,-1.30054286054664e-05,1.47165547746285e-05,0.00120700510757258,-0.00250027261573758,-0.000751926634138034,-6.02345530698045e-06,0.000734377900419414,0.0023766021429954,6726.75969475398,0.999347669538112,0.355221724723566,0.00308812201096325,0.214480081525163,-0.0702715244027376,0.212534872798313,0.357896052929072,0.496290945425769,0.782758216598604,4823.75265213299,0.999611546746557
"72",2022-07-28,2022-07-28 21:56:42,-2.60555266325038e-05,1.53336203367484e-05,0.00123691262743417,-0.0025513786106782,-0.000808712355538699,-2.1389440494346e-06,0.000736090145756485,0.00251151486387342,6507.11728658943,0.999281639327793,0.564355261749384,0.00314873512904729,0.218658410007567,0.133827326676013,0.41954320154379,0.565339078931973,0.705285051240129,1.00266130891112,4822.36537889202,0.999933575802849
"73",2022-07-28,2022-07-28 22:11:42,5.76075948070245e-05,1.42630815445651e-05,0.00121609432405462,-0.00233630818815205,-0.000689708873398587,6.60097940210491e-05,0.000788490030640521,0.00243878373093818,7269.55443016404,1.00003761086915,-0.43180258683935,0.00316148653257117,0.21516533797221,-0.864719707686839,-0.575036976667282,-0.428443872157105,-0.289142647100587,-0.0219169733962183,4631.92957654206,1.00056199717218
"74",2022-07-28,2022-07-28 22:26:42,-7.54835573746946e-05,1.4123616389117e-05,0.00120193287274247,-0.00245901581150991,-0.000837601103062191,-7.72428972393158e-05,0.000710190617929207,0.00226618596292898,7242.16808278795,1.00092390996393,0.89021936713279,0.00314062722554988,0.215235583705788,0.464525386176381,0.745889311807744,0.890118606515655,1.02995182322703,1.30206847166673,4696.72748858352,0.999507142359856
"75",2022-07-28,2022-07-28 22:41:42,7.37169081813303e-05,1.63569200585555e-05,0.00132143712480655,-0.00256797513247955,-0.000747755807614769,6.41043548110787e-05,0.000889507613741625,0.00277439811390194,6526.64431387294,0.999996609401817,-0.258823824791148,0.00307780934811243,0.214461519780181,-0.68218285380242,-0.402239093765055,-0.258680846396957,-0.115700438948799,0.152425280686101,4855.2917324512,1.00052682974175
"76",2022-07-28,2022-07-28 22:56:42,-6.26473135052437e-05,1.55020792883226e-05,0.00126045352807266,-0.00265366471866311,-0.000854865842176977,-3.91524152236755e-05,0.000732465929269122,0.00250972010471417,6611.1006448809,1.00079631686833,0.786447771785289,0.00312761996130994,0.218254602713827,0.3620030625843,0.639508193562678,0.787646507642245,0.931074263336253,1.21333252161936,4869.66257994202,0.999406327458882
"77",2022-07-28,2022-07-28 23:11:42,5.73130702771421e-05,1.5098286692215e-05,0.00122243741637784,-0.00239616473874507,-0.000695207627427141,4.22611268913187e-05,0.000830942327848749,0.00248912310256295,6555.38092868776,0.999413578683737,0.0787139094198115,0.00312218352373649,0.214370939272845,-0.348000035312604,-0.0624314730028024,0.0808385624074903,0.216691586020293,0.493370897247163,4714.27558313435,0.999557322080192
"78",2022-07-28,2022-07-28 23:26:42,-4.2717727513947e-05,1.48059137331734e-05,0.00125855756686942,-0.00255358791253872,-0.000829421403715003,-4.46427505798042e-05,0.000749600390670846,0.00245424902305267,7225.63036481088,0.999550991325671,0.652508868993231,0.00302121830050775,0.213641108222983,0.226763306732057,0.513311846035867,0.654862683573988,0.792593912762976,1.06987517305042,5000.40787949309,0.999533048217864
"79",2022-07-28,2022-07-28 23:41:42,3.69439161000562e-05,1.47875408188813e-05,0.00120839166762198,-0.00230990565342877,-0.000766755864775259,2.1622694315937e-05,0.000835915074287819,0.00242733048254649,6677.648134654,0.999187649127778,0.567430614333502,0.00319775230755894,0.219487258351496,0.143184133078246,0.427412025081995,0.565913369862062,0.711168028698885,0.998198503570617,4711.17227359502,0.999907992540978
"80",2022-07-28,2022-07-28 23:56:42,-1.05778977357751e-05,1.55814844480074e-05,0.00126563048516638,-0.00253869019522601,-0.000793968008288015,-3.00438293709959e-06,0.0007593748315462,0.00246799267828712,6597.75513125213,0.99963065500816,1.11184362712197,0.00310195831693197,0.214673349366482,0.687762118875132,0.972327534541668,1.11515925289434,1.2551219513033,1.52796840669978,4789.43572483358,0.999608015437183
"81",2022-07-28,2022-07-29 00:11:42,9.06083023641151e-05,1.50788142813664e-05,0.00123726689079905,-0.00238440921641061,-0.000693810287047292,0.000118374006397914,0.00085830304973511,0.00262596408926035,6732.7486001677,0.999452289627966,-0.546524093506995,0.00314981822199358,0.21479701758286,-0.971027731531391,-0.687174675612009,-0.54665113933499,-0.402176125253,-0.12958334675439,4650.34862129186,0.999906638711732
"82",2022-07-28,2022-07-29 00:26:42,3.14336938120441e-07,1.49103006613497e-05,0.00122294324419753,-0.002452770807934,-0.000760746955152936,-1.15445676867054e-05,0.000748831386398141,0.00254302470250756,6727.2846241779,0.999905135556241,-0.0780827860972352,0.0032200870790781,0.21567667332684,-0.517552098193793,-0.217171501503552,-0.0760252321634093,0.0625481040589367,0.345720148832421,4486.12241175441,0.999429661097667
"83",2022-07-28,2022-07-29 00:41:42,-2.09818858988826e-05,1.46518590283091e-05,0.00127308173301243,-0.00255930062807606,-0.000825547818342098,-2.34709048871906e-05,0.000746843799864561,0.00252990877946218,7549.65507660586,0.999398076039895,0.348806088052762,0.00332370843527197,0.215633154244891,-0.0734439323769913,0.202055451840683,0.347324621353011,0.495809932386556,0.76664245064523,4209.06112646839,0.999839230048905
"84",2022-07-28,2022-07-29 00:56:42,2.91781491763121e-07,1.47526263752412e-05,0.0012169151042051,-0.00255936238173704,-0.000752453919555141,1.41973123888306e-05,0.000755995874471171,0.00242658192570473,6804.27528546237,0.999861942014392,0.771489023632497,0.00323256880863855,0.215344272435507,0.340971585674401,0.632998735937337,0.769925354477794,0.918504519252764,1.19032392793302,4437.83442056535,0.999444198447107
"85",2022-07-28,2022-07-29 01:11:42,6.37432716124224e-05,1.62077142669697e-05,0.00125556896485268,-0.0024135288394926,-0.000708514134673877,7.38087556335643e-05,0.00082137369354518,0.00255754177112362,6001.19309810322,0.999812368947164,0.0324973848900869,0.00315004050766318,0.212347905135861,-0.387919513228085,-0.108234090189469,0.0345852192150604,0.175709116053476,0.436913268946996,4544.26536854976,0.999390095533461
"86",2022-07-28,2022-07-29 01:26:42,9.34182549664797e-06,1.41444012505771e-05,0.00123640309067521,-0.00243762889517685,-0.000794365463643754,-7.2359622826923e-07,0.000817831100629718,0.00247848230175794,7641.01457468623,0.999065854000163,0.132092903666444,0.00314773500422117,0.215601591964699,-0.290471463865184,-0.0101431354225641,0.133805133972096,0.277067009243376,0.549445245915861,4691.45547883837,0.999759479243766
"87",2022-07-28,2022-07-29 01:41:42,2.12966538060244e-05,1.5084037011488e-05,0.00123222991588851,-0.00243839149892602,-0.000737756052673788,2.26916697982915e-05,0.000748230476914635,0.00250436140083061,6673.41783876858,0.999717237265133,-0.0425457230390673,0.00311338914241779,0.214097917985095,-0.467635237297399,-0.185134476119143,-0.0411288717766389,0.100523657812393,0.374176085767931,4728.87761966827,0.999546678488446
"88",2022-07-28,2022-07-29 01:56:42,4.4835903901399e-06,1.40061997182542e-05,0.00122406675635472,-0.00243074569814823,-0.000785308975085552,-3.85002239333687e-06,0.000789755053225871,0.00242226381492001,7637.82277888265,0.999533364249783,-0.265839893631071,0.0033110272565227,0.21488263191681,-0.694487024243179,-0.410119093503007,-0.262477866980062,-0.119713270596153,0.152997829103264,4211.89094211429,0.999280180856792
"89",2022-07-28,2022-07-29 02:11:42,-8.33175043966028e-06,1.54375569289899e-05,0.00129765180933352,-0.00254420804213598,-0.000846331659627886,-2.40783439471315e-05,0.000826873623822166,0.00253273538432679,7065.76532169046,0.999360346572626,-0.37308337322018,0.00328019498968138,0.21574761949925,-0.80886220479877,-0.515128850028355,-0.375378110750236,-0.228963560087874,0.0471904774152008,4326.06164019683,0.999454744485739
"90",2022-07-28,2022-07-29 02:26:42,2.12529204241192e-05,1.57943454463419e-05,0.00126110646780001,-0.00244075365063976,-0.000774113233440676,2.21279194967394e-07,0.000793000532595123,0.00256749959486253,6375.29435071962,0.999241414981135,-0.820344102721414,0.00343141117706189,0.218025749560212,-1.25147322408568,-0.964490403122126,-0.819214585372306,-0.670233757365739,-0.396471222323797,4037.10507789716,1.00013879996621
"91",2022-07-28,2022-07-29 02:41:42,-0.000117469649983991,1.50389577540608e-05,0.00125827132231034,-0.00269263705609806,-0.000880731266251544,-0.000105457966455447,0.00067127746587925,0.0023884122431515,7000.24303925723,1.0009715511918,1.1207021689561,0.00338245270038085,0.215301064533842,0.685956609123631,0.979180078066577,1.12070922280917,1.26633425984377,1.54214058177471,4051.62171286608,0.999601439867431
"92",2022-07-28,2022-07-29 02:56:42,7.65745447976149e-05,1.52271884420308e-05,0.00127452458224393,-0.00246064775956181,-0.000698093334520866,7.80588540862936e-05,0.000848007721384825,0.00268328393778554,7005.7879484789,0.999907976890153,-0.413052598044517,0.00328036312939082,0.212886331333025,-0.835596396875685,-0.555037706532057,-0.41048831760252,-0.270811978337311,0.00832202862701404,4211.64455990271,0.9997435594592
"93",2022-07-28,2022-07-29 03:11:42,3.88804282203132e-05,1.4555801905308e-05,0.00120682981353709,-0.0023976116190072,-0.000743250163895759,3.43955655290884e-05,0.00079289349516154,0.00254001254836291,6874.16239855131,0.99972893375223,-0.655383684663743,0.00345564612873719,0.213844015442686,-1.08935268627945,-0.797100765736614,-0.651232472176216,-0.510837034925389,-0.240882930431296,3829.44358710002,0.999840789690032
"94",2022-07-28,2022-07-29 03:26:42,-4.83701962999445e-05,1.54109613565145e-05,0.00125044110810227,-0.00250724853519979,-0.000861353555553279,-4.11982503987218e-05,0.000763126954376858,0.00235257956532164,6583.65435863257,0.999464028990524,0.350066241531523,0.00392151039147486,0.2180053979599,-0.0771824907148514,0.201902570566643,0.351504819407108,0.49344033154638,0.780946742829852,3090.49292694935,0.999634071219268
"95",2022-07-28,2022-07-29 03:41:42,2.89694528416584e-05,1.46750600895042e-05,0.00124039687190568,-0.00242634816514293,-0.000735106901723181,2.68801030136601e-05,0.000790779642461548,0.00242999886865025,7144.33068499366,0.999387601919944,-0.49539432251009,0.00389200588728532,0.217704387848826,-0.928262720487027,-0.638031249394319,-0.492278617872733,-0.34523029677974,-0.0789324168686943,3128.86905221838,0.999947091233584
"96",2022-07-28,2022-07-29 03:56:42,-4.86080531754052e-06,1.4273207723555e-05,0.00127706122927752,-0.00258053041521791,-0.00079271403790937,-1.3244457966799e-05,0.00078988674583691,0.00254749788821314,8005.34895796343,0.999756600290616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2022-07-29,2022-07-29 04:11:42,-2.64622808448389e-05,1.41806907439904e-05,0.00123025162554902,-0.00259077888789663,-0.000792771265759828,-1.24216399077781e-05,0.000767141443343888,0.00231386066448649,7526.50099261242,0.999796442873501,0.206422571210471,0.00672072191491087,0.21618330005255,-0.208019737944621,0.0582937802127492,0.206444323385259,0.351671038244361,0.622986304696937,1034.69519545797,1.00249724329693
"98",2022-07-29,2022-07-29 04:26:42,5.54504641768028e-05,1.52823175986637e-05,0.0012325391817426,-0.00237485715153518,-0.000728973042959158,4.12493885608711e-05,0.000866319981366104,0.00245874343886468,6504.63641782701,0.999708820183528,-1.27984607086023,0.00745266557223016,0.218598718567428,-1.70176430266544,-1.4298537051603,-1.2791478724798,-1.12964807375509,-0.858817543585564,860.343648575942,1.00250606048859
"99",2022-07-29,2022-07-29 04:41:42,-1.65366148666015e-05,1.49924870350682e-05,0.00124113295905079,-0.00248247379289217,-0.000851436964221186,-2.29578196435654e-05,0.000789486194901823,0.00247641670322403,6853.13447105812,0.999311517327579,-1.50435594121644,0.00742547615203717,0.217514124060278,-1.9389491873998,-1.64786406370493,-1.50055670725736,-1.35801328999571,-1.09566608114333,858.077096533486,1.00209997274753
"100",2022-07-29,2022-07-29 04:56:42,-1.94205566576851e-05,1.54263611303402e-05,0.00123234835409514,-0.00243277681881464,-0.000826688218150018,-4.72085105611697e-05,0.00077660983024197,0.00239917508902807,6381.75299481075,0.999778932746162,-2.01943710729483,0.00953198558032217,0.213512065330424,-2.4406463856374,-2.15845045634034,-2.01937160507573,-1.8721377104947,-1.62061650728447,501.739265524648,1.0042660863412
"101",2022-07-29,2022-07-29 05:11:42,-1.54304579112292e-05,1.45699511740363e-05,0.00122406213691334,-0.00242177414480382,-0.000780631977530977,-2.6518536818898e-05,0.000752821255506131,0.00241014230382191,7058.14759909836,0.999888222319024,-2.06442554987952,0.0102895617447622,0.209956042009695,-2.48354464600887,-2.20642346984878,-2.06041763261224,-1.92037479617266,-1.66267985206491,416.354246929117,1.00419450549199
"102",2022-07-29,2022-07-29 05:26:42,-7.16303977478407e-05,1.45049247812817e-05,0.00123626729405886,-0.00260544766173707,-0.000838918345176687,-6.51636848205683e-05,0.000720722200092894,0.00232628128272503,7264.30044490034,1.00004419538545,-1.51550491593379,0.00846449661608615,0.198848533977898,-1.91075784951717,-1.64592004692145,-1.51108080863584,-1.3832906555701,-1.13419521644585,551.877280492489,1.00451524949517
"103",2022-07-29,2022-07-29 05:41:42,1.30441347439065e-05,1.42401846955597e-05,0.00117996586135167,-0.0023572405835774,-0.00076481790390881,1.41559612485409e-05,0.000781125753015921,0.00238431766043945,6866.06073526994,0.999661170204076,-2.06301001617482,0.0074569953582202,0.190020890733053,-2.44176571943225,-2.19095779388102,-2.05937042603341,-1.93382258979366,-1.7086230500935,649.344181819145,1.00302855795765
"104",2022-07-29,2022-07-29 05:56:42,-7.03226282676743e-05,1.55216969273021e-05,0.00123770043516705,-0.00260387790192138,-0.00083225394884634,-5.99518039754443e-05,0.000704017640052346,0.00244680600605145,6358.47091032801,1.0001791465311,-1.12792225146614,0.00636729114793785,0.182516772101067,-1.49158094143733,-1.24891288032612,-1.12609542216461,-1.00779472107321,-0.769357165005452,821.66756093834,1.00227400865182
"105",2022-07-29,2022-07-29 06:11:42,2.64064503427335e-05,1.40278636655233e-05,0.0012376590878667,-0.00241344241984862,-0.000777681930076657,1.32277397915104e-05,0.000823435085461899,0.00254150329368255,7784.28982874794,0.999245928742218,-1.94350492746698,0.00457010014879238,0.176283973632076,-2.2839134269476,-2.05916438501458,-1.94532620222785,-1.82507980472903,-1.59584778703658,1487.90166000238,1.00148984645229
"106",2022-07-29,2022-07-29 06:26:42,-5.89091537992639e-05,1.62764372954052e-05,0.00123548213763193,-0.00250172154697408,-0.000841375140772538,-7.38764579653051e-05,0.000754245912651719,0.00246028243100978,5761.74777537967,1.00038247330991,-1.33348058705295,0.00342370077103457,0.171595122326729,-1.67738231233411,-1.44842367737637,-1.33131100272722,-1.21452439808821,-1.00123888573878,2511.99213927547,1.00058337055016
"107",2022-07-29,2022-07-29 06:41:42,8.74760391358498e-06,1.60370281787568e-05,0.0012518331922778,-0.00248422245526911,-0.000773230656657464,1.25180922561086e-05,0.000780171342015024,0.00259767255983658,6093.19589334794,0.999428448060565,-2.29725199810461,0.00343618996298143,0.175089441408633,-2.64186602330269,-2.41449015484015,-2.29741507288336,-2.17795344031894,-1.95393732873728,2596.36403422401,0.999966151156977
